idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
56,Sp035,N60,1,27,0.0293614,0.0202879,0.0,0.00727477,0.0,0.07999231,0.028334,0.019887,0.0,0.007275,-17605.35829,-17606.66808,66,1.8345378999999984,0.187572,-7.439170171482774e-05
58,N60,N55,27,4,0.0202879,0.0103378,0.00727477,0.0289279,0.07999231,0.06248256,0.017716,0.022371,0.00728,0.029563,-17625.579725,-17606.66808,66,1.8345378999999984,0.187572,0.001074118334830342
59,N61,N55,4,4,3.1e-07,0.0103378,0.0293614,0.0289279,0.04320319,0.06248256,0.00105,0.021817,0.029425,0.029266,-17628.932889,-17606.66808,66,1.8345378999999984,0.187572,0.0012645668617614016
60,Sp024,N63,1,2,0.00872482,0.0289279,0.0,0.00277459,0.0,0.00366635,0.009328,0.036388,0.0,0.002792,-17629.289739,-17606.66808,66,1.8345378999999984,0.187572,0.0012848347510848494
61,Sp018,N63,1,2,0.00983099,0.0289279,0.0,0.00277459,0.0,0.00366635,0.010465,0.037051,0.0,0.002793,-17630.888353,-17606.66808,66,1.8345378999999984,0.187572,0.0013756306923006978
62,Sp015,N62,1,2,0.00277459,0.0113325,0.0,0.00983099,0.0,0.01855581,0.002888,0.037165,0.0,0.00991,-17710.526633,-17606.66808,66,1.8345378999999984,0.187572,0.00589881927279462
63,Sp014,N62,1,2,0.00089176,0.0113325,0.0,0.00983099,0.0,0.01855581,0.00148,0.037165,0.0,0.009909,-17710.52639,-17606.66808,66,1.8345378999999984,0.187572,0.005898805471205294
64,N62,N54,2,31,0.0113325,0.0120683,0.00983099,0.0293614,0.01855581,0.14348371000000001,0.014937,0.017233,0.010068,0.029208,-17620.351374,-17606.66808,66,1.8345378999999984,0.187572,0.0007771654431053605
65,N63,N54,2,31,0.0289279,0.0120683,0.00277459,0.0293614,0.00366635,0.14348371000000001,0.029277,0.016995,0.00278,0.029206,-17618.76768,-17606.66808,66,1.8345378999999984,0.187572,0.0006872169081068617
66,N54,Sp001,31,1,0.0120683,0.0490088,0.0293614,0.0,0.14348371000000001,0.0,0.012043,0.05746,0.029382,0.0,-17611.625608,-17606.66808,66,1.8345378999999984,0.187572,0.00028157104896129795
67,N55,Sp001,4,1,0.0103378,0.0490088,0.0289279,0.0,0.06248256,0.0,0.010636,0.057456,0.028944,0.0,-17611.625318,-17606.66808,66,1.8345378999999984,0.187572,0.0002815545779289236
68,N44,N39,35,2,0.0236109,0.00218173,0.0293614,0.0534818,0.22837237000000002,0.05799332,0.031716,1e-06,0.029361,0.051042,-17605.682285,-17606.66808,66,1.8345378999999984,0.187572,-5.5989866766461335e-05
69,Sp001,N39,1,2,0.0490088,0.00218173,0.0,0.0534818,0.0,0.05799332,0.052802,0.003588,0.0,0.052425,-17608.381669,-17606.66808,66,1.8345378999999984,0.187572,9.732613758679131e-05
70,Sp031,N38,1,36,0.00451152,0.0084083,0.0,0.0490088,0.0,0.30099207000000006,0.004468,0.007523,0.0,0.048258,-17606.045587,-17606.66808,66,1.8345378999999984,0.187572,-3.535552537087074e-05
71,Sp020,N38,1,36,0.0534818,0.0084083,0.0,0.0490088,0.0,0.30099207000000006,0.05521,0.008004,0.0,0.048048,-17606.757094,-17606.66808,66,1.8345378999999984,0.187572,5.055698193240621e-06
72,N38,N33,36,8,0.0084083,0.00984255,0.0490088,0.0543901,0.30099207000000006,0.23132588000000004,0.011968,0.012288,0.050932,0.053687,-17614.017934,-17606.66808,66,1.8345378999999984,0.187572,0.0004174471834536936
73,N39,N33,2,8,0.00218173,0.00984255,0.0534818,0.0543901,0.05799332,0.23132588000000004,0.006301,0.009623,0.048743,0.054139,-17604.839846,-17606.66808,66,1.8345378999999984,0.187572,-0.00010383759105888254
74,Sp036,Sp032,1,1,0.00650604,0.0305512,0.0,0.0,0.0,0.0,0.006912,0.043861,0.0,0.0,-17633.233961,-17606.66808,66,1.8345378999999984,0.187572,0.0015088534002739185
75,Sp025,Sp032,1,1,0.0129893,0.0305512,0.0,0.0,0.0,0.0,0.011041,0.043874,0.0,0.0,-17629.351095,-17606.66808,66,1.8345378999999984,0.187572,0.0012883195671626669
76,N56,N49,2,3,0.0162082,0.0189439,0.0129893,0.0158237,0.01949534,0.04486464,0.030435,0.03158,0.01211,0.015067,-17671.800362,-17606.66808,66,1.8345378999999984,0.187572,0.0036992962952478348
77,Sp032,N49,1,3,0.0305512,0.0189439,0.0,0.0158237,0.0,0.04486464,0.038975,0.032255,0.0,0.015184,-17671.649675,-17606.66808,66,1.8345378999999984,0.187572,0.0036907377764345923
78,Sp033,Sp000,1,1,0.00618727,0.0158237,0.0,0.0,0.0,0.0,0.008095,0.025126,0.0,0.0,-17646.400328,-17606.66808,66,1.8345378999999984,0.187572,0.0022566591145733836
79,Sp019,Sp000,1,1,0.00881787,0.0158237,0.0,0.0,0.0,0.0,0.008475,0.024736,0.0,0.0,-17644.15402,-17606.66808,66,1.8345378999999984,0.187572,0.0021290763152730656
80,N58,N48,2,3,0.0140358,0.0318262,0.00881787,0.0305512,0.01500514,0.06625474,0.015916,0.038113,0.008161,0.0309,-17621.742795,-17606.66808,66,1.8345378999999984,0.187572,0.0008561935132475578
81,Sp000,N48,1,3,0.0158237,0.0318262,0.0,0.0305512,0.0,0.06625474,0.024711,0.038224,0.0,0.030932,-17621.75878,-17606.66808,66,1.8345378999999984,0.187572,0.0008571014079116242
82,N48,N41,3,2,0.0318262,0.0543901,0.0305512,0.00353546,0.06625474,0.0043032,0.034183,0.05879,0.030485,0.003545,-17616.914916,-17606.66808,66,1.8345378999999984,0.187572,0.0005819860948955924
83,N49,N41,3,2,0.0189439,0.0543901,0.0158237,0.00353546,0.04486464,0.0043032,0.01915,0.054052,0.016203,0.003535,-17607.034182,-17606.66808,66,1.8345378999999984,0.187572,2.0793372052933898e-05
84,Sp017,N40,1,6,0.00076774,0.0107431,0.0,0.0318262,0.0,0.16188948000000003,0.006736,0.045938,0.0,0.029658,-17763.166584,-17606.66808,66,1.8345378999999984,0.187572,0.008888592849533587
85,Sp016,N40,1,6,0.00353546,0.0107431,0.0,0.0318262,0.0,0.16188948000000003,0.003747,0.045913,0.0,0.029647,-17763.166358,-17606.66808,66,1.8345378999999984,0.187572,0.008888580013487659
86,N40,N32,6,38,0.0107431,0.0107712,0.0318262,0.0534818,0.16188948000000003,0.36957542000000004,0.010936,0.011672,0.03282,0.056835,-17607.259527,-17606.66808,66,1.8345378999999984,0.187572,3.359221615989478e-05
87,N41,N32,2,38,0.0543901,0.0107712,0.00353546,0.0534818,0.0043032,0.36957542000000004,0.05161,0.015088,0.003536,0.054681,-17608.592451,-17606.66808,66,1.8345378999999984,0.187572,0.00010929785188527132
88,N32,Sp022,38,1,0.0107712,0.0949691,0.0534818,0.0,0.36957542000000004,0.0,0.010681,0.09827,0.052936,0.0,-17609.22737,-17606.66808,66,1.8345378999999984,0.187572,0.0001453591325952375
89,N33,Sp022,8,1,0.00984255,0.0949691,0.0543901,0.0,0.23132588000000004,0.0,0.009955,0.09695,0.054623,0.0,-17607.7279,-17606.66808,66,1.8345378999999984,0.187572,6.0194239772493e-05
90,N26,Sp007,46,1,0.0092153,0.0906813,0.0543901,0.0,0.6215150500000001,0.0,0.015467,0.088005,0.055083,0.0,-17610.705624,-17606.66808,66,1.8345378999999984,0.187572,0.0002293190274078756
91,Sp022,Sp007,1,1,0.0949691,0.0906813,0.0,0.0,0.0,0.0,0.094896,0.09366,0.0,0.0,-17609.828872,-17606.66808,66,1.8345378999999984,0.187572,0.0001795224392052471
92,N16,N11,47,8,0.0139817,0.0117922,0.0949691,0.0648157,0.7256994500000001,0.28755369999999997,0.013064,0.010405,0.094002,0.065817,-17602.373979,-17606.66808,66,1.8345378999999984,0.187572,-0.00024389060897202423
93,Sp007,N11,1,8,0.0906813,0.0117922,0.0,0.0648157,0.0,0.28755369999999997,0.088819,0.01509,0.0,0.064743,-17607.631245,-17606.66808,66,1.8345378999999984,0.187572,5.470455827443683e-05
94,Sp038,Sp021,1,1,1e-08,0.0648157,0.0,0.0,0.0,0.0,1e-06,0.111827,0.0,0.0,-17698.04565,-17606.66808,66,1.8345378999999984,0.187572,0.005189941082821876
95,Sp037,Sp021,1,1,8e-08,0.0648157,0.0,0.0,0.0,0.0,1e-06,0.111826,0.0,0.0,-17698.045661,-17606.66808,66,1.8345378999999984,0.187572,0.005189941707585178
96,N28,N19,2,5,0.0631957,0.0546907,8e-08,0.0311954,9e-08,0.08507021,0.072522,0.055834,1e-06,0.032303,-17619.486047,-17606.66808,66,1.8345378999999984,0.187572,0.0007280177567815571
97,Sp021,N19,1,5,0.0648157,0.0546907,0.0,0.0311954,0.0,0.08507021,0.072661,0.05403,0.0,0.031229,-17617.672122,-17606.66808,66,1.8345378999999984,0.187572,0.0006249928691789413
98,Sp010,Sp011,1,1,0.0012735,1e-08,0.0,0.0,0.0,0.0,0.000582,0.000688,0.0,0.0,-17607.488266,-17606.66808,66,1.8345378999999984,0.187572,4.6583828142504006e-05
99,Sp009,Sp011,1,1,0.00253979,1e-08,0.0,0.0,0.0,0.0,0.002628,0.000675,0.0,0.0,-17609.912642,-17606.66808,66,1.8345378999999984,0.187572,0.0001842802956957805
100,Sp011,Sp023,1,1,1e-08,0.01566,0.0,0.0,0.0,0.0,1e-06,0.038594,0.0,0.0,-17639.899037,-17606.66808,66,1.8345378999999984,0.187572,0.0018874074781785608
101,N43,Sp023,2,1,0.00080521,0.01566,0.00253979,0.0,0.00381329,0.0,0.001526,0.0386,0.002551,0.0,-17639.897831,-17606.66808,66,1.8345378999999984,0.187572,0.0018873389814024904
102,Sp023,Sp008,1,1,0.01566,0.0093858,0.0,0.0,0.0,0.0,0.016627,0.024939,0.0,0.0,-17636.701461,-17606.66808,66,1.8345378999999984,0.187572,0.0017057958305079321
103,N37,Sp008,3,1,0.0242105,0.0093858,0.00253979,0.0,0.00461851,0.0,0.025491,0.024864,0.002542,0.0,-17636.823843,-17606.66808,66,1.8345378999999984,0.187572,0.0017127467197643022
104,N30,N18,4,3,0.0311954,0.0197813,0.0242105,0.0648157,0.044489009999999996,0.12801149,0.076435,0.022772,0.023981,0.064245,-17676.609276,-17606.66808,66,1.8345378999999984,0.187572,0.003972426564879035
105,Sp008,N18,1,3,0.0093858,0.0197813,0.0,0.0648157,0.0,0.12801149,0.031667,0.022856,0.0,0.064228,-17676.612648,-17606.66808,66,1.8345378999999984,0.187572,0.003972618083227873
106,N18,N10,3,48,0.0197813,0.00987699,0.0648157,0.0949691,0.12801149,0.8303624500000001,0.023702,0.012568,0.064759,0.094598,-17610.614905,-17606.66808,66,1.8345378999999984,0.187572,0.00022416649090366
107,N19,N10,5,48,0.0546907,0.00987699,0.0311954,0.0949691,0.08507021,0.8303624500000001,0.056266,0.012225,0.029882,0.095011,-17608.716915,-17606.66808,66,1.8345378999999984,0.187572,0.00011636699179493012
108,N10,N7,48,3,0.00987699,0.0207643,0.0949691,0.187572,0.8303624500000001,0.3375514,0.011773,0.037031,0.094872,0.185539,-17628.975833,-17606.66808,66,1.8345378999999984,0.187572,0.0012670059376731864
109,N11,N7,8,3,0.0117922,0.0207643,0.0648157,0.187572,0.28755369999999997,0.3375514,0.008894,0.037195,0.064093,0.185044,-17626.616492,-17606.66808,66,1.8345378999999984,0.187572,0.0011330032411221303
110,Sp065,Sp064,1,1,0.187572,0.0595133,0.0,0.0,0.0,0.0,0.194128,0.056975,0.0,0.0,-17609.647938,-17606.66808,66,1.8345378999999984,0.187572,0.00016924599171513349
111,Sp030,Sp064,1,1,0.0677272,0.0595133,0.0,0.0,0.0,0.0,0.082982,0.045532,0.0,0.0,-17606.585125,-17606.66808,66,1.8345378999999984,0.187572,-4.711567209713494e-06
112,N12,N6,2,56,0.0227389,0.025198,0.187572,0.0949691,0.2552992,1.13958534,0.025933,0.028495,0.187946,0.095054,-17611.0249,-17606.66808,66,1.8345378999999984,0.187572,0.0002474528389019804
113,Sp064,N6,1,56,0.0595133,0.025198,0.0,0.0949691,0.0,1.13958534,0.069726,0.032369,0.0,0.095103,-17616.675352,-17606.66808,66,1.8345378999999984,0.187572,0.0005683796590319388
114,N6,N5,56,5,0.025198,0.0912451,0.0949691,0.0361337,1.13958534,0.09881389999999998,0.028985,0.105616,0.095063,0.034866,-17622.29367,-17606.66808,66,1.8345378999999984,0.187572,0.0008874813751813312
115,N7,N5,3,5,0.0207643,0.0912451,0.187572,0.0361337,0.3375514,0.09881389999999998,0.019206,0.104638,0.191487,0.035387,-17617.086079,-17606.66808,66,1.8345378999999984,0.187572,0.00059170758218787
116,Sp034,N15,1,2,0.00227059,0.00905731,0.0,0.0007846,0.0,0.00148865,0.003216,0.02578,0.0,0.000881,-17646.936514,-17606.66808,66,1.8345378999999984,0.187572,0.0022871126903189418
117,Sp026,N15,1,2,0.00954465,0.00905731,0.0,0.0007846,0.0,0.00148865,0.009173,0.026038,0.0,0.000884,-17646.284839,-17606.66808,66,1.8345378999999984,0.187572,0.0022500997247175037
118,Sp013,N14,1,2,0.0007846,0.0196471,0.0,0.00954465,0.0,0.01181524,1e-06,0.028407,0.0,0.009008,-17616.873123,-17606.66808,66,1.8345378999999984,0.187572,0.0005796123919433682
119,Sp012,N14,1,2,0.00070405,0.0196471,0.0,0.00954465,0.0,0.01181524,0.001063,0.028141,0.0,0.009013,-17619.134038,-17606.66808,66,1.8345378999999984,0.187572,0.0007080248201055814
120,N14,Sp027,2,1,0.0196471,0.0361337,0.00954465,0.0,0.01181524,0.0,0.018498,0.053927,0.009283,0.0,-17621.827813,-17606.66808,66,1.8345378999999984,0.187572,0.0008610222519740041
121,N15,Sp027,2,1,0.00905731,0.0361337,0.0007846,0.0,0.00148865,0.0,0.008074,0.053402,0.000861,0.0,-17621.870183,-17606.66808,66,1.8345378999999984,0.187572,0.0008634287266009291
122,N8,N4,4,59,0.0206719,0.0328205,0.0196471,0.187572,0.0420083,1.52309904,0.030874,0.096239,0.019434,0.189557,-17728.84653,-17606.66808,66,1.8345378999999984,0.187572,0.006939328295669184
123,Sp027,N4,1,59,0.0361337,0.0328205,0.0,0.187572,0.0,1.52309904,0.040309,0.096388,0.0,0.189479,-17728.960429,-17606.66808,66,1.8345378999999984,0.187572,0.006945797378830315
124,N4,Sp029,59,1,0.0328205,0.00294278,0.187572,0.0,1.52309904,0.0,0.099839,0.002371,0.188806,0.0,-17705.273892,-17606.66808,66,1.8345378999999984,0.187572,0.005600481110449923
125,N5,Sp029,5,1,0.0912451,0.00294278,0.0361337,0.0,0.09881389999999998,0.0,0.154973,0.002839,0.036208,0.0,-17705.461485,-17606.66808,66,1.8345378999999984,0.187572,0.005611135766921344
