idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N45,Sp011,3,1,0.00868202,0.0194563,0.0453784,0.0,0.06174611,0.0,0.009738,0.018016,0.043557,0.0,-6241.504437,-6240.7735,34,0.40379053,0.0453784,0.00011712282139375155
26,N36,N26,6,9,0.00448703,0.00144149,0.0453784,0.0106411,0.1340636,0.03237288,0.005617,0.001643,0.045358,0.010555,-6244.909985,-6240.7735,34,0.40379053,0.0453784,0.0006628160756034478
27,Sp011,N26,1,9,0.0194563,0.00144149,0.0,0.0106411,0.0,0.03237288,0.021493,0.002011,0.0,0.01045,-6246.803485,-6240.7735,34,0.40379053,0.0453784,0.0009662239784860201
28,N26,N21,9,2,0.00144149,0.00562539,0.0106411,0.0152736,0.03237288,0.0305168,0.00264,0.006486,0.010884,0.015463,-6258.060751,-6240.7735,34,0.40379053,0.0453784,0.0027700494177524213
29,N27,N21,7,2,0.00318364,0.00562539,0.0453784,0.0152736,0.15800693000000002,0.0305168,0.003777,0.007046,0.04556,0.015342,-6261.001931,-6240.7735,34,0.40379053,0.0453784,0.003241333946825589
30,Sp017,N20,1,16,0.0152432,0.00533728,0.0,0.0453784,0.0,0.19500494,0.019413,0.004371,0.0,0.045403,-6254.038307,-6240.7735,34,0.40379053,0.0453784,0.0021255068782739133
31,Sp000,N20,1,16,0.0152736,0.00533728,0.0,0.0453784,0.0,0.19500494,0.019743,0.004737,0.0,0.045422,-6256.038718,-6240.7735,34,0.40379053,0.0453784,0.002446045830697036
32,N20,Sp004,16,1,0.00533728,0.0326957,0.0453784,0.0,0.19500494,0.0,0.005367,0.032123,0.045362,0.0,-6240.319286,-6240.7735,34,0.40379053,0.0453784,-7.278168323210577e-05
34,N16,N11,18,8,7e-08,0.00163473,0.0453784,0.00982766,0.23648441,0.04679231999999999,0.002707,0.001924,0.045519,0.009866,-6254.059261,-6240.7735,34,0.40379053,0.0453784,0.00212886447489243
35,Sp004,N11,1,8,0.0326957,0.00163473,0.0,0.00982766,0.0,0.04679231999999999,0.036482,0.001924,0.0,0.009865,-6254.059246,-6240.7735,34,0.40379053,0.0453784,0.002128862071344131
36,Sp030,Sp031,1,1,0.00313718,4e-08,0.0,0.0,0.0,0.0,0.004401,1e-06,0.0,0.0,-6252.909876,-6240.7735,34,0.40379053,0.0453784,0.0019446909906279202
37,Sp010,Sp031,1,1,3e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.001252,0.0,0.0,-6253.056717,-6240.7735,34,0.40379053,0.0453784,0.0019682202855143115
38,Sp031,Sp009,1,1,4e-08,4e-08,0.0,0.0,0.0,0.0,1e-06,0.002514,0.0,0.0,-6258.679417,-6240.7735,34,0.40379053,0.0453784,0.002869182321710609
39,N31,Sp009,2,1,0.00125212,4e-08,0.00313718,0.0,0.0031372099999999997,0.0,0.001254,0.002513,0.003143,0.0,-6258.679437,-6240.7735,34,0.40379053,0.0453784,0.00286918552644148
40,N22,N19,3,4,0.00250881,0.00501194,0.00313718,0.00982766,0.00438937,0.02622774,0.002519,0.013443,0.00315,0.009027,-6291.309604,-6240.7735,34,0.40379053,0.0453784,0.008097730834166598
41,Sp009,N19,1,4,4e-08,0.00501194,0.0,0.00982766,0.0,0.02622774,1e-06,0.013443,0.0,0.009027,-6291.309481,-6240.7735,34,0.40379053,0.0453784,0.008097711125071273
42,Sp023,Sp027,1,1,0.00508952,0.00463024,0.0,0.0,0.0,0.0,0.005102,0.005034,0.0,0.0,-6241.302217,-6240.7735,34,0.40379053,0.0453784,8.471978673799689e-05
43,Sp014,Sp027,1,1,0.00568354,0.00463024,0.0,0.0,0.0,0.0,0.005697,0.005034,0.0,0.0,-6241.301666,-6240.7735,34,0.40379053,0.0453784,8.463149640025481e-05
44,Sp027,Sp006,1,1,0.00463024,0.00982766,0.0,0.0,0.0,0.0,0.003648,0.009508,0.0,0.0,-6234.47948,-6240.7735,34,0.40379053,0.0453784,-0.001008532035331882
45,N33,Sp006,2,1,0.00099662,0.00982766,0.00568354,0.0,0.010773060000000001,0.0,0.00097,0.009295,0.005546,0.0,-6238.567029,-6240.7735,34,0.40379053,0.0453784,-0.0003535572954218607
46,N24,N18,3,4,1.6e-07,0.00865442,0.00568354,0.00313718,0.016399920000000002,0.00689822,0.000295,0.011108,0.005866,0.003143,-6260.520157,-6240.7735,34,0.40379053,0.0453784,0.003164136144341673
47,Sp006,N18,1,4,0.00982766,0.00865442,0.0,0.00313718,0.0,0.00689822,0.011756,0.011759,0.0,0.003143,-6261.875366,-6240.7735,34,0.40379053,0.0453784,0.0033812901557795636
48,N18,N10,4,19,0.00865442,0.00457839,0.00313718,0.0453784,0.00689822,0.26918018,0.008584,0.004778,0.003136,0.04537,-6242.236072,-6240.7735,34,0.40379053,0.0453784,0.00023435748789784702
49,N19,N10,4,19,0.00501194,0.00457839,0.00982766,0.0453784,0.02622774,0.26918018,0.006244,0.005222,0.009755,0.045403,-6246.535768,-6240.7735,34,0.40379053,0.0453784,0.000923325930671814
50,N10,N7,19,2,0.00457839,0.0126612,0.0453784,0.0145511,0.26918018,0.02403347,0.004342,0.013374,0.045386,0.014789,-6242.056885,-6240.7735,34,0.40379053,0.0453784,0.0002056451816429046
51,N11,N7,8,2,0.00163473,0.0126612,0.00982766,0.0145511,0.04679231999999999,0.02403347,0.001682,0.013886,0.009835,0.014763,-6244.511726,-6240.7735,34,0.40379053,0.0453784,0.0005990004283923276
52,Sp015,N6,1,27,0.00948237,0.00142073,0.0,0.0453784,0.0,0.32218561999999995,0.020692,0.001649,0.0,0.045666,-6289.398179,-6240.7735,34,0.40379053,0.0453784,0.00779145069116826
53,Sp005,N6,1,27,0.0145511,0.00142073,0.0,0.0453784,0.0,0.32218561999999995,0.02458,0.001404,0.0,0.045629,-6286.805528,-6240.7735,34,0.40379053,0.0453784,0.007376013245793911
54,N6,N5,27,3,0.00142073,1.2e-07,0.0453784,0.00724168,0.32218561999999995,0.01452374,0.001961,0.000652,0.045402,0.006889,-6250.245515,-6240.7735,34,0.40379053,0.0453784,0.0015177629824250749
55,N7,N5,2,3,0.0126612,1.2e-07,0.0145511,0.00724168,0.02403347,0.01452374,0.010906,0.000372,0.013857,0.00693,-6245.069112,-6240.7735,34,0.40379053,0.0453784,0.0006883140367135407
56,Sp026,Sp008,1,1,0.00062388,0.00724168,0.0,0.0,0.0,0.0,0.000786,0.011282,0.0,0.0,-6261.537144,-6240.7735,34,0.40379053,0.0453784,0.0033270946301767975
57,Sp012,Sp008,1,1,0.0025167,0.00724168,0.0,0.0,0.0,0.0,0.002675,0.011282,0.0,0.0,-6261.537151,-6240.7735,34,0.40379053,0.0453784,0.003327095751832719
58,N8,N4,2,29,0.00414148,0.00335833,0.0025167,0.0453784,0.0031405800000000005,0.3603010199999999,0.002203,0.002549,0.002512,0.045335,-6232.499725,-6240.7735,34,0.40379053,0.0453784,-0.0013257611416278075
59,Sp008,N4,1,29,0.00724168,0.00335833,0.0,0.0453784,0.0,0.3603010199999999,0.006688,0.003288,0.0,0.045366,-6240.030226,-6240.7735,34,0.40379053,0.0453784,-0.00011909965968166978
60,N4,Sp029,29,1,0.00335833,0.00064791,0.0453784,0.0,0.3603010199999999,0.0,0.025736,0.000653,0.045782,0.0,-6385.707684,-6240.7735,34,0.40379053,0.0453784,0.023223753273532474
61,N5,Sp029,3,1,1.2e-07,0.00064791,0.00724168,0.0,0.01452374,0.0,0.022185,0.000653,0.008904,0.0,-6385.707681,-6240.7735,34,0.40379053,0.0453784,0.023223752792822815
