idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp025,N62,1,2,0.00751342,0.00758306,0.0,1e-07,0.0,1.0999999999999999e-07,0.011153,0.00864,0.0,1e-06,-11383.991412,-11367.04642,51,1.7904797399999994,0.129624,0.0014907119557622797
18,N62,N54,2,3,0.00758306,0.0104564,1e-07,0.0143344,1.0999999999999999e-07,0.01839453,0.008278,0.011645,1e-06,0.01435,-11371.10523,-11367.04642,51,1.7904797399999994,0.129624,0.00035706812922460377
19,N63,N54,2,3,0.00470435,0.0104564,0.0089111,0.0143344,0.016424519999999998,0.01839453,0.00539,0.011644,0.008921,0.014349,-11371.105389,-11367.04642,51,1.7904797399999994,0.129624,0.0003570821170271693
20,N54,N42,3,6,0.0104564,0.00279669,0.0143344,0.0251142,0.01839453,0.06862519,0.011088,0.008606,0.014373,0.025093,-11388.400373,-11367.04642,51,1.7904797399999994,0.129624,0.0018785841291567293
21,N55,N42,4,6,0.00182153,0.00279669,0.0089111,0.0251142,0.028712039999999998,0.06862519,0.002461,0.008605,0.008976,0.02509,-11388.400993,-11367.04642,51,1.7904797399999994,0.129624,0.0018786386727889079
22,N42,N33,6,15,0.00279669,0.0025669,0.0251142,0.0323938,0.06862519,0.25714318999999997,0.003073,0.01582,0.025654,0.032036,-11396.135158,-11367.04642,51,1.7904797399999994,0.129624,0.0025590410142794645
23,N43,N33,7,15,0.00670184,0.0025669,0.0143344,0.0323938,0.0593845,0.25714318999999997,0.007421,0.01582,0.014346,0.032037,-11396.135224,-11367.04642,51,1.7904797399999994,0.129624,0.0025590468205371393
24,Sp037,Sp044,1,1,0.0100252,0.00882754,0.0,0.0,0.0,0.0,0.015824,0.017609,0.0,0.0,-11423.648858,-11367.04642,51,1.7904797399999994,0.129624,0.004979520264860491
25,Sp036,Sp044,1,1,0.00693335,0.00882754,0.0,0.0,0.0,0.0,0.013266,0.018113,0.0,0.0,-11424.249269,-11367.04642,51,1.7904797399999994,0.129624,0.005032340582277602
26,Sp044,Sp045,1,1,0.00882754,0.0225137,0.0,0.0,0.0,0.0,0.014873,0.022717,0.0,0.0,-11388.330182,-11367.04642,51,1.7904797399999994,0.129624,0.0018724091741677883
27,N97,Sp045,2,1,0.0162625,0.0225137,0.0100252,0.0,0.01695855,0.0,0.021019,0.024604,0.009663,0.0,-11390.626636,-11367.04642,51,1.7904797399999994,0.129624,0.002074436500805659
28,Sp045,Sp046,1,1,0.0225137,0.0094614,0.0,0.0,0.0,0.0,0.025383,0.008703,0.0,0.0,-11371.16021,-11367.04642,51,1.7904797399999994,0.129624,0.0003619049177771745
29,N95,Sp046,3,1,0.00890073,0.0094614,0.0162625,0.0,0.04204859,0.0,0.011615,0.009734,0.01628,0.0,-11373.076557,-11367.04642,51,1.7904797399999994,0.129624,0.0005304928630703823
34,Sp024,N78,1,6,1e-07,6e-08,0.0,0.0225137,0.0,0.09826702999999998,1e-06,0.011222,0.0,0.022698,-11429.19383,-11367.04642,51,1.7904797399999994,0.129624,0.005467331416070665
35,Sp023,N78,1,6,0.00092156,6e-08,0.0,0.0225137,0.0,0.09826702999999998,0.000925,0.011218,0.0,0.02269,-11429.193768,-11367.04642,51,1.7904797399999994,0.129624,0.00546732596170735
36,N78,N65,6,4,6e-08,0.00281092,0.0225137,0.0221837,0.09826702999999998,0.03905649,1e-06,0.008494,0.022497,0.022285,-11395.553713,-11367.04642,51,1.7904797399999994,0.129624,0.002507889204168373
37,N79,N65,2,4,0.0121872,0.00281092,0.00092156,0.0221837,0.0009216599999999999,0.03905649,0.012204,0.008493,0.000921,0.022283,-11395.553844,-11367.04642,51,1.7904797399999994,0.129624,0.0025079007287100922
38,Sp029,Sp028,1,1,1e-08,0.00285955,0.0,0.0,0.0,0.0,1e-06,0.003757,0.0,0.0,-11368.770803,-11367.04642,51,1.7904797399999994,0.129624,0.00015170018105713446
39,Sp027,Sp028,1,1,0.00563108,0.00285955,0.0,0.0,0.0,0.0,0.005633,0.003757,0.0,0.0,-11368.770794,-11367.04642,51,1.7904797399999994,0.129624,0.00015169938929478243
40,N88,Sp020,2,1,0.00089192,0.00749023,0.00563108,0.0,0.00563109,0.0,0.001044,0.029833,0.005656,0.0,-11464.346407,-11367.04642,51,1.7904797399999994,0.129624,0.008559830179702946
41,Sp028,Sp020,1,1,0.00285955,0.00749023,0.0,0.0,0.0,0.0,0.002936,0.029833,0.0,0.0,-11464.346405,-11367.04642,51,1.7904797399999994,0.129624,0.008559830003755686
42,N80,N64,3,8,0.0221837,0.00559515,0.00563108,0.0225137,0.00938256,0.11137594999999997,0.024854,0.005762,0.005628,0.0225,-11375.486298,-11367.04642,51,1.7904797399999994,0.129624,0.000742486454981788
43,Sp020,N64,1,8,0.00749023,0.00559515,0.0,0.0225137,0.0,0.11137594999999997,0.010118,0.005762,0.0,0.0225,-11375.486301,-11367.04642,51,1.7904797399999994,0.129624,0.0007424867189026788
44,N64,N57,8,2,0.00559515,0.00331791,0.0225137,0.0158299,0.11137594999999997,0.030652,0.005772,0.006703,0.022539,0.016166,-11375.780891,-11367.04642,51,1.7904797399999994,0.129624,0.0007684028618579141
45,N65,N57,4,2,0.00281092,0.00331791,0.0221837,0.0158299,0.03905649,0.030652,0.002982,0.006703,0.022213,0.016166,-11375.780903,-11367.04642,51,1.7904797399999994,0.129624,0.0007684039175411568
46,Sp032,N56,1,12,0.0148221,0.00399837,0.0,0.0225137,0.0,0.15883850999999996,0.015984,0.005486,0.0,0.022498,-11372.651568,-11367.04642,51,1.7904797399999994,0.129624,0.0004931050505905064
47,Sp030,N56,1,12,0.0158299,0.00399837,0.0,0.0225137,0.0,0.15883850999999996,0.017171,0.005402,0.0,0.022498,-11372.597832,-11367.04642,51,1.7904797399999994,0.129624,0.0004883777011969738
48,N56,Sp031,12,1,0.00399837,0.0323938,0.0225137,0.0,0.15883850999999996,0.0,0.005837,0.057418,0.022601,0.0,-11442.049041,-11367.04642,51,1.7904797399999994,0.129624,0.006598250612228927
49,N57,Sp031,2,1,0.00331791,0.0323938,0.0158299,0.0,0.030652,0.0,0.003112,0.057697,0.015952,0.0,-11443.144737,-11367.04642,51,1.7904797399999994,0.129624,0.006694642934342829
50,N44,N32,14,13,0.0279426,0.0144549,0.0225137,0.0251142,0.19680678999999995,0.13750822,0.028055,0.015742,0.022543,0.025133,-11367.439937,-11367.04642,51,1.7904797399999994,0.129624,3.46191073264404e-05
51,Sp031,N32,1,13,0.0323938,0.0144549,0.0,0.0251142,0.0,0.13750822,0.032135,0.015579,0.0,0.025127,-11367.08767,-11367.04642,51,1.7904797399999994,0.129624,3.6289110184014077e-06
52,N32,N27,13,3,0.0144549,0.0622255,0.0251142,0.0155622,0.13750822,0.02006392,0.016152,0.093307,0.025115,0.015758,-11418.272942,-11367.04642,51,1.7904797399999994,0.129624,0.004506581578647148
53,N33,N27,15,3,0.0025669,0.0622255,0.0323938,0.0155622,0.25714318999999997,0.02006392,0.001603,0.091324,0.032027,0.015666,-11416.683891,-11367.04642,51,1.7904797399999994,0.129624,0.004366787040885507
54,Sp041,Sp033,1,1,1e-08,0.0155622,0.0,0.0,0.0,0.0,1e-06,0.020164,0.0,0.0,-11372.361472,-11367.04642,51,1.7904797399999994,0.129624,0.0004675842609957357
55,Sp040,Sp033,1,1,1e-08,0.0155622,0.0,0.0,0.0,0.0,1e-06,0.020164,0.0,0.0,-11372.361472,-11367.04642,51,1.7904797399999994,0.129624,0.0004675842609957357
56,N34,N26,2,28,0.0045017,0.0344965,1e-08,0.0323938,2e-08,0.4116732099999999,0.005568,0.091942,1e-06,0.032601,-11481.134176,-11367.04642,51,1.7904797399999994,0.129624,0.010036710662082348
57,Sp033,N26,1,28,0.0155622,0.0344965,0.0,0.0323938,0.0,0.4116732099999999,0.016721,0.091947,0.0,0.032602,-11481.134074,-11367.04642,51,1.7904797399999994,0.129624,0.010036701688775105
58,N26,N21,28,5,0.0344965,0.0306467,0.0323938,0.0562929,0.4116732099999999,0.19834909,0.058237,0.032599,0.032745,0.056339,-11409.33191,-11367.04642,51,1.7904797399999994,0.129624,0.003720006801907668
59,N27,N21,3,5,0.0622255,0.0306467,0.0155622,0.0562929,0.02006392,0.19834909,0.085172,0.032269,0.015276,0.056352,-11409.29438,-11367.04642,51,1.7904797399999994,0.129624,0.003716705152682818
60,Sp006,Sp004,1,1,0.017329,0.0418174,0.0,0.0,0.0,0.0,0.020815,0.05129,0.0,0.0,-11389.726401,-11367.04642,51,1.7904797399999994,0.129624,0.001995239586608402
61,Sp003,Sp004,1,1,0.0371652,0.0418174,0.0,0.0,0.0,0.0,0.041296,0.053918,0.0,0.0,-11392.07846,-11367.04642,51,1.7904797399999994,0.129624,0.002202158685299013
62,N36,N29,2,2,0.0169777,0.0562929,0.0371652,0.00354334,0.054494200000000007,0.006400889999999999,0.01865,0.068684,0.037762,0.003582,-11391.190769,-11367.04642,51,1.7904797399999994,0.129624,0.0021240653119458403
63,Sp004,N29,1,2,0.0418174,0.0562929,0.0,0.00354334,0.0,0.006400889999999999,0.045965,0.072662,0.0,0.003582,-11394.863908,-11367.04642,51,1.7904797399999994,0.129624,0.0024472045747129774
64,Sp005,N28,1,3,0.00354334,0.022366,0.0,0.0418174,0.0,0.11328930000000001,0.003595,0.074465,0.0,0.035814,-11478.355251,-11367.04642,51,1.7904797399999994,0.129624,0.009792238624464092
65,Sp002,N28,1,3,0.00285755,0.022366,0.0,0.0418174,0.0,0.11328930000000001,0.00292,0.074462,0.0,0.035813,-11478.355778,-11367.04642,51,1.7904797399999994,0.129624,0.009792284986551379
66,N28,N20,3,31,0.022366,0.0305661,0.0418174,0.0622255,0.11328930000000001,0.5284591299999999,0.042879,0.033349,0.044162,0.063555,-11412.882422,-11367.04642,51,1.7904797399999994,0.129624,0.0040323581259730625
67,N29,N20,2,31,0.0562929,0.0305661,0.00354334,0.0622255,0.006400889999999999,0.5284591299999999,0.076664,0.033904,0.003435,0.063344,-11413.015107,-11367.04642,51,1.7904797399999994,0.129624,0.004044030903148073
68,N20,N17,31,2,0.0305661,0.0662619,0.0622255,0.020026,0.5284591299999999,0.033148399999999995,0.035375,0.067627,0.062637,0.019955,-11373.569426,-11367.04642,51,1.7904797399999994,0.129624,0.0005738523235483929
69,N21,N17,5,2,0.0306467,0.0662619,0.0562929,0.020026,0.19834909,0.033148399999999995,0.035386,0.068726,0.055527,0.019976,-11373.985382,-11367.04642,51,1.7904797399999994,0.129624,0.0006104454704954195
70,Sp018,N16,1,36,0.0131224,0.00986851,0.0,0.0622255,0.0,0.78802102,0.017888,0.064288,0.0,0.061418,-11532.160695,-11367.04642,51,1.7904797399999994,0.129624,0.014525697256719736
71,Sp017,N16,1,36,0.020026,0.00986851,0.0,0.0622255,0.0,0.78802102,0.024136,0.064277,0.0,0.061417,-11532.160895,-11367.04642,51,1.7904797399999994,0.129624,0.014525714851439862
72,N16,N11,36,6,0.00986851,0.0182041,0.0622255,0.0469369,0.78802102,0.26888202,0.011248,0.018154,0.061549,0.046705,-11368.048084,-11367.04642,51,1.7904797399999994,0.129624,8.81199885167212e-05
73,N17,N11,2,6,0.0662619,0.0182041,0.020026,0.0469369,0.033148399999999995,0.26888202,0.066154,0.017655,0.020005,0.04651,-11366.521946,-11367.04642,51,1.7904797399999994,0.129624,-4.613986612010575e-05
74,Sp011,Sp010,1,1,0.0406398,0.0451498,0.0,0.0,0.0,0.0,0.043786,0.046027,0.0,0.0,-11370.652994,-11367.04642,51,1.7904797399999994,0.129624,0.00031728330005354675
75,Sp008,Sp010,1,1,0.0198211,0.0451498,0.0,0.0,0.0,0.0,0.023146,0.045899,0.0,0.0,-11370.647528,-11367.04642,51,1.7904797399999994,0.129624,0.00031680243635346484
76,N40,Sp007,2,1,0.00464572,0.0322737,0.0406398,0.0,0.0604609,0.0,0.007092,0.033083,0.040465,0.0,-11373.522314,-11367.04642,51,1.7904797399999994,0.129624,0.000569707711284181
77,Sp010,Sp007,1,1,0.0451498,0.0322737,0.0,0.0,0.0,0.0,0.047594,0.034726,0.0,0.0,-11374.191929,-11367.04642,51,1.7904797399999994,0.129624,0.0006286161537466429
78,N30,Sp012,3,1,0.00519015,0.0389242,0.0451498,0.0,0.11025642,0.0,0.005695,0.041841,0.045312,0.0,-11369.246592,-11367.04642,51,1.7904797399999994,0.129624,0.0001935570524395667
79,Sp007,Sp012,1,1,0.0322737,0.0389242,0.0,0.0,0.0,0.0,0.030884,0.041228,0.0,0.0,-11367.252578,-11367.04642,51,1.7904797399999994,0.129624,1.8136461520586448e-05
80,Sp012,Sp009,1,1,0.0389242,0.0469369,0.0,0.0,0.0,0.0,0.041538,0.072193,0.0,0.0,-11417.475067,-11367.04642,51,1.7904797399999994,0.129624,0.004436389642191574
81,N25,Sp009,4,1,0.00355685,0.0469369,0.0451498,0.0,0.14772027,0.0,0.007071,0.072216,0.045341,0.0,-11417.474505,-11367.04642,51,1.7904797399999994,0.129624,0.0044363402010281884
82,N18,N10,5,38,0.0317438,0.0046679,0.0451498,0.0662619,0.19020131999999998,0.8972998299999999,0.042877,0.005949,0.045015,0.066375,-11387.713378,-11367.04642,51,1.7904797399999994,0.129624,0.0018181467055185822
83,Sp009,N10,1,38,0.0469369,0.0046679,0.0,0.0662619,0.0,0.8972998299999999,0.059748,0.007297,0.0,0.066564,-11390.521232,-11367.04642,51,1.7904797399999994,0.129624,0.0020651637314241357
84,N10,Sp019,38,1,0.0046679,0.114156,0.0662619,0.0,0.8972998299999999,0.0,0.007744,0.122565,0.06627,0.0,-11376.789022,-11367.04642,51,1.7904797399999994,0.129624,0.0008570917756488111
85,N11,Sp019,6,1,0.0182041,0.114156,0.0469369,0.0,0.26888202,0.0,0.01913,0.118982,0.048312,0.0,-11372.427202,-11367.04642,51,1.7904797399999994,0.129624,0.0004733667657530496
86,N6,N5,44,4,0.0118452,0.011629,0.0662619,0.109427,1.1890538499999999,0.3139919,0.002852,0.006327,0.066749,0.110037,-11354.36579,-11367.04642,51,1.7904797399999994,0.129624,-0.001115560677018925
88,Sp016,N9,1,2,0.0604827,0.0618709,0.0,0.0374914,0.0,0.0662732,0.070475,0.062207,0.0,0.036736,-11377.545659,-11367.04642,51,1.7904797399999994,0.129624,0.0009236558567690666
89,Sp013,N9,1,2,0.109427,0.0618709,0.0,0.0374914,0.0,0.0662732,0.118308,0.057984,0.0,0.036164,-11372.990113,-11367.04642,51,1.7904797399999994,0.129624,0.0005228880731534179
90,Sp015,N8,1,2,0.0287818,0.0159381,0.0,0.109427,0.0,0.1699097,0.057106,0.030966,0.0,0.115598,-11472.801474,-11367.04642,51,1.7904797399999994,0.129624,0.009303652865701879
91,Sp014,N8,1,2,0.0374914,0.0159381,0.0,0.109427,0.0,0.1699097,0.064293,0.033488,0.0,0.115298,-11473.843015,-11367.04642,51,1.7904797399999994,0.129624,0.009395280977483664
92,N8,N4,2,45,0.0159381,2.9e-07,0.109427,0.114156,0.1699097,1.3150550499999998,0.018757,1e-06,0.108293,0.111941,-11371.182,-11367.04642,51,1.7904797399999994,0.129624,0.00036382186253094566
93,N9,N4,2,45,0.0618709,2.9e-07,0.0374914,0.114156,0.0662732,1.3150550499999998,0.068797,1e-06,0.037424,0.112716,-11372.659705,-11367.04642,51,1.7904797399999994,0.129624,0.0004938208917773955
94,N4,Sp001,45,1,2.9e-07,0.0114148,0.114156,0.0,1.3150550499999998,0.0,0.132343,0.011707,0.120424,0.0,-11686.135078,-11367.04642,51,1.7904797399999994,0.129624,0.028071378105623917
95,N5,Sp001,4,1,0.011629,0.0114148,0.109427,0.0,0.3139919,0.0,0.147597,0.012083,0.11442,0.0,-11686.225998,-11367.04642,51,1.7904797399999994,0.129624,0.028079376665376483
