idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N10,Sp012,18,1,7e-08,0.00658779,0.00327568,0.0,0.03840108,0.0,1e-06,0.007435,0.003276,0.0,-4094.897412,-4094.76809,30,0.36281850000000004,0.114151,3.1582252561652293e-05
35,Sp028,Sp012,1,1,0.00159163,0.00658779,0.0,0.0,0.0,0.0,0.000898,0.007414,0.0,0.0,-4094.332199,-4094.76809,30,0.36281850000000004,0.114151,-0.00010645071721267694
36,N6,N5,19,8,0.00084539,0.0178196,0.00327568,0.0438715,0.03999277999999999,0.17092576,0.00089,0.025039,0.003288,0.047546,-4100.749183,-4094.76809,30,0.36281850000000004,0.114151,0.0014606670923822387
37,Sp012,N5,1,8,0.00658779,0.0178196,0.0,0.0438715,0.0,0.17092576,0.003122,0.024823,0.0,0.047596,-4095.899228,-4094.76809,30,0.36281850000000004,0.114151,0.00027623981996992454
38,Sp029,N13,1,4,0.00244977,0.0244085,0.0,0.0252922,0.0,0.054928519999999995,0.002262,0.042683,0.0,0.02958,-4118.722646,-4094.76809,30,0.36281850000000004,0.114151,0.005850039727158306
39,Sp010,N13,1,4,0.00330274,0.0244085,0.0,0.0252922,0.0,0.054928519999999995,0.003306,0.042619,0.0,0.028335,-4119.232545,-4094.76809,30,0.36281850000000004,0.114151,0.005974564239607478
40,Sp026,N21,1,2,0.00081616,0.0139531,0.0,0.0077973,0.0,0.014867,0.000822,0.037254,0.0,0.009846,-4151.158645,-4094.76809,30,0.36281850000000004,0.114151,0.013771367208246562
41,Sp022,N21,1,2,6e-08,0.0139531,0.0,0.0077973,0.0,0.014867,1e-06,0.037255,0.0,0.009846,-4151.158621,-4094.76809,30,0.36281850000000004,0.114151,0.013771361347108562
42,Sp024,N20,1,2,0.0077973,0.0252922,0.0,0.00081616,0.0,0.00081622,0.004276,0.036967,0.0,0.000818,-4108.139569,-4094.76809,30,0.36281850000000004,0.114151,0.0032655033706682785
43,Sp023,N20,1,2,0.0070697,0.0252922,0.0,0.00081616,0.0,0.00081622,0.00742,0.038267,0.0,0.000819,-4114.449367,-4094.76809,30,0.36281850000000004,0.114151,0.004806444850457975
44,N20,N12,2,2,0.0252922,0.0196749,0.00081616,0.00330274,0.00081622,0.005752510000000001,0.026568,0.039276,0.000819,0.003618,-4122.216976,-4094.76809,30,0.36281850000000004,0.114151,0.006703404294625065
45,N21,N12,2,2,0.0139531,0.0196749,0.0077973,0.00330274,0.014867,0.005752510000000001,0.016645,0.039316,0.008555,0.003874,-4123.293704,-4094.76809,30,0.36281850000000004,0.114151,0.0069663564267933124
46,N12,N9,2,2,0.0196749,0.0438715,0.00330274,0.00245405,0.005752510000000001,0.00245413,0.02007,0.050038,0.003307,0.00246,-4112.064013,-4094.76809,30,0.36281850000000004,0.114151,0.004223907830638616
47,N13,N9,4,2,0.0244085,0.0438715,0.0252922,0.00245405,0.054928519999999995,0.00245413,0.021688,0.052081,0.023278,0.002451,-4113.600202,-4094.76809,30,0.36281850000000004,0.114151,0.004599066805758857
48,Sp025,N8,1,6,8e-08,0.0198357,0.0,0.0252922,0.0,0.10476442999999999,1e-06,0.052523,0.0,0.023916,-4167.930455,-4094.76809,30,0.36281850000000004,0.114151,0.017867279267578664
49,Sp005,N8,1,6,0.00245405,0.0198357,0.0,0.0252922,0.0,0.10476442999999999,0.002469,0.052524,0.0,0.023916,-4167.930385,-4094.76809,30,0.36281850000000004,0.114151,0.017867262172593424
50,N8,N4,6,20,0.0198357,0.0100572,0.0252922,0.00658779,0.10476442999999999,0.04742595999999999,0.024419,0.018984,0.024007,0.007042,-4108.133509,-4094.76809,30,0.36281850000000004,0.114151,0.0032640234333759796
51,N9,N4,2,20,0.0438715,0.0100572,0.00245405,0.00658779,0.00245413,0.04742595999999999,0.039554,0.014944,0.00245,0.007407,-4099.378052,-4094.76809,30,0.36281850000000004,0.114151,0.0011258176039952476
52,N4,Sp011,20,1,0.0100572,0.00243865,0.00658779,0.0,0.04742595999999999,0.0,0.124985,1e-06,0.004411,0.0,-4370.835329,-4094.76809,30,0.36281850000000004,0.114151,0.06741950531318112
53,N5,Sp011,8,1,0.0178196,0.00243865,0.0438715,0.0,0.17092576,0.0,0.125623,0.000336,0.029827,0.0,-4372.916986,-4094.76809,30,0.36281850000000004,0.114151,0.06792787525117208
