idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N48,N43,2,8,0.0309293,0.019829,0.0635936,0.0878988,0.110539,0.42995880999999997,0.042947,0.030631,0.062984,0.087458,-20401.018037,-20372.68409,47,3.8288547800000012,0.156719,0.0013907812478136164
37,N49,N43,8,8,0.0602951,0.019829,0.0101801,0.0878988,0.04804026,0.42995880999999997,0.076863,0.033109,0.010454,0.086879,-20401.820533,-20372.68409,47,3.8288547800000012,0.156719,0.001430172031887597
38,Sp025,Sp018,1,1,0.031204,0.0878988,0.0,0.0,0.0,0.0,0.031292,0.141664,0.0,0.0,-20436.68691,-20372.68409,47,3.8288547800000012,0.156719,0.0031415997871099134
39,Sp009,Sp018,1,1,0.0260649,0.0878988,0.0,0.0,0.0,0.0,0.028678,0.142675,0.0,0.0,-20438.003835,-20372.68409,47,3.8288547800000012,0.156719,0.0032062414903916915
40,N60,N51,2,5,0.0641534,0.0816267,0.031204,0.032481,0.0572689,0.10800500999999998,0.076034,0.08099,0.028963,0.030825,-20383.032475,-20372.68409,47,3.8288547800000012,0.156719,0.0005079539325444449
41,Sp018,N51,1,5,0.0878988,0.0816267,0.0,0.032481,0.0,0.10800500999999998,0.099565,0.08637,0.0,0.030805,-20387.073473,-20372.68409,47,3.8288547800000012,0.156719,0.0007063076684659643
42,Sp024,N73,1,2,0.0114198,0.0118892,0.0,0.00945139,0.0,0.017330909999999998,0.012353,0.019476,0.0,0.010003,-20393.414887,-20372.68409,47,3.8288547800000012,0.156719,0.0010175780917437358
43,Sp021,N73,1,2,0.0124304,0.0118892,0.0,0.00945139,0.0,0.017330909999999998,0.01321,0.019623,0.0,0.009973,-20394.004491,-20372.68409,47,3.8288547800000012,0.156719,0.001046519000923695
44,Sp022,N72,1,2,0.00945139,0.0103862,0.0,0.0124304,0.0,0.023850200000000002,0.008199,0.020584,0.0,0.012273,-20393.201528,-20372.68409,47,3.8288547800000012,0.156719,0.0010071052939987243
45,Sp020,N72,1,2,0.00787952,0.0103862,0.0,0.0124304,0.0,0.023850200000000002,0.008959,0.020892,0.0,0.012296,-20398.174238,-20372.68409,47,3.8288547800000012,0.156719,0.0012511924244931819
46,N72,Sp023,2,1,0.0103862,0.032481,0.0124304,0.0,0.023850200000000002,0.0,0.010295,0.042847,0.012862,0.0,-20381.320904,-20372.68409,47,3.8288547800000012,0.156719,0.0004239408985996466
47,N73,Sp023,2,1,0.0118892,0.032481,0.00945139,0.0,0.017330909999999998,0.0,0.00703,0.04166,0.008916,0.0,-20376.022853,-20372.68409,47,3.8288547800000012,0.156719,0.00016388429650458222
48,N62,N50,4,3,0.0120675,0.031006,0.0124304,0.0878988,0.06345651,0.20932109999999998,0.016649,0.086239,0.01261,0.083486,-20462.381822,-20372.68409,47,3.8288547800000012,0.156719,0.00440284312090369
49,Sp023,N50,1,3,0.032481,0.031006,0.0,0.0878988,0.0,0.20932109999999998,0.035666,0.086255,0.0,0.083484,-20462.383492,-20372.68409,47,3.8288547800000012,0.156719,0.004402925093411293
50,N50,N42,3,10,0.031006,0.0395574,0.0878988,0.0635936,0.20932109999999998,0.24980365999999998,0.034731,0.039994,0.089614,0.063339,-20377.745893,-20372.68409,47,3.8288547800000012,0.156719,0.00024846029014336467
51,N51,N42,5,10,0.0816267,0.0395574,0.032481,0.0635936,0.10800500999999998,0.24980365999999998,0.089832,0.042841,0.033795,0.063632,-20378.268256,-20372.68409,47,3.8288547800000012,0.156719,0.00027410065238981236
52,N42,N30,10,2,0.0395574,0.0471588,0.0635936,0.0683324,0.24980365999999998,0.1318964,0.038723,0.056088,0.063299,0.067614,-20377.5361,-20372.68409,47,3.8288547800000012,0.156719,0.00023816253069883724
53,N43,N30,8,2,0.019829,0.0471588,0.0878988,0.0683324,0.42995880999999997,0.1318964,0.022734,0.056677,0.086947,0.06799,-20379.221574,-20372.68409,47,3.8288547800000012,0.156719,0.00032089458468603804
54,N30,N16,2,10,0.0471588,0.0530831,0.0683324,0.148922,0.1318964,0.7380317799999999,0.058916,0.088163,0.069113,0.14991,-20415.239395,-20372.68409,47,3.8288547800000012,0.156719,0.0020888413530591237
55,N31,N16,18,10,0.018407,0.0530831,0.0878988,0.148922,0.73914887,0.7380317799999999,0.028495,0.088181,0.086821,0.149898,-20415.239162,-20372.68409,47,3.8288547800000012,0.156719,0.0020888299161763934
56,N16,N11,10,4,0.0530831,0.0987115,0.148922,0.122475,0.7380317799999999,0.4713556,0.057704,0.107979,0.149183,0.122864,-20384.86931,-20372.68409,47,3.8288547800000012,0.156719,0.000598115591748686
57,N17,N11,20,4,0.064728,0.0987115,0.0878988,0.122475,0.93661107,0.4713556,0.077068,0.109804,0.087813,0.122949,-20385.745002,-20372.68409,47,3.8288547800000012,0.156719,0.0006410992259194663
58,Sp040,Sp046,1,1,0.122475,0.107105,0.0,0.0,0.0,0.0,0.127153,0.11103,0.0,0.0,-20376.25815,-20372.68409,47,3.8288547800000012,0.156719,0.0001754339283038795
59,Sp008,Sp046,1,1,0.0944868,0.107105,0.0,0.0,0.0,0.0,0.096654,0.101967,0.0,0.0,-20368.192487,-20372.68409,47,3.8288547800000012,0.156719,-0.0002204718327813906
60,Sp046,Sp039,1,1,0.107105,0.108407,0.0,0.0,0.0,0.0,0.094116,0.115459,0.0,0.0,-20363.385628,-20372.68409,47,3.8288547800000012,0.156719,-0.0004564181115714162
61,N33,Sp039,2,1,0.0200451,0.108407,0.122475,0.0,0.21696179999999998,0.0,0.017143,0.110684,0.122565,0.0,-20371.976965,-20372.68409,47,3.8288547800000012,0.156719,-3.470946669929819e-05
62,N18,N10,3,30,0.0188367,0.030165,0.122475,0.148922,0.34411189999999997,1.7924539499999999,0.060545,0.053268,0.119223,0.148429,-20446.14488,-20372.68409,47,3.8288547800000012,0.156719,0.0036058474021132777
63,Sp039,N10,1,30,0.108407,0.030165,0.0,0.148922,0.0,1.7924539499999999,0.152924,0.052983,0.0,0.148488,-20446.142264,-20372.68409,47,3.8288547800000012,0.156719,0.0036057189948798456
64,N10,N7,30,5,0.030165,0.0522542,0.148922,0.128962,1.7924539499999999,0.43796166999999997,0.035931,0.061737,0.149962,0.127842,-20381.728539,-20372.68409,47,3.8288547800000012,0.156719,0.0004439497986640059
65,N11,N7,4,5,0.0987115,0.0522542,0.122475,0.128962,0.4713556,0.43796166999999997,0.101073,0.061191,0.122373,0.128876,-20378.028792,-20372.68409,47,3.8288547800000012,0.156719,0.00026234648200457834
66,Sp045,Sp041,1,1,0.0512068,0.052895,0.0,0.0,0.0,0.0,0.032294,0.06681,0.0,0.0,-20368.073301,-20372.68409,47,3.8288547800000012,0.156719,-0.00022632211738175912
67,Sp042,Sp041,1,1,0.0394442,0.052895,0.0,0.0,0.0,0.0,0.033407,0.067792,0.0,0.0,-20380.934747,-20372.68409,47,3.8288547800000012,0.156719,0.00040498625333567923
68,N20,N13,2,2,0.0178943,0.11888,0.0512068,0.0200998,0.090651,0.028679370000000003,0.021045,0.223443,0.04738,0.019547,-20474.434237,-20372.68409,47,3.8288547800000012,0.156719,0.00499443993489041
69,Sp041,N13,1,2,0.052895,0.11888,0.0,0.0200998,0.0,0.028679370000000003,0.061484,0.223487,0.0,0.019549,-20474.434876,-20372.68409,47,3.8288547800000012,0.156719,0.004994471300418644
70,Sp044,N12,1,3,0.0200998,0.128962,0.0,0.052895,0.0,0.16144029999999998,0.019741,0.242074,0.0,0.051606,-20454.816068,-20372.68409,47,3.8288547800000012,0.156719,0.004031475559978668
71,Sp043,N12,1,3,0.00857957,0.128962,0.0,0.052895,0.0,0.16144029999999998,0.009329,0.242068,0.0,0.051606,-20454.816096,-20372.68409,47,3.8288547800000012,0.156719,0.004031476934367946
72,N12,N6,3,34,0.128962,0.0249005,0.052895,0.148922,0.16144029999999998,2.39268605,0.156038,0.035949,0.053518,0.149439,-20391.531441,-20372.68409,47,3.8288547800000012,0.156719,0.0009251285160432851
73,N13,N6,2,34,0.11888,0.0249005,0.0200998,0.148922,0.028679370000000003,2.39268605,0.148048,0.035957,0.020381,0.149428,-20391.531389,-20372.68409,47,3.8288547800000012,0.156719,0.0009251259636059537
74,N6,N5,34,6,0.0249005,0.0255501,0.148922,0.140973,2.39268605,0.6818318999999999,0.033715,0.048293,0.148387,0.136125,-20400.870508,-20372.68409,47,3.8288547800000012,0.156719,0.0013835397375958202
75,N7,N5,5,6,0.0522542,0.0255501,0.128962,0.140973,0.43796166999999997,0.6818318999999999,0.062479,0.050025,0.1274,0.136365,-20400.337554,-20372.68409,47,3.8288547800000012,0.156719,0.001357379512578635
76,Sp007,Sp002,1,1,0.0501781,0.123357,0.0,0.0,0.0,0.0,0.057029,0.183079,0.0,0.0,-20426.549194,-20372.68409,47,3.8288547800000012,0.156719,0.002643986612762542
77,Sp003,Sp002,1,1,0.0625736,0.123357,0.0,0.0,0.0,0.0,0.06801,0.184236,0.0,0.0,-20427.117742,-20372.68409,47,3.8288547800000012,0.156719,0.002671893981152864
78,N24,N15,2,2,0.0823076,0.117291,0.0625736,0.0301172,0.1127517,0.048277299999999995,0.095617,0.117248,0.062945,0.030289,-20380.08869,-20372.68409,47,3.8288547800000012,0.156719,0.00036345726303370297
79,Sp002,N15,1,2,0.123357,0.117291,0.0,0.0301172,0.0,0.048277299999999995,0.138476,0.125758,0.0,0.030238,-20382.749122,-20372.68409,47,3.8288547800000012,0.156719,0.0004940454559417973
80,Sp006,N14,1,3,0.0301172,0.0361722,0.0,0.123357,0.0,0.3184163,0.030076,0.128915,0.0,0.114795,-20483.380213,-20372.68409,47,3.8288547800000012,0.156719,0.005433556153474009
81,Sp005,N14,1,3,0.0181601,0.0361722,0.0,0.123357,0.0,0.3184163,0.02155,0.128914,0.0,0.114796,-20483.380355,-20372.68409,47,3.8288547800000012,0.156719,0.005433563123591454
82,N14,Sp004,3,1,0.0361722,0.140973,0.123357,0.0,0.3184163,0.0,0.040333,0.143619,0.126146,0.0,-20374.932485,-20372.68409,47,3.8288547800000012,0.156719,0.00011036321920418818
83,N15,Sp004,2,1,0.117291,0.140973,0.0301172,0.0,0.048277299999999995,0.0,0.121432,0.142715,0.029856,0.0,-20373.743184,-20372.68409,47,3.8288547800000012,0.156719,5.1985982569672616e-05
84,N8,N4,5,39,0.0207021,0.0539078,0.123357,0.148922,0.5201568,2.9078024200000003,0.021948,0.056325,0.124162,0.148706,-20375.322008,-20372.68409,47,3.8288547800000012,0.156719,0.0001294830857017601
85,Sp004,N4,1,39,0.140973,0.0539078,0.0,0.148922,0.0,2.9078024200000003,0.146956,0.063098,0.0,0.148847,-20379.658065,-20372.68409,47,3.8288547800000012,0.156719,0.00034231989114404376
86,N4,Sp001,39,1,0.0539078,0.00179368,0.148922,0.0,2.9078024200000003,0.0,0.188849,0.001643,0.147604,0.0,-20521.952185,-20372.68409,47,3.8288547800000012,0.156719,0.0073268742763879695
87,N5,Sp001,6,1,0.0255501,0.00179368,0.140973,0.0,0.6818318999999999,0.0,0.167706,0.001804,0.151115,0.0,-20521.987381,-20372.68409,47,3.8288547800000012,0.156719,0.007328601883798228
