idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N91,Sp037,2,1,0.00027281,0.00273244,1e-08,0.0,2e-08,0.0,0.000292,0.003536,1e-06,0.0,-11364.068307,-11347.54217,53,0.2809666799999996,0.0418837,0.001456362686511076
26,Sp037,N73,1,2,0.00273244,0.00328205,0.0,0.00054581,0.0,0.0010907299999999998,0.002911,0.003375,0.0,0.000546,-11351.282529,-11347.54217,53,0.2809666799999996,0.0418837,0.00032961842696544423
27,N83,N73,4,2,0.00082047,0.00328205,0.00081926,0.00054581,0.00136512,0.0010907299999999998,0.000999,0.003375,0.000819,0.000546,-11351.282939,-11347.54217,53,0.2809666799999996,0.0418837,0.00032965455813767646
28,Sp035,N72,1,5,0.00054492,0.00027119,0.0,0.00273244,0.0,0.00491803,0.000645,0.003465,0.0,0.00274,-11424.365544,-11347.54217,53,0.2809666799999996,0.0418837,0.00677004525289194
29,Sp012,N72,1,5,0.00054581,0.00027119,0.0,0.00273244,0.0,0.00491803,0.000646,0.003465,0.0,0.00274,-11424.365544,-11347.54217,53,0.2809666799999996,0.0418837,0.00677004525289194
30,N72,N61,5,2,0.00027119,0.00081675,0.00273244,0.00175084,0.00491803,0.0027294,0.000424,0.000939,0.002733,0.001639,-11352.255009,-11347.54217,53,0.2809666799999996,0.0418837,0.00041531804239153605
31,N73,N61,2,2,0.00328205,0.00081675,0.00054581,0.00175084,0.0010907299999999998,0.0027294,0.003435,0.000938,0.000546,0.001639,-11352.254662,-11347.54217,53,0.2809666799999996,0.0418837,0.00041528746308230256
32,Sp009,N60,1,7,0.00175084,0.00038567,0.0,0.00328205,0.0,0.009562000000000001,0.002201,0.000739,0.0,0.003352,-11361.181321,-11347.54217,53,0.2809666799999996,0.0418837,0.0012019475932028548
33,Sp001,N60,1,7,0.00097856,0.00038567,0.0,0.00328205,0.0,0.009562000000000001,0.001262,0.000578,0.0,0.003354,-11357.374333,-11347.54217,53,0.2809666799999996,0.0418837,0.0008664574982583322
34,N60,Sp028,7,1,0.00038567,0.00438837,0.00328205,0.0,0.009562000000000001,0.0,0.000571,0.005193,0.003283,0.0,-11359.462449,-11347.54217,53,0.2809666799999996,0.0418837,0.001050472324439922
35,N61,Sp028,2,1,0.00081675,0.00438837,0.00175084,0.0,0.0027294,0.0,0.000842,0.005194,0.00191,0.0,-11359.457178,-11347.54217,53,0.2809666799999996,0.0418837,0.0010500078185653433
36,N44,N30,9,11,0.0009844,0.00523544,0.00328205,0.00346473,0.01349382,0.00818378,0.002339,0.00564,0.003285,0.003459,-11377.125479,-11347.54217,53,0.2809666799999996,0.0418837,0.0026070234907970067
37,Sp028,N30,1,11,0.00438837,0.00523544,0.0,0.00346473,0.0,0.00818378,0.00567,0.005878,0.0,0.00346,-11378.90817,-11347.54217,53,0.2809666799999996,0.0418837,0.0027641227968223524
38,N30,N23,11,3,0.00523544,0.00515409,0.00346473,0.00383778,0.00818378,0.0062993,0.005459,0.005273,0.003462,0.003838,-11350.5345,-11347.54217,53,0.2809666799999996,0.0418837,0.0002636985133141945
39,N31,N23,10,3,0.0019435,0.00515409,0.00438837,0.00383778,0.01886659,0.0062993,0.002135,0.004745,0.004334,0.003836,-11345.715303,-11347.54217,53,0.2809666799999996,0.0418837,-0.00016099230764081535
40,Sp018,Sp011,1,1,1e-08,0.00383778,0.0,0.0,0.0,0.0,1e-06,0.006315,0.0,0.0,-11382.425536,-11347.54217,53,0.2809666799999996,0.0418837,0.0030740900079862864
41,Sp007,Sp011,1,1,1e-08,0.00383778,0.0,0.0,0.0,0.0,1e-06,0.006315,0.0,0.0,-11382.425536,-11347.54217,53,0.2809666799999996,0.0418837,0.0030740900079862864
42,N32,N22,2,21,0.0024615,0.00034639,1e-08,0.00523544,2e-08,0.03422931,0.006199,0.001298,1e-06,0.004691,-11422.723651,-11347.54217,53,0.2809666799999996,0.0418837,0.006625353743893566
43,Sp011,N22,1,21,0.00383778,0.00034639,0.0,0.00523544,0.0,0.03422931,0.007581,0.001297,0.0,0.004692,-11422.723114,-11347.54217,53,0.2809666799999996,0.0418837,0.0066253064208704965
44,N22,N15,21,13,0.00034639,0.00737574,0.00523544,0.00173023,0.03422931,0.00528129,0.000363,0.007377,0.005262,0.00173,-11347.135688,-11347.54217,53,0.2809666799999996,0.0418837,-3.58211491009003e-05
45,N23,N15,3,13,0.00515409,0.00737574,0.00383778,0.00173023,0.0062993,0.00528129,0.004969,0.007855,0.003815,0.001726,-11349.058907,-11347.54217,53,0.2809666799999996,0.0418837,0.00013366216025262155
50,Sp027,N62,1,3,1e-08,3e-08,0.0,0.00027574,0.0,0.0002758,1e-06,0.000276,0.0,0.000276,-11357.474112,-11347.54217,53,0.2809666799999996,0.0418837,0.0008752505036955727
51,Sp014,N62,1,3,4e-08,3e-08,0.0,0.00027574,0.0,0.0002758,1e-06,0.000276,0.0,0.000276,-11357.474116,-11347.54217,53,0.2809666799999996,0.0418837,0.0008752508561947726
54,N48,N35,5,3,5e-08,0.00045936,0.00027574,5e-08,0.0005505499999999999,1.0999999999999999e-07,1e-06,0.002186,0.000276,1e-06,-11387.75673,-11347.54217,53,0.2809666799999996,0.0418837,0.0035439004673906865
55,Sp013,N35,1,3,1e-08,0.00045936,0.0,5e-08,0.0,1.0999999999999999e-07,1e-06,0.002186,0.0,1e-06,-11387.75673,-11347.54217,53,0.2809666799999996,0.0418837,0.0035439004673906865
58,Sp030,N34,1,6,1e-08,0.00173023,0.0,0.00027574,0.0,0.00055061,1e-06,0.002193,0.0,0.000276,-11353.965581,-11347.54217,53,0.2809666799999996,0.0418837,0.0005660618752298287
59,N51,N34,2,6,5e-08,0.00173023,4e-08,0.00027574,5e-08,0.00055061,1e-06,0.002193,1e-06,0.000276,-11353.965581,-11347.54217,53,0.2809666799999996,0.0418837,0.0005660618752298287
60,N34,N25,6,4,0.00173023,0.00090824,0.00027574,0.00054552,0.00055061,0.00136366,0.001766,0.001169,0.000276,0.000546,-11350.610973,-11347.54217,53,0.2809666799999996,0.0418837,0.0002704376819249235
61,N35,N25,3,4,0.00045936,0.00090824,5e-08,0.00054552,1.0999999999999999e-07,0.00136366,0.000288,0.001078,1e-06,0.000546,-11347.201535,-11347.54217,53,0.2809666799999996,0.0418837,-3.0018394723487063e-05
62,Sp043,N37,1,2,1e-08,0.00054552,0.0,0.00027257,0.0,0.00027261999999999995,1e-06,0.001092,0.0,0.000273,-11359.016784,-11347.54217,53,0.2809666799999996,0.0418837,0.0010111981809007753
63,Sp017,N37,1,2,4e-08,0.00054552,0.0,0.00027257,0.0,0.00027261999999999995,1e-06,0.001092,0.0,0.000273,-11359.016784,-11347.54217,53,0.2809666799999996,0.0418837,0.0010111981809007753
64,Sp038,N36,1,2,0.00027257,0.00054547,0.0,4e-08,0.0,5e-08,0.000273,0.001092,0.0,1e-06,-11359.172601,-11347.54217,53,0.2809666799999996,0.0418837,0.001024929524452218
65,Sp010,N36,1,2,5e-08,0.00054547,0.0,4e-08,0.0,5e-08,1e-06,0.001092,0.0,1e-06,-11359.172603,-11347.54217,53,0.2809666799999996,0.0418837,0.001024929700701898
66,N36,N24,2,9,0.00054547,0.00026908,4e-08,0.00173023,5e-08,0.00274031,0.000574,0.001063,1e-06,0.001645,-11362.233314,-11347.54217,53,0.2809666799999996,0.0418837,0.0012946542766624968
67,N37,N24,2,9,0.00054552,0.00026908,0.00027257,0.00173023,0.00027261999999999995,0.00274031,0.000574,0.001063,0.000273,0.001645,-11362.233315,-11347.54217,53,0.2809666799999996,0.0418837,0.001294654364787337
68,N24,N14,9,24,0.00026908,0.00057227,0.00173023,0.00523544,0.00274031,0.04602909,0.000302,0.007391,0.00192,0.005015,-11466.652937,-11347.54217,53,0.2809666799999996,0.0418837,0.010496613734989991
69,N25,N14,4,24,0.00090824,0.00057227,0.00054552,0.00523544,0.00136366,0.04602909,0.001122,0.007391,0.000547,0.005015,-11466.652942,-11347.54217,53,0.2809666799999996,0.0418837,0.01049661417561403
70,N14,N11,24,7,0.00057227,0.00661429,0.00523544,0.0016374,0.04602909,0.0057237699999999996,0.000405,0.007968,0.005232,0.001638,-11364.113741,-11347.54217,53,0.2809666799999996,0.0418837,0.001460366549137802
71,N15,N11,13,7,0.00737574,0.00661429,0.00173023,0.0016374,0.00528129,0.0057237699999999996,0.007513,0.00843,0.00173,0.001638,-11368.219183,-11347.54217,53,0.2809666799999996,0.0418837,0.0018221578461865829
72,Sp044,N27,1,4,0.00027202,0.00054414,0.0,0.0016374,0.0,0.00245386,0.000407,0.001477,0.0,0.001663,-11374.347459,-11347.54217,53,0.2809666799999996,0.0418837,0.0023622110055573297
73,Sp039,N27,1,4,0.00054638,0.00054414,0.0,0.0016374,0.0,0.00245386,0.000687,0.001469,0.0,0.001664,-11374.347838,-11347.54217,53,0.2809666799999996,0.0418837,0.0023622444048603222
76,Sp021,Sp041,1,1,1e-08,0.0016374,0.0,0.0,0.0,0.0,1e-06,0.002047,0.0,0.0,-11359.355775,-11347.54217,53,0.2809666799999996,0.0418837,0.001041071698436294
77,N57,Sp041,2,1,3e-08,0.0016374,3e-08,0.0,4e-08,0.0,1e-06,0.002047,1e-06,0.0,-11359.355775,-11347.54217,53,0.2809666799999996,0.0418837,0.001041071698436294
78,Sp041,N26,1,2,0.0016374,0.00109029,0.0,0.00054638,0.0,0.0008183999999999999,0.002182,0.001091,0.0,0.000546,-11352.766346,-11347.54217,53,0.2809666799999996,0.0418837,0.00046037951846621914
79,N41,N26,3,2,0.00081638,0.00109029,3e-08,0.00054638,8e-08,0.0008183999999999999,0.001224,0.001091,1e-06,0.000546,-11352.768168,-11347.54217,53,0.2809666799999996,0.0418837,0.00046054008187042413
82,N16,N10,6,37,4e-08,0.00219035,0.0016374,0.00737574,0.00490669,0.05925839,1e-06,0.008334,0.001641,0.006814,-11425.21633,-11347.54217,53,0.2809666799999996,0.0418837,0.006845020607665092
83,Sp002,N10,1,37,0.00081704,0.00219035,0.0,0.00737574,0.0,0.05925839,0.000819,0.008334,0.0,0.006814,-11425.216286,-11347.54217,53,0.2809666799999996,0.0418837,0.006845016730173573
84,N10,N7,37,5,0.00219035,0.00270059,0.00737574,0.0142528,0.05925839,0.02891847,0.002559,0.009198,0.007295,0.014741,-11410.188615,-11347.54217,53,0.2809666799999996,0.0418837,0.00552070607550767
85,N11,N7,7,5,0.00661429,0.00270059,0.0016374,0.0142528,0.0057237699999999996,0.02891847,0.005538,0.00918,0.00164,0.014732,-11403.338805,-11347.54217,53,0.2809666799999996,0.0418837,0.004917067869332164
86,Sp048,N13,1,3,0.00054642,0.0142528,0.0,1e-08,0.0,4e-08,0.000551,0.028457,0.0,1e-06,-11516.913269,-11347.54217,53,0.2809666799999996,0.0418837,0.01492579595322182
87,Sp040,N13,1,3,0.00027051,0.0142528,0.0,1e-08,0.0,4e-08,0.000277,0.028457,0.0,1e-06,-11516.913265,-11347.54217,53,0.2809666799999996,0.0418837,0.01492579560072246
90,Sp042,N12,1,2,1e-08,0.0138487,0.0,0.00054642,0.0,0.00081693,1e-06,0.028315,0.0,0.000551,-11508.155054,-11347.54217,53,0.2809666799999996,0.0418837,0.014153979918631147
91,N21,N12,2,2,1e-08,0.0138487,1e-08,0.00054642,2e-08,0.00081693,1e-06,0.028315,1e-06,0.000551,-11508.155054,-11347.54217,53,0.2809666799999996,0.0418837,0.014153979918631147
92,N12,N6,2,44,0.0138487,0.00748301,0.00054642,0.00737574,0.00081693,0.07378679999999999,0.014584,0.009325,0.000547,0.007337,-11359.185656,-11347.54217,53,0.2809666799999996,0.0418837,0.0010260799938493666
93,N13,N6,3,44,0.0142528,0.00748301,1e-08,0.00737574,4e-08,0.07378679999999999,0.012599,0.008819,1e-06,0.007333,-11346.332167,-11347.54217,53,0.2809666799999996,0.0418837,-0.00010663128471988243
94,N6,N5,44,2,0.00748301,0.0259279,0.00737574,0.00073319,0.07378679999999999,0.00136221,0.008734,0.049647,0.007429,0.000884,-11478.016253,-11347.54217,53,0.2809666799999996,0.0418837,0.011498003800764827
95,N7,N5,5,2,0.00270059,0.0259279,0.0142528,0.00073319,0.02891847,0.00136221,0.003388,0.049645,0.015112,0.000873,-11478.038272,-11347.54217,53,0.2809666799999996,0.0418837,0.011499944220960684
96,Sp034,N4,1,49,0.00073319,0.025625,0.0,0.0142528,0.0,0.11288886999999999,1e-06,0.051768,0.0,0.014518,-11482.760774,-11347.54217,53,0.2809666799999996,0.0418837,0.011916113813393274
97,Sp032,N4,1,49,0.00062902,0.025625,0.0,0.0142528,0.0,0.11288886999999999,0.000647,0.051918,0.0,0.014535,-11488.571633,-11347.54217,53,0.2809666799999996,0.0418837,0.012428194659883686
98,N4,Sp049,49,1,0.025625,0.0331845,0.0142528,0.0,0.11288886999999999,0.0,0.030431,0.062417,0.014462,0.0,-11573.997749,-11347.54217,53,0.2809666799999996,0.0418837,0.019956354918749728
99,N5,Sp049,2,1,0.0259279,0.0331845,0.00073319,0.0,0.00136221,0.0,0.032114,0.062945,0.00084,0.0,-11577.318605,-11347.54217,53,0.2809666799999996,0.0418837,0.020249004723460723
