idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N27,N17,13,8,0.0295945,0.070312,0.222582,0.061259,1.0562006,0.22613780000000003,0.031148,0.075443,0.222137,0.061401,-49462.549808,-49439.59443,47,2.95184133,0.222582,0.00046431161632015075
48,Sp021,Sp017,1,1,0.00910493,0.0431024,0.0,0.0,0.0,0.0,0.009601,0.053065,0.0,0.0,-49491.300972,-49439.59443,47,2.95184133,0.222582,0.0010458528755370273
49,Sp014,Sp017,1,1,0.00883235,0.0431024,0.0,0.0,0.0,0.0,0.009038,0.053626,0.0,0.0,-49494.279511,-49439.59443,47,2.95184133,0.222582,0.0011060988996871766
50,N38,N29,2,5,0.0126546,0.00379681,0.00910493,0.061259,0.01793728,0.13067321,0.016562,0.013813,0.009139,0.059929,-49505.993827,-49439.59443,47,2.95184133,0.222582,0.001343040891931545
51,Sp017,N29,1,5,0.0431024,0.00379681,0.0,0.061259,0.0,0.13067321,0.046956,0.01423,0.0,0.059974,-49507.964998,-49439.59443,47,2.95184133,0.222582,0.0013829111825908993
52,Sp020,N53,1,2,0.00504051,0.0217736,0.0,0.00706719,0.0,0.00933589,0.006722,0.034805,0.0,0.006542,-49545.524555,-49439.59443,47,2.95184133,0.222582,0.0021426171921776066
53,Sp015,N53,1,2,0.0142204,0.0217736,0.0,0.00706719,0.0,0.00933589,0.015888,0.035018,0.0,0.006557,-49546.073365,-49439.59443,47,2.95184133,0.222582,0.002153717809128864
54,Sp019,N52,1,2,0.0022687,0.0160741,0.0,0.0142204,0.0,0.01926091,0.001882,0.036594,0.0,0.013509,-49605.910522,-49439.59443,47,2.95184133,0.222582,0.003364026220633399
55,Sp016,N52,1,2,0.00706719,0.0160741,0.0,0.0142204,0.0,0.01926091,0.007426,0.036943,0.0,0.013557,-49607.749052,-49439.59443,47,2.95184133,0.222582,0.003401213621161209
56,N52,Sp018,2,1,0.0160741,0.061259,0.0142204,0.0,0.01926091,0.0,0.01598,0.060598,0.014504,0.0,-49435.189867,-49439.59443,47,2.95184133,0.222582,-8.908978827147743e-05
57,N53,Sp018,2,1,0.0217736,0.061259,0.00706719,0.0,0.00933589,0.0,0.02063,0.060047,0.007226,0.0,-49427.6916,-49439.59443,47,2.95184133,0.222582,-0.0002407550089605192
58,N40,N28,4,3,0.00296971,0.0179735,0.0217736,0.0431024,0.0664445,0.07369428,0.001642,0.018631,0.021846,0.042968,-49437.900511,-49439.59443,47,2.95184133,0.222582,-3.426239675966431e-05
59,Sp018,N28,1,3,0.061259,0.0179735,0.0,0.0431024,0.0,0.07369428,0.058603,0.020448,0.0,0.042845,-49440.921418,-49439.59443,47,2.95184133,0.222582,2.6840592349104968e-05
60,N28,N16,3,25,0.0179735,0.0113071,0.0431024,0.222582,0.07369428,1.6276482,0.023046,0.065287,0.043788,0.225547,-49840.093931,-49439.59443,47,2.95184133,0.222582,0.008100784515274708
61,N29,N16,5,25,0.00379681,0.0113071,0.061259,0.222582,0.13067321,1.6276482,0.007829,0.065067,0.060366,0.225525,-49839.855181,-49439.59443,47,2.95184133,0.222582,0.008095955389899457
62,N16,N11,25,3,0.0113071,0.0785002,0.222582,0.0172829,1.6276482,0.05013990000000001,0.015383,0.080237,0.222968,0.017337,-49456.73412,-49439.59443,47,2.95184133,0.222582,0.00034667942157719705
63,N17,N11,8,3,0.070312,0.0785002,0.061259,0.0172829,0.22613780000000003,0.05013990000000001,0.072617,0.083423,0.061216,0.017289,-49458.054705,-49439.59443,47,2.95184133,0.222582,0.00037339050234609525
64,Sp001,Sp002,1,1,0.0172829,0.00982099,0.0,0.0,0.0,0.0,0.015382,0.016556,0.0,0.0,-49464.930487,-49439.59443,47,2.95184133,0.222582,0.0005124649037296004
65,Sp000,Sp002,1,1,0.0152008,0.00982099,0.0,0.0,0.0,0.0,0.011267,0.016142,0.0,0.0,-49455.826156,-49439.59443,47,2.95184133,0.222582,0.00032831430328554654
66,Sp002,N10,1,33,0.00982099,0.0153776,0.0,0.222582,0.0,1.9354051,0.014574,0.078302,0.0,0.22411,-49866.732971,-49439.59443,47,2.95184133,0.222582,0.008639604469344355
67,N19,N10,2,33,0.00783521,0.0153776,0.0172829,0.222582,0.032483700000000004,1.9354051,0.008939,0.078298,0.018231,0.224113,-49866.733003,-49439.59443,47,2.95184133,0.222582,0.008639605116598928
68,N10,N7,33,4,0.0153776,0.0386211,0.222582,0.0971719,1.9354051,0.36072709999999997,0.015652,0.040768,0.223278,0.09661,-49442.69809,-49439.59443,47,2.95184133,0.222582,6.277680947393388e-05
69,N11,N7,3,4,0.0785002,0.0386211,0.0172829,0.0971719,0.05013990000000001,0.36072709999999997,0.079877,0.043141,0.017258,0.096701,-49446.974102,-49439.59443,47,2.95184133,0.222582,0.0001492664348299096
70,Sp013,N13,1,2,0.0714553,0.027185,0.0,0.0713756,0.0,0.14212639999999999,0.084471,0.028521,0.0,0.072252,-49471.68676,-49439.59443,47,2.95184133,0.222582,0.0006491220320473712
71,Sp012,N13,1,2,0.0971719,0.027185,0.0,0.0713756,0.0,0.14212639999999999,0.109761,0.030382,0.0,0.072186,-49475.972284,-49439.59443,47,2.95184133,0.222582,0.0007358040538037188
72,Sp006,N12,1,2,0.0713756,0.0227885,0.0,0.0971719,0.0,0.1686272,0.084894,0.027248,0.0,0.096339,-49500.12568,-49439.59443,47,2.95184133,0.222582,0.0012243476245684891
73,Sp005,N12,1,2,0.0707508,0.0227885,0.0,0.0971719,0.0,0.1686272,0.086111,0.028718,0.0,0.096144,-49503.014547,-49439.59443,47,2.95184133,0.222582,0.0012827798797944445
74,N12,N6,2,36,0.0227885,0.0097851,0.0971719,0.222582,0.1686272,2.0794228,0.04014,0.024052,0.097692,0.222351,-49561.750696,-49439.59443,47,2.95184133,0.222582,0.002470818529325978
75,N13,N6,2,36,0.027185,0.0097851,0.0713756,0.222582,0.14212639999999999,2.0794228,0.044135,0.024023,0.072478,0.22237,-49561.749256,-49439.59443,47,2.95184133,0.222582,0.0024707894028734535
76,N6,N5,36,5,0.0097851,0.0357342,0.222582,0.0717086,2.0794228,0.259554,0.011532,0.052218,0.223367,0.071646,-49481.318135,-49439.59443,47,2.95184133,0.222582,0.0008439329950224266
77,N7,N5,4,5,0.0386211,0.0357342,0.0971719,0.0717086,0.36072709999999997,0.259554,0.037231,0.053004,0.097724,0.071666,-49479.716294,-49439.59443,47,2.95184133,0.222582,0.0008115330326345609
78,Sp010,Sp009,1,1,0.017397,0.020001,0.0,0.0,0.0,0.0,0.014967,0.029079,0.0,0.0,-49464.237635,-49439.59443,47,2.95184133,0.222582,0.0004984507920042076
79,Sp008,Sp009,1,1,0.0101561,0.020001,0.0,0.0,0.0,0.0,0.010126,0.028968,0.0,0.0,-49473.133689,-49439.59443,47,2.95184133,0.222582,0.0006783886353981298
80,N24,Sp011,2,1,0.0106639,0.0421361,0.017397,0.0,0.027553099999999997,0.0,0.011474,0.079124,0.01661,0.0,-49608.373751,-49439.59443,47,2.95184133,0.222582,0.0034138492223873573
81,Sp009,Sp011,1,1,0.020001,0.0421361,0.0,0.0,0.0,0.0,0.021485,0.079339,0.0,0.0,-49607.251264,-49439.59443,47,2.95184133,0.222582,0.003391145011057512
82,Sp011,Sp007,1,1,0.0421361,0.0717086,0.0,0.0,0.0,0.0,0.050665,0.09975,0.0,0.0,-49580.948817,-49439.59443,47,2.95184133,0.222582,0.002859133223678417
83,N15,Sp007,3,1,0.0424449,0.0717086,0.020001,0.0,0.058218000000000006,0.0,0.051044,0.101049,0.019969,0.0,-49582.836695,-49439.59443,47,2.95184133,0.222582,0.0028973187715528913
84,N8,N4,4,40,0.0450464,0.0249731,0.0424449,0.222582,0.142799,2.4885561000000003,0.056026,0.043575,0.04329,0.22255,-49517.853773,-49439.59443,47,2.95184133,0.222582,0.0015829284989546217
85,Sp007,N4,1,40,0.0717086,0.0249731,0.0,0.222582,0.0,2.4885561000000003,0.081476,0.043077,0.0,0.222621,-49516.206424,-49439.59443,47,2.95184133,0.222582,0.0015496080597602556
86,N4,Sp004,40,1,0.0249731,0.00961633,0.222582,0.0,2.4885561000000003,0.0,0.134303,0.011159,0.223053,0.0,-50009.477086,-49439.59443,47,2.95184133,0.222582,0.011526847308727035
87,N5,Sp004,5,1,0.0357342,0.00961633,0.0717086,0.0,0.259554,0.0,0.141674,0.011159,0.067909,0.0,-50009.477242,-49439.59443,47,2.95184133,0.222582,0.011526850464092764
