idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N48,N39,12,7,0.0139969,0.0392628,0.0638931,0.0247864,0.34657034,0.08705130999999999,0.008042,0.037919,0.064146,0.024814,-4284.969592,-4286.94335,45,2.0821376399999987,0.186539,-0.0004604114957570362
27,N49,N39,3,7,0.0105787,0.0392628,0.049156,0.0247864,0.12263398,0.08705130999999999,0.010953,0.039416,0.049246,0.024788,-4286.952841,-4286.94335,45,2.0821376399999987,0.186539,2.213931751794101e-06
28,Sp027,N51,1,5,0.0247864,0.0102805,0.0,0.0166369,0.0,0.034647769999999994,0.024771,0.016941,0.0,0.016788,-4291.120566,-4286.94335,45,2.0821376399999987,0.186539,0.0009744042920464635
29,Sp026,N51,1,5,0.0080156,0.0102805,0.0,0.0166369,0.0,0.034647769999999994,0.010283,0.016378,0.0,0.016802,-4291.657542,-4286.94335,45,2.0821376399999987,0.186539,0.0010996627702114065
34,N64,Sp014,3,1,3.6e-07,0.0166369,2.9e-07,0.0,3.2e-07,0.0,1e-06,0.017209,1e-06,0.0,-4286.241924,-4286.94335,45,2.0821376399999987,0.186539,-0.0001636191436958523
35,Sp015,Sp014,1,1,0.0130113,0.0166369,0.0,0.0,0.0,0.0,0.01035,0.020661,0.0,0.0,-4286.867907,-4286.94335,45,2.0821376399999987,0.186539,-1.7598319791121762e-05
36,N58,N50,4,2,0.00499889,0.00932104,0.0130113,0.0247864,0.01301198,0.032802,0.009527,0.011981,0.010506,0.024643,-4290.621321,-4286.94335,45,2.0821376399999987,0.186539,0.0008579471898083447
37,Sp014,N50,1,2,0.0166369,0.00932104,0.0,0.0247864,0.0,0.032802,0.021352,0.011989,0.0,0.024652,-4290.621606,-4286.94335,45,2.0821376399999987,0.186539,0.0008580136707428492
38,N50,N38,2,15,0.00932104,0.00055938,0.0247864,0.0638931,0.032802,0.49377992,0.008785,0.041801,0.023276,0.062784,-4311.844731,-4286.94335,45,2.0821376399999987,0.186539,0.005808656417165062
39,N51,N38,5,15,0.0102805,0.00055938,0.0166369,0.0638931,0.034647769999999994,0.49377992,0.014425,0.041851,0.016504,0.062803,-4311.872452,-4286.94335,45,2.0821376399999987,0.186539,0.005815122796059355
40,N38,Sp031,15,1,0.00055938,0.100176,0.0638931,0.0,0.49377992,0.0,0.012683,0.13103,0.063913,0.0,-4306.472469,-4286.94335,45,2.0821376399999987,0.186539,0.004555488002891552
41,N39,Sp031,7,1,0.0392628,0.100176,0.0247864,0.0,0.08705130999999999,0.0,0.039666,0.137198,0.024193,0.0,-4307.718621,-4286.94335,45,2.0821376399999987,0.186539,0.004846173439637459
42,N26,N19,22,4,0.0637517,0.0182216,0.0638931,0.186539,0.6206534100000001,0.48601061,0.077986,0.019809,0.064053,0.183887,-4290.272369,-4286.94335,45,2.0821376399999987,0.186539,0.0007765484001557192
43,Sp031,N19,1,4,0.100176,0.0182216,0.0,0.186539,0.0,0.48601061,0.108332,0.014884,0.0,0.182305,-4288.117307,-4286.94335,45,2.0821376399999987,0.186539,0.00027384476634170654
44,Sp016,N29,1,2,0.0328088,0.107848,0.0,0.0922614,0.0,0.1497079,0.037488,0.085837,0.0,0.093462,-4284.398143,-4286.94335,45,2.0821376399999987,0.186539,-0.0005937113677975729
45,Sp007,N29,1,2,0.186539,0.107848,0.0,0.0922614,0.0,0.1497079,0.190926,0.108334,0.0,0.092881,-4287.347593,-4286.94335,45,2.0821376399999987,0.186539,9.429632420985008e-05
46,Sp002,N28,1,2,0.0922614,0.00910691,0.0,0.186539,0.0,0.2193478,0.164637,0.014182,0.0,0.181296,-4323.123559,-4286.94335,45,2.0821376399999987,0.186539,0.008439628435957781
47,Sp001,N28,1,2,0.0574465,0.00910691,0.0,0.186539,0.0,0.2193478,0.129938,0.014091,0.0,0.181272,-4323.128031,-4286.94335,45,2.0821376399999987,0.186539,0.008440671603463255
48,N28,N18,2,23,0.00910691,0.0236507,0.186539,0.100176,0.2193478,0.7845811100000001,0.020793,0.018685,0.190242,0.104076,-4288.605345,-4286.94335,45,2.0821376399999987,0.186539,0.0003876876516225456
49,N29,N18,2,23,0.107848,0.0236507,0.0922614,0.100176,0.1497079,0.7845811100000001,0.117919,0.02108,0.088661,0.102344,-4288.905361,-4286.94335,45,2.0821376399999987,0.186539,0.0004576713149243108
50,N18,N13,23,5,0.0236507,0.0211748,0.100176,0.071371,0.7845811100000001,0.12422559,0.036671,0.022864,0.096818,0.071617,-4292.544827,-4286.94335,45,2.0821376399999987,0.186539,0.0013066365805837299
51,N19,N13,4,5,0.0182216,0.0211748,0.186539,0.071371,0.48601061,0.12422559,0.030458,0.02285,0.188893,0.071565,-4292.544763,-4286.94335,45,2.0821376399999987,0.186539,0.0013066216515318127
52,Sp040,N21,1,3,1e-08,0.052854,0.0,3e-07,0.0,5.7e-07,1e-06,0.123418,0.0,1e-06,-4328.884192,-4286.94335,45,2.0821376399999987,0.186539,0.00978339076955633
53,Sp039,N21,1,3,1e-08,0.052854,0.0,3e-07,0.0,5.7e-07,1e-06,0.123418,0.0,1e-06,-4328.884192,-4286.94335,45,2.0821376399999987,0.186539,0.00978339076955633
56,Sp006,N20,1,2,1e-08,0.071371,0.0,1e-08,0.0,2e-08,1e-06,0.127917,0.0,1e-06,-4313.722257,-4286.94335,45,2.0821376399999987,0.186539,0.006246620217176605
57,N33,N20,2,2,2.5e-07,0.071371,3e-07,1e-08,3.1e-07,2e-08,1e-06,0.127916,1e-06,1e-06,-4313.722282,-4286.94335,45,2.0821376399999987,0.186539,0.006246626048837378
58,N20,N12,2,27,0.071371,0.0214222,1e-08,0.186539,2e-08,1.31246402,0.086699,0.020874,1e-06,0.186253,-4291.666329,-4286.94335,45,2.0821376399999987,0.186539,0.0011017124823914746
59,N21,N12,3,27,0.052854,0.0214222,3e-07,0.186539,5.7e-07,1.31246402,0.068955,0.020848,1e-06,0.183913,-4292.680721,-4286.94335,45,2.0821376399999987,0.186539,0.0013383360897456615
60,N12,N9,27,5,0.0214222,0.00563965,0.186539,0.0923294,1.31246402,0.22716813000000002,0.025239,0.010604,0.186048,0.092114,-4290.331163,-4286.94335,45,2.0821376399999987,0.186539,0.000790263067040594
61,N13,N9,5,5,0.0211748,0.00563965,0.071371,0.0923294,0.12422559,0.22716813000000002,0.023955,0.010627,0.07027,0.092161,-4290.401349,-4286.94335,45,2.0821376399999987,0.186539,0.0008066351051735266
62,Sp021,Sp003,1,1,0.01116,0.0297908,0.0,0.0,0.0,0.0,0.012403,0.045554,0.0,0.0,-4297.760151,-4286.94335,45,2.0821376399999987,0.186539,0.0025231966267995707
63,Sp018,Sp003,1,1,0.0134619,0.0297908,0.0,0.0,0.0,0.0,0.01405,0.046769,0.0,0.0,-4298.699486,-4286.94335,45,2.0821376399999987,0.186539,0.002742311955207171
64,N34,Sp022,2,1,0.020129,0.0401243,0.0134619,0.0,0.024621900000000002,0.0,0.029029,0.044047,0.014325,0.0,-4296.571653,-4286.94335,45,2.0821376399999987,0.186539,0.0022459599332005204
65,Sp003,Sp022,1,1,0.0297908,0.0401243,0.0,0.0,0.0,0.0,0.037868,0.043918,0.0,0.0,-4296.569708,-4286.94335,45,2.0821376399999987,0.186539,0.002245506229980958
66,Sp022,Sp019,1,1,0.0401243,0.0923294,0.0,0.0,0.0,0.0,0.041927,0.095952,0.0,0.0,-4289.020977,-4286.94335,45,2.0821376399999987,0.186539,0.00048464064728090595
67,N23,Sp019,3,1,0.0142549,0.0923294,0.0297908,0.0,0.0745417,0.0,0.016589,0.095947,0.02997,0.0,-4289.020963,-4286.94335,45,2.0821376399999987,0.186539,0.000484637381550746
68,N14,N8,4,32,0.00591783,0.00885971,0.0401243,0.186539,0.1289209,1.47928661,0.007464,0.012199,0.04103,0.185985,-4288.562375,-4286.94335,45,2.0821376399999987,0.186539,0.00037766419283354296
69,Sp019,N8,1,32,0.0923294,0.00885971,0.0,0.186539,0.0,1.47928661,0.085583,0.011965,0.0,0.18572,-4287.862603,-4286.94335,45,2.0821376399999987,0.186539,0.00021443087182386635
70,N8,N7,32,5,0.00885971,0.0196255,0.186539,0.0603824,1.47928661,0.1650821,0.012311,0.111335,0.188625,0.05731,-4348.538979,-4286.94335,45,2.0821376399999987,0.186539,0.014368192899026851
71,N9,N7,5,5,0.00563965,0.0196255,0.0923294,0.0603824,0.22716813000000002,0.1650821,0.009185,0.111224,0.090017,0.057325,-4348.539716,-4286.94335,45,2.0821376399999987,0.186539,0.014368364816390838
74,Sp013,Sp038,1,1,1e-08,0.03435,0.0,0.0,0.0,0.0,1e-06,0.070469,0.0,0.0,-4307.028409,-4286.94335,45,2.0821376399999987,0.186539,0.004685170145763648
75,N25,Sp038,2,1,2.6e-07,0.03435,1.2e-07,0.0,1.3e-07,0.0,1e-06,0.070473,1e-06,0.0,-4307.028354,-4286.94335,45,2.0821376399999987,0.186539,0.004685157316109736
76,Sp038,Sp042,1,1,0.03435,0.0603824,0.0,0.0,0.0,0.0,0.04171,0.083177,0.0,0.0,-4303.75518,-4286.94335,45,2.0821376399999987,0.186539,0.00392163568011706
77,N17,Sp042,3,1,0.0361073,0.0603824,2.6e-07,0.0,4e-07,0.0,0.042897,0.083179,1e-06,0.0,-4303.755122,-4286.94335,45,2.0821376399999987,0.186539,0.003921622150663601
78,Sp042,N6,1,37,0.0603824,0.104203,0.0,0.186539,0.0,1.7209541,0.062987,0.118607,0.0,0.186578,-4291.06544,-4286.94335,45,2.0821376399999987,0.186539,0.000961545246451823
79,N11,N6,4,37,0.034242,0.104203,0.0361073,0.186539,0.0704577,1.7209541,0.036262,0.11488,0.036334,0.186265,-4290.480202,-4286.94335,45,2.0821376399999987,0.186539,0.0008250288635141823
80,N6,Sp010,37,1,0.104203,1e-08,0.186539,0.0,1.7209541,0.0,0.177026,1e-06,0.184942,0.0,-4325.886013,-4286.94335,45,2.0821376399999987,0.186539,0.009084016237350261
81,N7,Sp010,5,1,0.0196255,1e-08,0.0603824,0.0,0.1650821,0.0,0.090388,1e-06,0.067777,0.0,-4325.886496,-4286.94335,45,2.0821376399999987,0.186539,0.009084128905039188
