idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N26,N18,4,16,0.041557,0.0198772,0.0190265,0.0709749,0.07879209999999999,0.32004822000000005,0.043384,0.021674,0.019005,0.071074,-8126.096378,-8123.33052,39,1.83222436,0.425427,0.0003404832529207186
37,Sp007,N18,1,16,0.0388748,0.0198772,0.0,0.0709749,0.0,0.32004822000000005,0.043893,0.023915,0.0,0.071024,-8128.646863,-8123.33052,39,1.83222436,0.425427,0.000654453611964998
38,N18,N15,16,9,0.0198772,0.0667803,0.0709749,0.0520135,0.32004822000000005,0.17378490000000002,0.022248,0.085213,0.0713,0.051682,-8138.386032,-8123.33052,39,1.83222436,0.425427,0.0018533669118759317
39,N19,N15,5,9,0.00908551,0.0667803,0.041557,0.0520135,0.15922389999999997,0.17378490000000002,0.010266,0.085217,0.040847,0.051685,-8138.386096,-8123.33052,39,1.83222436,0.425427,0.001853374790417828
40,Sp035,N21,1,7,0.0163963,0.015361,0.0,0.0167532,0.0,0.08364396,0.017071,0.066612,0.0,0.017033,-8196.142931,-8123.33052,39,1.83222436,0.425427,0.008963369251162746
41,Sp002,N21,1,7,0.00637014,0.015361,0.0,0.0167532,0.0,0.08364396,0.006511,0.066276,0.0,0.017141,-8195.85119,-8123.33052,39,1.83222436,0.425427,0.008927455287144831
42,Sp024,Sp033,1,1,0.00232539,0.00712705,0.0,0.0,0.0,0.0,0.002501,0.013955,0.0,0.0,-8137.930633,-8123.33052,39,1.83222436,0.425427,0.0017973062851564863
43,Sp021,Sp033,1,1,0.00468166,0.00712705,0.0,0.0,0.0,0.0,0.004872,0.013955,0.0,0.0,-8137.93062,-8123.33052,39,1.83222436,0.425427,0.0017973046848276779
44,Sp033,N31,1,4,0.00712705,0.0167532,0.0,0.0111477,0.0,0.0322081,0.007439,0.028035,0.0,0.010839,-8140.430253,-8123.33052,39,1.83222436,0.425427,0.0021050150499108355
45,N39,N31,2,4,0.00696066,0.0167532,0.00468166,0.0111477,0.00700705,0.0322081,0.007437,0.028035,0.004687,0.010839,-8140.430263,-8123.33052,39,1.83222436,0.425427,0.002105016280932979
46,Sp010,Sp028,1,1,0.0034827,0.0111477,0.0,0.0,0.0,0.0,0.003653,0.016347,0.0,0.0,-8137.847169,-8123.33052,39,1.83222436,0.425427,0.0017870316816801432
47,Sp004,Sp028,1,1,0.00115896,0.0111477,0.0,0.0,0.0,0.0,0.001327,0.016347,0.0,0.0,-8137.847163,-8123.33052,39,1.83222436,0.425427,0.0017870309430669245
48,Sp028,Sp006,1,1,0.0111477,0.00913684,0.0,0.0,0.0,0.0,0.011275,0.011127,0.0,0.0,-8124.224751,-8123.33052,39,1.83222436,0.425427,0.00011008181900239958
49,N53,Sp006,2,1,0.00530057,0.00913684,0.0034827,0.0,0.00464166,0.0,0.004777,0.010523,0.003486,0.0,-8121.961561,-8123.33052,39,1.83222436,0.425427,-0.00016852188848279917
50,N40,N30,3,3,0.00198133,0.0135879,0.0111477,0.00712705,0.02108993,0.02109476,1e-06,0.028008,0.011695,0.007171,-8146.017816,-8123.33052,39,1.83222436,0.425427,0.00279285644528953
51,Sp006,N30,1,3,0.00913684,0.0135879,0.0,0.00712705,0.0,0.02109476,0.01028,0.029639,0.0,0.007251,-8150.092853,-8123.33052,39,1.83222436,0.425427,0.003294502536134609
52,N30,N20,3,2,0.0135879,0.0520135,0.00712705,0.0163963,0.02109476,0.02276644,0.014942,0.065075,0.007184,0.015686,-8133.567298,-8123.33052,39,1.83222436,0.425427,0.0012601700712283098
53,N31,N20,4,2,0.0167532,0.0520135,0.0111477,0.0163963,0.0322081,0.02276644,0.015453,0.06443,0.011195,0.015588,-8132.431323,-8123.33052,39,1.83222436,0.425427,0.0011203290297732904
54,N20,N14,2,21,0.0520135,0.0218643,0.0163963,0.0709749,0.02276644,0.50823483,0.066467,0.069022,0.017256,0.070464,-8220.543404,-8123.33052,39,1.83222436,0.425427,0.011967121584017434
55,N21,N14,7,21,0.015361,0.0218643,0.0167532,0.0709749,0.08364396,0.50823483,0.03116,0.070288,0.015756,0.070497,-8220.539382,-8123.33052,39,1.83222436,0.425427,0.011966626466898998
56,N14,N11,21,3,0.0218643,0.0137791,0.0709749,0.425427,0.50823483,0.589467,0.044749,0.020851,0.071034,0.431696,-8161.874667,-8123.33052,39,1.83222436,0.425427,0.0047448699649856926
57,N15,N11,9,3,0.0667803,0.0137791,0.0520135,0.425427,0.17378490000000002,0.589467,0.086199,0.021024,0.051625,0.431623,-8161.87341,-8123.33052,39,1.83222436,0.425427,0.004744715225498385
58,Sp018,Sp008,1,1,0.050391,0.425427,0.0,0.0,0.0,0.0,0.051969,0.424231,0.0,0.0,-8127.303999,-8123.33052,39,1.83222436,0.425427,0.0004891440758462842
59,Sp003,Sp008,1,1,0.0938251,0.425427,0.0,0.0,0.0,0.0,0.095122,0.428458,0.0,0.0,-8127.569617,-8123.33052,39,1.83222436,0.425427,0.0005218422406379784
60,N16,N10,2,30,0.0198239,0.0384689,0.0938251,0.0709749,0.14421609999999999,0.77066433,0.032093,0.033122,0.093876,0.071049,-8124.611566,-8123.33052,39,1.83222436,0.425427,0.00015769960324095623
61,Sp008,N10,1,30,0.425427,0.0384689,0.0,0.0709749,0.0,0.77066433,0.43867,0.038553,0.0,0.071148,-8125.083197,-8123.33052,39,1.83222436,0.425427,0.0002157584251538609
62,N10,N9,30,2,0.0384689,0.0192324,0.0709749,0.101985,0.77066433,0.1360074,0.039496,0.020002,0.070947,0.101348,-8125.882754,-8123.33052,39,1.83222436,0.425427,0.00031418566482258205
63,N11,N9,3,2,0.0137791,0.0192324,0.425427,0.101985,0.589467,0.1360074,0.016474,0.021044,0.422471,0.101995,-8128.053855,-8123.33052,39,1.83222436,0.425427,0.0005814530122060919
64,Sp036,N8,1,33,0.0340224,0.00847163,0.0,0.425427,0.0,1.41237933,0.047144,0.011208,0.0,0.427816,-8136.295668,-8123.33052,39,1.83222436,0.425427,0.0015960384682216914
65,Sp009,N8,1,33,0.101985,0.00847163,0.0,0.425427,0.0,1.41237933,0.111551,0.011029,0.0,0.427691,-8135.972418,-8123.33052,39,1.83222436,0.425427,0.0015562456764346769
66,N8,Sp001,33,1,0.00847163,0.0805516,0.425427,0.0,1.41237933,0.0,0.015669,0.113135,0.420935,0.0,-8184.963872,-8123.33052,39,1.83222436,0.425427,0.007587202299383951
67,N9,Sp001,2,1,0.0192324,0.0805516,0.101985,0.0,0.1360074,0.0,0.028782,0.11312,0.101367,0.0,-8184.966037,-8123.33052,39,1.83222436,0.425427,0.007587468815684691
68,N6,Sp023,35,1,0.0495434,0.0373998,0.425427,0.0,1.57609076,0.0,0.058137,0.03405,0.427156,0.0,-8127.542323,-8123.33052,39,1.83222436,0.425427,0.0005184822887151508
69,Sp001,Sp023,1,1,0.0805516,0.0373998,0.0,0.0,0.0,0.0,0.092254,0.038527,0.0,0.0,-8131.084282,-8123.33052,39,1.83222436,0.425427,0.0009545052956923596
70,N4,Sp032,36,1,0.015297,0.0199146,0.425427,0.0,1.7061857599999999,0.0,0.035988,0.023663,0.425531,0.0,-8164.314622,-8123.33052,39,1.83222436,0.425427,0.005045233835936474
71,Sp023,Sp032,1,1,0.0373998,0.0199146,0.0,0.0,0.0,0.0,0.061185,0.023671,0.0,0.0,-8164.314107,-8123.33052,39,1.83222436,0.425427,0.005045170438294527
