idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp040,Sp045,1,1,1e-08,0.00577322,0.0,0.0,0.0,0.0,1e-06,0.010119,0.0,0.0,-23081.521209,-23067.18096,57,4.842466280000001,0.362345,0.0006216732345779078
15,Sp036,Sp045,1,1,1e-08,0.00577322,0.0,0.0,0.0,0.0,1e-06,0.010119,0.0,0.0,-23081.521209,-23067.18096,57,4.842466280000001,0.362345,0.0006216732345779078
16,Sp045,Sp046,1,1,0.00577322,0.00693055,0.0,0.0,0.0,0.0,0.00613,0.012264,0.0,0.0,-23078.67197,-23067.18096,57,4.842466280000001,0.362345,0.0004981540665902815
17,N93,Sp046,2,1,0.00453939,0.00693055,1e-08,0.0,2e-08,0.0,0.004175,0.01207,1e-06,0.0,-23077.161796,-23067.18096,57,4.842466280000001,0.362345,0.0004326855551749578
18,Sp046,N58,1,7,0.00693055,0.0162297,0.0,0.0152099,0.0,0.05499672,0.007415,0.023927,0.0,0.015203,-23077.18549,-23067.18096,57,4.842466280000001,0.362345,0.0004337127288049133
19,N77,N58,3,7,0.00578457,0.0162297,0.00577322,0.0152099,0.01031263,0.05499672,0.001955,0.023116,0.005402,0.015196,-23069.349779,-23067.18096,57,4.842466280000001,0.362345,9.402184877985284e-05
20,N58,N43,7,3,0.0162297,0.0340793,0.0152099,0.0466743,0.05499672,0.11655890000000001,0.018407,0.079451,0.013512,0.040787,-23153.954788,-23067.18096,57,4.842466280000001,0.362345,0.003761787283433944
21,N59,N43,4,3,0.00819297,0.0340793,0.00693055,0.0466743,0.02302775,0.11655890000000001,0.011349,0.079567,0.00937,0.040798,-23153.959123,-23067.18096,57,4.842466280000001,0.362345,0.0037619752127699543
22,Sp026,Sp027,1,1,0.0255313,0.0466743,0.0,0.0,0.0,0.0,0.027088,0.054232,0.0,0.0,-23075.174538,-23067.18096,57,4.842466280000001,0.362345,0.00034653467252280124
23,Sp025,Sp027,1,1,0.0332346,0.0466743,0.0,0.0,0.0,0.0,0.032218,0.053289,0.0,0.0,-23072.528524,-23067.18096,57,4.842466280000001,0.362345,0.0002318256404747818
24,Sp027,N42,1,11,0.0466743,0.0591474,0.0,0.0162297,0.0,0.10244713999999999,0.052699,0.082302,0.0,0.01654,-23109.400798,-23067.18096,57,4.842466280000001,0.362345,0.001830298989426112
25,N61,N42,2,11,0.0111187,0.0591474,0.0332346,0.0162297,0.0587659,0.10244713999999999,0.015694,0.079339,0.032315,0.01704,-23107.377776,-23067.18096,57,4.842466280000001,0.362345,0.0017425976789146266
26,N42,Sp037,11,1,0.0591474,0.0721235,0.0162297,0.0,0.10244713999999999,0.0,0.061867,0.079817,0.016088,0.0,-23071.41777,-23067.18096,57,4.842466280000001,0.362345,0.00018367263894731735
27,N43,Sp037,3,1,0.0340793,0.0721235,0.0466743,0.0,0.11655890000000001,0.0,0.032151,0.07587,0.046977,0.0,-23068.748481,-23067.18096,57,4.842466280000001,0.362345,6.795459760407645e-05
28,N32,N25,14,9,0.0120313,0.0330428,0.0591474,0.121805,0.31223274,0.62410587,0.026399,0.071975,0.06408,0.121281,-23133.531033,-23067.18096,57,4.842466280000001,0.362345,0.0028763841197176694
29,Sp037,N25,1,9,0.0721235,0.0330428,0.0,0.121805,0.0,0.62410587,0.08178,0.072028,0.0,0.121376,-23133.551604,-23067.18096,57,4.842466280000001,0.362345,0.002877275906192861
30,Sp008,N35,1,7,0.0932245,0.054553,0.0,0.121805,0.0,0.33793366999999996,0.111137,0.060397,0.0,0.121498,-23083.204519,-23067.18096,57,4.842466280000001,0.362345,0.000694647474599665
31,Sp004,N35,1,7,0.100794,0.054553,0.0,0.121805,0.0,0.33793366999999996,0.118803,0.06219,0.0,0.12149,-23083.453298,-23067.18096,57,4.842466280000001,0.362345,0.0007054324509013976
32,Sp007,Sp006,1,1,0.00166518,0.0146035,0.0,0.0,0.0,0.0,0.001673,0.025,0.0,0.0,-23084.586387,-23067.18096,57,4.842466280000001,0.362345,0.0007545537111873366
33,Sp005,Sp006,1,1,0.00083773,0.0146035,0.0,0.0,0.0,0.0,0.000841,0.025,0.0,0.0,-23084.586445,-23067.18096,57,4.842466280000001,0.362345,0.0007545562255822055
34,N80,N63,2,3,0.010468,0.0287913,0.00166518,0.0277329,0.00250291,0.07251466,0.011479,0.069523,0.001666,0.028043,-23115.731741,-23067.18096,57,4.842466280000001,0.362345,0.002104755716972452
35,Sp006,N63,1,3,0.0146035,0.0287913,0.0,0.0277329,0.0,0.07251466,0.014973,0.069518,0.0,0.028043,-23115.730615,-23067.18096,57,4.842466280000001,0.362345,0.0021047069030319383
36,Sp002,Sp000,1,1,0.00658216,0.0277329,0.0,0.0,0.0,0.0,0.007156,0.053358,0.0,0.0,-23111.984576,-23067.18096,57,4.842466280000001,0.362345,0.0019423099891438757
37,Sp001,Sp000,1,1,0.0109015,0.0277329,0.0,0.0,0.0,0.0,0.006754,0.05292,0.0,0.0,-23109.876132,-23067.18096,57,4.842466280000001,0.362345,0.0018509054953024363
38,N82,N62,2,3,0.0272981,0.0448657,0.0109015,0.0146035,0.017483659999999998,0.02757441,0.025606,0.066987,0.010468,0.014941,-23088.991111,-23067.18096,57,4.842466280000001,0.362345,0.0009455056965052681
39,Sp000,N62,1,3,0.0277329,0.0448657,0.0,0.0146035,0.0,0.02757441,0.029629,0.067401,0.0,0.015072,-23090.740872,-23067.18096,57,4.842466280000001,0.362345,0.0010213606959971143
40,N62,Sp003,3,1,0.0448657,0.121805,0.0146035,0.0,0.02757441,0.0,0.046378,0.15192,0.01427,0.0,-23090.584917,-23067.18096,57,4.842466280000001,0.362345,0.0010145997918246975
41,N63,Sp003,3,1,0.0287913,0.121805,0.0277329,0.0,0.07251466,0.0,0.029915,0.151795,0.028177,0.0,-23091.424471,-23067.18096,57,4.842466280000001,0.362345,0.0010509958300512219
42,N46,N34,6,2,0.0423826,0.0376007,0.0448657,0.100794,0.17374607,0.19401849999999998,0.067514,0.050876,0.042905,0.099168,-23095.917468,-23067.18096,57,4.842466280000001,0.362345,0.0012457745942093714
43,Sp003,N34,1,2,0.121805,0.0376007,0.0,0.100794,0.0,0.19401849999999998,0.142518,0.050827,0.0,0.099145,-23095.917927,-23067.18096,57,4.842466280000001,0.362345,0.0012457944926096028
44,N34,N24,2,15,0.0376007,0.0715681,0.100794,0.0721235,0.19401849999999998,0.39638754000000004,0.051639,0.078507,0.101778,0.072466,-23081.624832,-23067.18096,57,4.842466280000001,0.362345,0.0006261654610091474
45,N35,N24,7,15,0.054553,0.0715681,0.121805,0.0721235,0.33793366999999996,0.39638754000000004,0.070476,0.080357,0.121409,0.072534,-23081.973339,-23067.18096,57,4.842466280000001,0.362345,0.0006412738091251623
46,N24,N14,15,2,0.0715681,0.220626,0.0721235,0.0103045,0.39638754000000004,0.01314103,0.072227,0.218136,0.072228,0.010133,-23066.960756,-23067.18096,57,4.842466280000001,0.362345,-9.546203343310653e-06
47,N25,N14,9,2,0.0330428,0.220626,0.121805,0.0103045,0.62410587,0.01314103,0.034646,0.219941,0.121677,0.010147,-23069.444505,-23067.18096,57,4.842466280000001,0.362345,9.812837571799997e-05
48,N14,N11,2,15,0.220626,0.0154631,0.0103045,0.152569,0.01314103,1.2861453299999999,0.224303,0.016524,0.010333,0.153754,-23069.074075,-23067.18096,57,4.842466280000001,0.362345,8.206962971685738e-05
49,N15,N11,24,15,0.0167486,0.0154631,0.121805,0.152569,1.12510431,1.2861453299999999,0.020602,0.00332,0.121549,0.155314,-23065.81031,-23067.18096,57,4.842466280000001,0.362345,-5.941991795085613e-05
50,Sp056,Sp020,1,1,0.0477217,0.130838,0.0,0.0,0.0,0.0,0.052083,0.184074,0.0,0.0,-23103.353577,-23067.18096,57,4.842466280000001,0.362345,0.0015681420743490872
51,Sp021,Sp020,1,1,0.0575534,0.130838,0.0,0.0,0.0,0.0,0.062458,0.184039,0.0,0.0,-23103.349562,-23067.18096,57,4.842466280000001,0.362345,0.0015679680175361105
52,N36,Sp022,2,1,0.0715085,0.101023,0.0575534,0.0,0.1052751,0.0,0.103068,0.115487,0.058724,0.0,-23091.97137,-23067.18096,57,4.842466280000001,0.362345,0.0010747047956569111
53,Sp020,Sp022,1,1,0.130838,0.101023,0.0,0.0,0.0,0.0,0.15688,0.113301,0.0,0.0,-23091.828796,-23067.18096,57,4.842466280000001,0.362345,0.0010685239797069723
54,N26,N17,3,11,0.0603687,0.0277995,0.130838,0.152569,0.3076216,0.74137153,0.077098,0.023384,0.130459,0.153396,-23077.848197,-23067.18096,57,4.842466280000001,0.362345,0.0004624421605091461
55,Sp022,N17,1,11,0.101023,0.0277995,0.0,0.152569,0.0,0.74137153,0.122468,0.029996,0.0,0.153373,-23082.773599,-23067.18096,57,4.842466280000001,0.362345,0.0006759663882221782
56,Sp019,Sp018,1,1,0.0119762,0.0311223,0.0,0.0,0.0,0.0,0.01549,0.041531,0.0,0.0,-23105.155691,-23067.18096,57,4.842466280000001,0.362345,0.0016462666619665876
57,Sp015,Sp018,1,1,0.0165508,0.0311223,0.0,0.0,0.0,0.0,0.019912,0.041289,0.0,0.0,-23104.99284,-23067.18096,57,4.842466280000001,0.362345,0.0016392068049219254
58,N98,Sp012,2,1,0.0154511,0.0499619,0.0165508,0.0,0.028527,0.0,0.017916,0.050473,0.016387,0.0,-23073.559723,-23067.18096,57,4.842466280000001,0.362345,0.00027652980271226777
59,Sp018,Sp012,1,1,0.0311223,0.0499619,0.0,0.0,0.0,0.0,0.033326,0.051024,0.0,0.0,-23073.804504,-23067.18096,57,4.842466280000001,0.362345,0.00028714145917890343
60,N84,Sp017,3,1,0.00459028,0.03411,0.0311223,0.0,0.0751004,0.0,0.005528,0.036543,0.030996,0.0,-23070.538605,-23067.18096,57,4.842466280000001,0.362345,0.0001455593991230408
61,Sp012,Sp017,1,1,0.0499619,0.03411,0.0,0.0,0.0,0.0,0.050784,0.037518,0.0,0.0,-23071.355288,-23067.18096,57,4.842466280000001,0.362345,0.00018096394211481189
62,N64,Sp014,4,1,0.00477615,0.0318928,0.0499619,0.0,0.12965258,0.0,0.003819,0.043365,0.049749,0.0,-23077.653316,-23067.18096,57,4.842466280000001,0.362345,0.0004539937506086309
63,Sp017,Sp014,1,1,0.03411,0.0318928,0.0,0.0,0.0,0.0,0.031318,0.044248,0.0,0.0,-23078.249247,-23067.18096,57,4.842466280000001,0.362345,0.0004798283335614945
64,N50,N39,5,4,0.0136012,0.0368357,0.0499619,0.0440877,0.16853873,0.1917263,0.008968,0.086197,0.049615,0.043998,-23105.314416,-23067.18096,57,4.842466280000001,0.362345,0.0016531476501669394
65,Sp014,N39,1,4,0.0318928,0.0368357,0.0,0.0440877,0.0,0.1917263,0.030467,0.088351,0.0,0.043879,-23108.363573,-23067.18096,57,4.842466280000001,0.362345,0.0017853335902384673
66,Sp016,N53,1,2,0.0440877,0.0355175,0.0,0.039701,0.0,0.0741787,0.039577,0.04617,0.0,0.039976,-23071.243494,-23067.18096,57,4.842466280000001,0.362345,0.000176117489477438
67,Sp013,N53,1,2,0.0229719,0.0355175,0.0,0.039701,0.0,0.0741787,0.02554,0.047072,0.0,0.03982,-23075.039874,-23067.18096,57,4.842466280000001,0.362345,0.00034069676800232334
68,Sp011,N52,1,2,0.039701,0.0149705,0.0,0.0440877,0.0,0.0670596,0.045418,0.038294,0.0,0.045356,-23101.616142,-23067.18096,57,4.842466280000001,0.362345,0.0014928214271050413
69,Sp010,N52,1,2,0.0344777,0.0149705,0.0,0.0440877,0.0,0.0670596,0.040626,0.037961,0.0,0.045326,-23101.173962,-23067.18096,57,4.842466280000001,0.362345,0.0014736522013221007
70,N52,N38,2,6,0.0149705,0.0549585,0.0440877,0.0499619,0.0670596,0.21403273,0.018967,0.081181,0.043247,0.050028,-23086.182278,-23067.18096,57,4.842466280000001,0.362345,0.0008237381946648898
71,N53,N38,2,6,0.0355175,0.0549585,0.039701,0.0499619,0.0741787,0.21403273,0.025948,0.079972,0.039217,0.050051,-23077.883234,-23067.18096,57,4.842466280000001,0.362345,0.00046396107173034057
72,N38,Sp028,6,1,0.0549585,0.152569,0.0499619,0.0,0.21403273,0.0,0.064832,0.2023,0.049998,0.0,-23122.667003,-23067.18096,57,4.842466280000001,0.362345,0.0024054106609825263
73,N39,Sp028,4,1,0.0368357,0.152569,0.0440877,0.0,0.1917263,0.0,0.047899,0.200516,0.044468,0.0,-23121.731118,-23067.18096,57,4.842466280000001,0.362345,0.002364838516444282
74,Sp028,N16,1,4,0.152569,0.047961,0.0,0.130838,0.0,0.46901329999999997,0.16792,0.039841,0.0,0.13101,-23074.044415,-23067.18096,57,4.842466280000001,0.362345,0.0002975419931850569
75,N29,N16,10,4,0.0912493,0.047961,0.0549585,0.130838,0.49755323000000007,0.46901329999999997,0.10829,0.036474,0.053309,0.129868,-23073.00388,-23067.18096,57,4.842466280000001,0.362345,0.0002524331000869169
76,N16,N10,4,26,0.047961,0.0109972,0.130838,0.220626,0.46901329999999997,1.37561994,0.056977,0.011896,0.129954,0.220361,-23069.234527,-23067.18096,57,4.842466280000001,0.362345,8.902548619010011e-05
77,N17,N10,11,26,0.0277995,0.0109972,0.152569,0.220626,0.74137153,1.37561994,0.031333,0.008359,0.152857,0.219721,-23067.621916,-23067.18096,57,4.842466280000001,0.362345,1.9116163382218092e-05
78,N10,N9,26,12,0.0109972,0.0213427,0.220626,0.362345,1.37561994,1.45704432,0.010562,0.030343,0.21967,0.35948,-23070.391211,-23067.18096,57,4.842466280000001,0.362345,0.0001391696282941367
79,N11,N9,15,12,0.0154631,0.0213427,0.152569,0.362345,1.2861453299999999,1.45704432,0.01706,0.030469,0.152263,0.360658,-23071.840499,-23067.18096,57,4.842466280000001,0.362345,0.00020199863208599991
80,Sp034,Sp033,1,1,0.0153478,0.0226768,0.0,0.0,0.0,0.0,0.015735,0.030052,0.0,0.0,-23075.949068,-23067.18096,57,4.842466280000001,0.362345,0.00038011181406192126
81,Sp032,Sp033,1,1,0.0201688,0.0226768,0.0,0.0,0.0,0.0,0.013229,0.028612,0.0,0.0,-23063.599242,-23067.18096,57,4.842466280000001,0.362345,-0.00015527332994058558
82,N86,Sp055,2,1,0.00819822,0.0585611,0.0201688,0.0,0.0355166,0.0,0.010166,0.090712,0.018825,0.0,-23124.596224,-23067.18096,57,4.842466280000001,0.362345,0.00248904554481803
83,Sp033,Sp055,1,1,0.0226768,0.0585611,0.0,0.0,0.0,0.0,0.027392,0.090465,0.0,0.0,-23124.28559,-23067.18096,57,4.842466280000001,0.362345,0.0024755790531587347
84,Sp055,N55,1,2,0.0585611,0.0189305,0.0,0.0763862,0.0,0.14990720000000002,0.061388,0.024265,0.0,0.078822,-23074.508386,-23067.18096,57,4.842466280000001,0.362345,0.00031765589443747235
85,N71,N55,3,2,0.0428919,0.0189305,0.0226768,0.0763862,0.06639162,0.14990720000000002,0.047733,0.025122,0.022732,0.079009,-23075.681286,-23067.18096,57,4.842466280000001,0.362345,0.0003685030266480202
86,Sp052,N54,1,4,0.073521,0.0179664,0.0,0.0585611,0.0,0.16784462,0.082149,0.022662,0.0,0.059234,-23075.078048,-23067.18096,57,4.842466280000001,0.362345,0.0003423516733012135
87,Sp035,N54,1,4,0.0763862,0.0179664,0.0,0.0585611,0.0,0.16784462,0.076641,0.017627,0.0,0.058029,-23062.68516,-23067.18096,57,4.842466280000001,0.362345,-0.00019490027878987947
88,N54,N41,4,2,0.0179664,0.0244476,0.0585611,0.117803,0.16784462,0.19023410000000002,0.021702,0.036471,0.057921,0.119245,-23074.992421,-23067.18096,57,4.842466280000001,0.362345,0.00033863960288615637
89,N55,N41,2,2,0.0189305,0.0244476,0.0763862,0.117803,0.14990720000000002,0.19023410000000002,0.012617,0.035294,0.075775,0.117925,-23072.595413,-23067.18096,57,4.842466280000001,0.362345,0.00023472538796078326
90,Sp030,N40,1,6,0.0724311,0.0208537,0.0,0.0763862,0.0,0.35464872000000003,0.082878,0.03151,0.0,0.076749,-23074.593499,-23067.18096,57,4.842466280000001,0.362345,0.0003213456821122192
91,Sp029,N40,1,6,0.117803,0.0208537,0.0,0.0763862,0.0,0.35464872000000003,0.120209,0.029742,0.0,0.076608,-23071.969953,-23067.18096,57,4.842466280000001,0.362345,0.0002076106745901342
92,N40,Sp024,6,1,0.0208537,0.141144,0.0763862,0.0,0.35464872000000003,0.0,0.017945,0.168693,0.077698,0.0,-23074.509266,-23067.18096,57,4.842466280000001,0.362345,0.0003176940438758941
93,N41,Sp024,2,1,0.0244476,0.141144,0.117803,0.0,0.19023410000000002,0.0,0.02541,0.17671,0.11736,0.0,-23083.018065,-23067.18096,57,4.842466280000001,0.362345,0.0006865643889238688
94,N30,Sp009,8,1,0.0493261,0.362345,0.117803,0.0,0.59018412,0.0,0.056457,0.375135,0.118008,0.0,-23082.165479,-23067.18096,57,4.842466280000001,0.362345,0.0006496033921952558
95,Sp024,Sp009,1,1,0.141144,0.362345,0.0,0.0,0.0,0.0,0.143059,0.381538,0.0,0.0,-23081.63743,-23067.18096,57,4.842466280000001,0.362345,0.0006267116049016053
96,N18,N13,9,2,0.0581148,0.109962,0.141144,0.0588367,0.78065422,0.1151466,0.081037,0.070354,0.140624,0.058888,-23064.444125,-23067.18096,57,4.842466280000001,0.362345,-0.0001186462708531897
97,Sp009,N13,1,2,0.362345,0.109962,0.0,0.0588367,0.0,0.1151466,0.381537,0.110186,0.0,0.058963,-23071.363164,-23067.18096,57,4.842466280000001,0.362345,0.00018130537958882862
98,Sp049,N12,1,10,0.0588367,0.0308217,0.0,0.362345,0.0,1.20111402,0.070196,0.073063,0.0,0.344292,-23143.0344,-23067.18096,57,4.842466280000001,0.362345,0.003288370613276662
99,Sp048,N12,1,10,0.0563099,0.0308217,0.0,0.362345,0.0,1.20111402,0.064906,0.073065,0.0,0.34429,-23143.0347,-23067.18096,57,4.842466280000001,0.362345,0.003288383618767026
100,N12,N8,10,41,0.0308217,0.0170536,0.362345,0.220626,1.20111402,2.6882255699999997,0.036065,0.013875,0.36369,0.220198,-23067.753847,-23067.18096,57,4.842466280000001,0.362345,2.483558788531069e-05
101,N13,N8,2,41,0.109962,0.0170536,0.0588367,0.220626,0.1151466,2.6882255699999997,0.1202,0.020313,0.058329,0.220046,-23070.737597,-23067.18096,57,4.842466280000001,0.362345,0.0001541860275932852
102,N8,Sp031,41,1,0.0170536,0.212523,0.220626,0.0,2.6882255699999997,0.0,0.024029,0.239028,0.220553,0.0,-23079.294643,-23067.18096,57,4.842466280000001,0.362345,0.0005251479589554311
103,N9,Sp031,12,1,0.0213427,0.212523,0.362345,0.0,1.45704432,0.0,0.021281,0.239,0.362849,0.0,-23079.29514,-23067.18096,57,4.842466280000001,0.362345,0.0005251695047177039
104,N6,Sp023,53,1,0.0422086,0.179319,0.362345,0.0,4.183666189999999,0.0,0.042671,0.181726,0.362121,0.0,-23067.192305,-23067.18096,57,4.842466280000001,0.362345,4.918242943797728e-07
105,Sp031,Sp023,1,1,0.212523,0.179319,0.0,0.0,0.0,0.0,0.183121,0.189348,0.0,0.0,-23055.487799,-23067.18096,57,4.842466280000001,0.362345,-0.0005069176428745055
106,N4,Sp051,54,1,0.0160626,0.00068648,0.362345,0.0,4.43839779,0.0,0.194865,0.000639,0.35901,0.0,-23197.218963,-23067.18096,57,4.842466280000001,0.362345,0.005637359988873033
107,Sp023,Sp051,1,1,0.179319,0.00068648,0.0,0.0,0.0,0.0,0.354416,1e-06,0.0,0.0,-23196.603007,-23067.18096,57,4.842466280000001,0.362345,0.005610657289437591
