idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N39,N29,3,2,0.00924957,0.0161369,0.0708264,0.0994834,0.15866570000000002,0.1787895,0.009529,0.010204,0.071304,0.100465,-13766.395559,-13771.41014,35,3.4574485100000003,0.293959,-0.00036412981307079514
32,Sp019,N28,1,4,0.0994834,0.00658533,0.0,0.104553,0.0,0.27246827,0.107013,0.007288,0.0,0.103057,-13775.684559,-13771.41014,35,3.4574485100000003,0.293959,0.00031038353781825555
33,Sp003,N28,1,4,0.0793061,0.00658533,0.0,0.104553,0.0,0.27246827,0.089474,0.007722,0.0,0.10315,-13776.487081,-13771.41014,35,3.4574485100000003,0.293959,0.00036865803489891205
34,N28,N22,4,14,0.00658533,0.0166704,0.104553,0.293959,0.27246827,2.1660329899999997,0.027653,0.028847,0.101342,0.297144,-13829.703334,-13771.41014,35,3.4574485100000003,0.293959,0.004232913943263029
35,N29,N22,2,14,0.0161369,0.0166704,0.0994834,0.293959,0.1787895,2.1660329899999997,0.032139,0.030942,0.099696,0.296995,-13830.382007,-13771.41014,35,3.4574485100000003,0.293959,0.004282195243660081
36,N22,Sp002,14,1,0.0166704,0.131065,0.293959,0.0,2.1660329899999997,0.0,0.019485,0.137722,0.294761,0.0,-13774.785187,-13771.41014,35,3.4574485100000003,0.293959,0.00024507635497664004
37,N23,Sp002,6,1,0.0502401,0.131065,0.104553,0.0,0.47398,0.0,0.050874,0.134969,0.104858,0.0,-13773.587103,-13771.41014,35,3.4574485100000003,0.293959,0.0001580784377103656
38,N16,N13,20,2,0.0118386,0.0160001,0.293959,0.115047,2.70692349,0.1779368,0.020848,0.014601,0.293705,0.111352,-13778.074632,-13771.41014,35,3.4574485100000003,0.293959,0.00048393678877099234
39,Sp002,N13,1,2,0.131065,0.0160001,0.0,0.115047,0.0,0.1779368,0.137868,0.016603,0.0,0.111444,-13780.852833,-13771.41014,35,3.4574485100000003,0.293959,0.0006856736459089201
40,Sp009,N12,1,21,0.0628898,0.0190873,0.0,0.293959,0.0,2.84982709,0.07683,1e-06,0.0,0.29357,-13770.373864,-13771.41014,35,3.4574485100000003,0.293959,-7.524835797249196e-05
41,Sp007,N12,1,21,0.115047,0.0190873,0.0,0.293959,0.0,2.84982709,0.13334,0.019292,0.0,0.294107,-13774.224645,-13771.41014,35,3.4574485100000003,0.293959,0.00020437304323871376
42,N12,Sp004,21,1,0.0190873,0.109092,0.293959,0.0,2.84982709,0.0,0.020181,0.111574,0.294561,0.0,-13772.512945,-13771.41014,35,3.4574485100000003,0.293959,8.00793084215299e-05
43,N13,Sp004,2,1,0.0160001,0.109092,0.115047,0.0,0.1779368,0.0,0.01787,0.114044,0.117081,0.0,-13773.517801,-13771.41014,35,3.4574485100000003,0.293959,0.00015304612807065865
44,N8,N7,23,8,0.0107781,0.0189811,0.293959,0.0420732,3.0628512899999993,0.11955158999999999,0.027541,0.025951,0.294365,0.042981,-13793.238441,-13771.41014,35,3.4574485100000003,0.293959,0.001585044725129329
45,Sp004,N7,1,8,0.109092,0.0189811,0.0,0.0420732,0.0,0.11955158999999999,0.11582,0.026662,0.0,0.042277,-13792.217439,-13771.41014,35,3.4574485100000003,0.293959,0.0015109054765251554
48,Sp025,N25,1,2,1e-08,0.00144418,0.0,0.0019145,0.0,0.00191456,1e-06,0.005777,0.0,0.001915,-13788.735517,-13771.41014,35,3.4574485100000003,0.293959,0.0012580684783816342
49,N31,N25,2,2,1e-08,0.00144418,1e-08,0.0019145,2e-08,0.00191456,1e-06,0.005777,1e-06,0.001915,-13788.735517,-13771.41014,35,3.4574485100000003,0.293959,0.0012580684783816342
50,Sp024,N24,1,3,6e-08,0.00431921,0.0,1e-08,0.0,4e-08,1e-06,0.005778,0.0,1e-06,-13773.016411,-13771.41014,35,3.4574485100000003,0.293959,0.0001166380917909806
51,Sp023,N24,1,3,0.0019145,0.00431921,0.0,1e-08,0.0,4e-08,0.001915,0.005778,0.0,1e-06,-13773.016403,-13771.41014,35,3.4574485100000003,0.293959,0.00011663751087727546
52,N24,Sp021,3,1,0.00431921,0.00123311,1e-08,0.0,4e-08,0.0,0.0031,0.001221,1e-06,0.0,-13768.281632,-13771.41014,35,3.4574485100000003,0.293959,-0.00022717412147306676
54,N20,Sp030,5,1,9e-08,0.0190126,0.00431921,0.0,0.00767799,0.0,0.004083,0.037542,0.00438,0.0,-13806.201083,-13771.41014,35,3.4574485100000003,0.293959,0.0025263166695578473
55,Sp021,Sp030,1,1,0.00123311,0.0190126,0.0,0.0,0.0,0.0,0.001305,0.037522,0.0,0.0,-13806.201114,-13771.41014,35,3.4574485100000003,0.293959,0.002526318920598174
56,Sp030,Sp013,1,1,0.0190126,0.0420732,0.0,0.0,0.0,0.0,0.020818,0.062048,0.0,0.0,-13809.938153,-13771.41014,35,3.4574485100000003,0.293959,0.0027976810368962836
57,N15,Sp013,6,1,0.0230376,0.0420732,0.00431921,0.0,0.00891119,0.0,0.024862,0.062562,0.00437,0.0,-13811.173496,-13771.41014,35,3.4574485100000003,0.293959,0.0028873844868292824
58,N10,N6,7,24,0.026517,0.0287319,0.0230376,0.293959,0.050961389999999995,3.1827213899999993,0.02973,0.038329,0.023604,0.293676,-13783.648426,-13771.41014,35,3.4574485100000003,0.293959,0.0008886734093012634
59,Sp013,N6,1,24,0.0420732,0.0287319,0.0,0.293959,0.0,3.1827213899999993,0.046166,0.038238,0.0,0.293774,-13783.65182,-13771.41014,35,3.4574485100000003,0.293959,0.0008889198619132243
60,N6,Sp012,24,1,0.0287319,0.0167924,0.293959,0.0,3.1827213899999993,0.0,0.089026,0.018082,0.294585,0.0,-13886.879952,-13771.41014,35,3.4574485100000003,0.293959,0.008384748607886525
61,N7,Sp012,8,1,0.0189811,0.0167924,0.0420732,0.0,0.11955158999999999,0.0,0.085776,0.018073,0.042307,0.0,-13886.879867,-13771.41014,35,3.4574485100000003,0.293959,0.008384742435679117
62,N4,Sp011,32,1,0.0699243,0.00492837,0.293959,0.0,3.349985979999999,0.0,0.0852,0.004879,0.293761,0.0,-13794.898417,-13771.41014,35,3.4574485100000003,0.293959,0.001705582562803578
63,Sp012,Sp011,1,1,0.0167924,0.00492837,0.0,0.0,0.0,0.0,0.031913,0.00488,0.0,0.0,-13794.89856,-13771.41014,35,3.4574485100000003,0.293959,0.0017055929466348518
