idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp025,Sp023,1,1,0.00288068,1.91e-06,0.0,0.0,0.0,0.0,0.00288,0.002881,0.0,0.0,-7129.139254,-7129.09872,70,5.427300229999997,0.500556,5.685711699578242e-06
11,Sp016,Sp023,1,1,1.3e-07,1.91e-06,0.0,0.0,0.0,0.0,1e-06,0.002881,0.0,0.0,-7129.139269,-7129.09872,70,5.427300229999997,0.500556,5.687815752435369e-06
12,N134,Sp024,2,1,0.00287889,0.0328235,0.00288068,0.0,0.00288081,0.0,1e-06,0.069041,0.002878,0.0,-7150.545531,-7129.09872,70,5.427300229999997,0.500556,0.003008348157647591
13,Sp023,Sp024,1,1,1.91e-06,0.0328235,0.0,0.0,0.0,0.0,1e-06,0.069081,0.0,0.0,-7152.83175,-7129.09872,70,5.427300229999997,0.500556,0.0033290365209026488
14,N128,Sp019,3,1,0.0373203,0.0229379,0.00288068,0.0,0.0057616099999999995,0.0,0.043265,0.028401,0.002881,0.0,-7132.855333,-7129.09872,70,5.427300229999997,0.500556,0.0005269408024133057
15,Sp024,Sp019,1,1,0.0328235,0.0229379,0.0,0.0,0.0,0.0,0.040066,0.027411,0.0,0.0,-7132.81913,-7129.09872,70,5.427300229999997,0.500556,0.0005218626008870728
16,N118,Sp020,4,1,0.0126726,0.0410807,0.0373203,0.0,0.07590541,0.0,0.014141,0.060544,0.037505,0.0,-7136.795042,-7129.09872,70,5.427300229999997,0.500556,0.0010795645147132682
17,Sp019,Sp020,1,1,0.0229379,0.0410807,0.0,0.0,0.0,0.0,0.022611,0.06026,0.0,0.0,-7136.484985,-7129.09872,70,5.427300229999997,0.500556,0.0010360727618034856
18,N102,Sp017,5,1,0.0236358,0.0609177,0.0373203,0.0,0.11151591000000001,0.0,0.029446,0.075125,0.035318,0.0,-7135.884846,-7129.09872,70,5.427300229999997,0.500556,0.0009518911529394514
19,Sp020,Sp017,1,1,0.0410807,0.0609177,0.0,0.0,0.0,0.0,0.052206,0.076242,0.0,0.0,-7135.950942,-7129.09872,70,5.427300229999997,0.500556,0.0009611624511212321
20,N82,N58,6,6,0.0318655,0.0215614,0.0410807,0.23649,0.17623241,0.45557978,0.020817,0.023652,0.042679,0.23524,-7127.498466,-7129.09872,70,5.427300229999997,0.500556,-0.0002244679254490601
21,Sp017,N58,1,6,0.0609177,0.0215614,0.0,0.23649,0.0,0.45557978,0.055857,0.026896,0.0,0.235339,-7127.874985,-7129.09872,70,5.427300229999997,0.500556,-0.00017165353546956896
22,N58,N45,6,4,0.0215614,0.0766828,0.23649,0.0894422,0.45557978,0.1941834,0.021414,0.090714,0.241795,0.079448,-7133.750374,-7129.09872,70,5.427300229999997,0.500556,0.0006524883695256552
23,N59,N45,7,4,0.0119468,0.0766828,0.0609177,0.0894422,0.26901561,0.1941834,0.014043,0.093199,0.064492,0.08103,-7137.164522,-7129.09872,70,5.427300229999997,0.500556,0.0011313915428569177
24,Sp022,Sp021,1,1,0.0128922,0.0276308,0.0,0.0,0.0,0.0,0.012554,0.058138,0.0,0.0,-7145.45143,-7129.09872,70,5.427300229999997,0.500556,0.002293797665352026
25,Sp015,Sp021,1,1,0.0201606,0.0276308,0.0,0.0,0.0,0.0,0.01457,0.057477,0.0,0.0,-7144.65625,-7129.09872,70,5.427300229999997,0.500556,0.002182257619235218
26,N84,Sp018,2,1,0.0333804,0.0894422,0.0201606,0.0,0.0330528,0.0,0.025237,0.095754,0.018537,0.0,-7126.523843,-7129.09872,70,5.427300229999997,0.500556,-0.0003611784744650043
27,Sp021,Sp018,1,1,0.0276308,0.0894422,0.0,0.0,0.0,0.0,0.026453,0.097194,0.0,0.0,-7129.60647,-7129.09872,70,5.427300229999997,0.500556,7.122218669455595e-05
28,N60,N44,3,13,0.0106772,0.0351847,0.0333804,0.23649,0.094064,0.7581035899999999,0.03757,0.059394,0.034014,0.232032,-7153.418059,-7129.09872,70,5.427300229999997,0.500556,0.0034112781931009187
29,Sp018,N44,1,13,0.0894422,0.0351847,0.0,0.23649,0.0,0.7581035899999999,0.11792,0.058869,0.0,0.23274,-7153.749016,-7129.09872,70,5.427300229999997,0.500556,0.0034577015928879996
30,N44,N37,13,5,0.0351847,0.0275114,0.23649,0.104148,0.7581035899999999,0.4362781,0.045647,0.024147,0.23668,0.100526,-7130.98089,-7129.09872,70,5.427300229999997,0.500556,0.00026401233506833245
31,N45,N37,4,5,0.0766828,0.0275114,0.0894422,0.104148,0.1941834,0.4362781,0.090387,0.027343,0.096617,0.1031,-7131.5072,-7129.09872,70,5.427300229999997,0.500556,0.0003378379364060839
32,Sp049,N47,1,3,0.0585094,0.0570021,0.0,0.0575139,0.0,0.153476,0.074896,0.122374,0.0,0.051159,-7159.59884,-7129.09872,70,5.427300229999997,0.500556,0.004278257490590577
33,Sp043,N47,1,3,0.0631426,0.0570021,0.0,0.0575139,0.0,0.153476,0.079232,0.122158,0.0,0.051174,-7159.602591,-7129.09872,70,5.427300229999997,0.500556,0.0042787836440564666
34,Sp005,Sp006,1,1,0.037346,0.0575139,0.0,0.0,0.0,0.0,0.022405,0.054114,0.0,0.0,-7125.387764,-7129.09872,70,5.427300229999997,0.500556,-0.0005205364865532254
35,Sp004,Sp006,1,1,0.0524165,0.0575139,0.0,0.0,0.0,0.0,0.048234,0.059282,0.0,0.0,-7128.412072,-7129.09872,70,5.427300229999997,0.500556,-9.631624234260531e-05
36,Sp006,N46,1,2,0.0575139,0.104148,0.0,0.0631426,0.0,0.121652,0.060775,0.139536,0.0,0.062465,-7143.405119,-7129.09872,70,5.427300229999997,0.500556,0.0020067612417632584
37,N65,N46,2,2,0.0061996,0.104148,0.0524165,0.0631426,0.0897625,0.121652,0.009511,0.139548,0.051925,0.062459,-7143.404452,-7129.09872,70,5.427300229999997,0.500556,0.002006667681549486
38,N46,N36,2,17,0.104148,0.0197839,0.0631426,0.23649,0.121652,1.06415449,0.120825,0.020167,0.06356,0.236246,-7132.951885,-7129.09872,70,5.427300229999997,0.500556,0.0005404841693650225
39,N47,N36,3,17,0.0570021,0.0197839,0.0575139,0.23649,0.153476,1.06415449,0.073122,0.016304,0.058786,0.2361,-7131.98088,-7129.09872,70,5.427300229999997,0.500556,0.00040428111788022944
40,N36,N29,17,14,0.0197839,0.0140416,0.23649,0.0983851,1.06415449,0.91971433,0.020735,0.012863,0.236293,0.09869,-7129.242045,-7129.09872,70,5.427300229999997,0.500556,2.0104224338754055e-05
41,N37,N29,5,14,0.0275114,0.0140416,0.104148,0.0983851,0.4362781,0.91971433,0.032266,0.01536,0.104851,0.098484,-7129.456682,-7129.09872,70,5.427300229999997,0.500556,5.0211396146867105e-05
42,Sp060,Sp062,1,1,0.0983851,0.0864749,0.0,0.0,0.0,0.0,0.100481,0.08912,0.0,0.0,-7129.018198,-7129.09872,70,5.427300229999997,0.500556,-1.1294835877963678e-05
43,Sp058,Sp062,1,1,0.0250186,0.0864749,0.0,0.0,0.0,0.0,0.033513,0.092407,0.0,0.0,-7130.017526,-7129.09872,70,5.427300229999997,0.500556,0.0001288810880710706
44,Sp062,Sp064,1,1,0.0864749,0.0602345,0.0,0.0,0.0,0.0,0.08795,0.062653,0.0,0.0,-7130.020227,-7129.09872,70,5.427300229999997,0.500556,0.00012925995784219125
45,N89,Sp064,2,1,0.0141768,0.0602345,0.0983851,0.0,0.1234037,0.0,0.012722,0.054586,0.098043,0.0,-7128.797429,-7129.09872,70,5.427300229999997,0.500556,-4.226214446358019e-05
46,Sp064,Sp046,1,1,0.0602345,0.0749264,0.0,0.0,0.0,0.0,0.059873,0.080733,0.0,0.0,-7135.987262,-7129.09872,70,5.427300229999997,0.500556,0.0009662570642589851
47,N67,Sp046,3,1,0.0147302,0.0749264,0.0983851,0.0,0.2240554,0.0,0.015318,0.078898,0.101462,0.0,-7135.914404,-7129.09872,70,5.427300229999997,0.500556,0.000956037259082891
48,N48,N39,4,9,0.0225708,0.0291491,0.0983851,0.0811457,0.2990201,0.46260043,0.032508,0.039091,0.096907,0.082962,-7136.396653,-7129.09872,70,5.427300229999997,0.500556,0.0010236824157766509
49,Sp046,N39,1,9,0.0749264,0.0291491,0.0,0.0811457,0.0,0.46260043,0.088598,0.040927,0.0,0.08306,-7136.457263,-7129.09872,70,5.427300229999997,0.500556,0.0010321841917207007
50,Sp061,Sp052,1,1,4.8e-07,0.0211209,0.0,0.0,0.0,0.0,1e-06,0.02823,0.0,0.0,-7131.70895,-7129.09872,70,5.427300229999997,0.500556,0.00036613744633350075
51,Sp053,Sp052,1,1,0.0218909,0.0211209,0.0,0.0,0.0,0.0,0.021911,0.033321,0.0,0.0,-7132.876246,-7129.09872,70,5.427300229999997,0.500556,0.0005298742728028674
52,N108,Sp048,2,1,0.012112,0.0130113,0.0218909,0.0,0.021891380000000002,0.0,0.015294,0.024711,0.021911,0.0,-7132.590123,-7129.09872,70,5.427300229999997,0.500556,0.0004897397465131457
53,Sp052,Sp048,1,1,0.0211209,0.0130113,0.0,0.0,0.0,0.0,0.012985,0.023502,0.0,0.0,-7130.495682,-7129.09872,70,5.427300229999997,0.500556,0.00019595211889558502
54,N90,Sp054,3,1,0.0156885,0.0811457,0.0218909,0.0,0.05512428,0.0,0.019362,0.098615,0.021855,0.0,-7140.914196,-7129.09872,70,5.427300229999997,0.500556,0.0016573590104528337
55,Sp048,Sp054,1,1,0.0130113,0.0811457,0.0,0.0,0.0,0.0,0.03352,0.0963,0.0,0.0,-7140.720863,-7129.09872,70,5.427300229999997,0.500556,0.0016302401546768868
56,N68,N51,4,4,0.0429923,0.0415125,0.0218909,0.0782566,0.08382408,0.20971817,0.037323,0.032967,0.021863,0.076781,-7126.366776,-7129.09872,70,5.427300229999997,0.500556,-0.0003832102916931009
57,Sp054,N51,1,4,0.0811457,0.0415125,0.0,0.0782566,0.0,0.20971817,0.080251,0.042373,0.0,0.077978,-7129.121846,-7129.09872,70,5.427300229999997,0.500556,3.243888310196874e-06
58,Sp051,Sp059,1,1,0.00898138,0.0782566,0.0,0.0,0.0,0.0,0.007046,0.122638,0.0,0.0,-7141.541242,-7129.09872,70,5.427300229999997,0.500556,0.0017453148691985404
59,Sp050,Sp059,1,1,1.9e-07,0.0782566,0.0,0.0,0.0,0.0,1e-06,0.122689,0.0,0.0,-7141.771218,-7129.09872,70,5.427300229999997,0.500556,0.0017775736453821901
60,Sp059,Sp011,1,1,0.0782566,0.044174,0.0,0.0,0.0,0.0,0.080529,0.056235,0.0,0.0,-7132.681226,-7129.09872,70,5.427300229999997,0.500556,0.0005025187812239665
61,N93,Sp011,2,1,0.0483587,0.044174,0.00898138,0.0,0.008981570000000001,0.0,0.051186,0.051689,0.008978,0.0,-7132.375514,-7129.09872,70,5.427300229999997,0.500556,0.00045963650227028084
62,N70,N50,3,5,0.0299473,0.00340768,0.0782566,0.0811457,0.13559687,0.20796208,0.049848,0.010031,0.07477,0.07788,-7133.95937,-7129.09872,70,5.427300229999997,0.500556,0.000681804277217194
63,Sp011,N50,1,5,0.044174,0.00340768,0.0,0.0811457,0.0,0.20796208,0.06562,0.010504,0.0,0.07793,-7133.994368,-7129.09872,70,5.427300229999997,0.500556,0.0006867134531698153
64,N50,N38,5,5,0.00340768,0.0314475,0.0811457,0.0983851,0.20796208,0.3965173,0.014725,0.030712,0.083485,0.097945,-7134.346037,-7129.09872,70,5.427300229999997,0.500556,0.0007360421290393204
65,N51,N38,4,5,0.0415125,0.0314475,0.0782566,0.0983851,0.20971817,0.3965173,0.05309,0.038651,0.077904,0.098218,-7135.048299,-7129.09872,70,5.427300229999997,0.500556,0.0008345485500585248
66,N38,N28,5,22,0.0314475,0.00713381,0.0983851,0.23649,0.3965173,1.54772789,0.026385,0.003053,0.097514,0.238319,-7126.44599,-7129.09872,70,5.427300229999997,0.500556,-0.00037209892921777246
67,N39,N28,9,22,0.0291491,0.00713381,0.0811457,0.23649,0.46260043,1.54772789,0.03614,0.009705,0.07881,0.237125,-7130.881942,-7129.09872,70,5.427300229999997,0.500556,0.00025013288075214415
68,N28,N21,22,19,0.00713381,0.024232,0.23649,0.0810739,1.54772789,0.7178985299999999,0.017429,0.032836,0.236619,0.081594,-7134.535069,-7129.09872,70,5.427300229999997,0.500556,0.0007625576827472532
69,N29,N21,14,19,0.0140416,0.024232,0.0983851,0.0810739,0.91971433,0.7178985299999999,0.017629,0.032885,0.0986,0.081574,-7134.536138,-7129.09872,70,5.427300229999997,0.500556,0.0007627076315756832
70,Sp067,N53,1,3,0.00917428,0.00846271,0.0,0.027574,0.0,0.06254557,0.023866,0.028251,0.0,0.030765,-7135.096123,-7129.09872,70,5.427300229999997,0.500556,0.0008412568314105635
71,Sp066,N53,1,3,4.1e-07,0.00846271,0.0,0.027574,0.0,0.06254557,1e-06,0.02824,0.0,0.030761,-7135.095358,-7129.09872,70,5.427300229999997,0.500556,0.0008411495247185497
72,Sp065,Sp027,1,1,0.0134034,0.015712,0.0,0.0,0.0,0.0,0.012584,0.014172,0.0,0.0,-7129.083383,-7129.09872,70,5.427300229999997,0.500556,-2.1513238351982923e-06
73,Sp040,Sp027,1,1,0.027574,0.015712,0.0,0.0,0.0,0.0,0.026599,0.016176,0.0,0.0,-7128.745264,-7129.09872,70,5.427300229999997,0.500556,-4.9579338690911506e-05
74,N74,N52,2,2,0.00585617,0.0377795,0.027574,0.00917428,0.0409774,0.00917469,0.005889,0.043754,0.025096,0.008571,-7129.551729,-7129.09872,70,5.427300229999997,0.500556,6.354365646936056e-05
75,Sp027,N52,1,2,0.015712,0.0377795,0.0,0.00917428,0.0,0.00917469,0.018249,0.043844,0.0,0.008564,-7129.551733,-7129.09872,70,5.427300229999997,0.500556,6.354421755016499e-05
76,N52,N41,2,11,0.0377795,0.00404381,0.00917428,0.0668419,0.00917469,0.34086029999999995,0.051431,0.015975,0.007509,0.061756,-7145.294483,-7129.09872,70,5.427300229999997,0.500556,0.0022717826805461485
77,N53,N41,3,11,0.00846271,0.00404381,0.027574,0.0668419,0.06254557,0.34086029999999995,0.042791,0.018873,0.026996,0.06071,-7145.819537,-7129.09872,70,5.427300229999997,0.500556,0.0023454321025309565
78,Sp036,Sp039,1,1,0.00956686,0.0125848,0.0,0.0,0.0,0.0,0.013599,0.01823,0.0,0.0,-7135.474911,-7129.09872,70,5.427300229999997,0.500556,0.0008943894944409312
79,Sp029,Sp039,1,1,0.0122015,0.0125848,0.0,0.0,0.0,0.0,0.013007,0.018116,0.0,0.0,-7134.974569,-7129.09872,70,5.427300229999997,0.500556,0.0008242064292805889
80,Sp039,N113,1,3,0.0125848,2.3e-07,0.0,0.0267164,0.0,0.04109742,0.017207,0.004605,0.0,0.027948,-7136.151394,-7129.09872,70,5.427300229999997,0.500556,0.0009892798903478335
81,N123,N113,2,3,0.00939878,2.3e-07,0.0122015,0.0267164,0.02176836,0.04109742,0.014081,0.004607,0.011969,0.027948,-7136.151377,-7129.09872,70,5.427300229999997,0.500556,0.0009892775057546378
82,Sp035,Sp038,1,1,0.00698279,0.00739822,0.0,0.0,0.0,0.0,0.00706,0.010194,0.0,0.0,-7130.25098,-7129.09872,70,5.427300229999997,0.500556,0.000161627723960013
83,Sp030,Sp038,1,1,1e-08,0.00739822,0.0,0.0,0.0,0.0,0.023765,0.010195,0.0,0.0,-7130.25168,-7129.09872,70,5.427300229999997,0.500556,0.00016172591308994362
85,N125,N112,2,3,0.0267164,0.0103944,0.00698279,0.0125848,0.0069828,0.04375194,0.019471,0.009518,0.006972,0.012476,-7125.142089,-7129.09872,70,5.427300229999997,0.500556,-0.0005549973643793245
87,N113,Sp042,3,1,2.3e-07,0.0469707,0.0267164,0.0,0.04109742,0.0,1e-06,0.043891,0.026528,0.0,-7127.941867,-7129.09872,70,5.427300229999997,0.500556,-0.0001622719849221572
88,Sp042,N77,1,2,0.0469707,0.0542492,0.0,0.0155723,0.0,0.01557292,0.039168,0.06603,0.0,0.010849,-7132.811965,-7129.09872,70,5.427300229999997,0.500556,0.0005208575650078689
89,N97,N77,6,2,5.9e-07,0.0542492,0.0267164,0.0155723,0.09524399000000001,0.01557292,1e-06,0.066868,0.023625,0.010889,-7135.363923,-7129.09872,70,5.427300229999997,0.500556,0.0008788211870910842
90,Sp037,N76,1,7,6.2e-07,0.0213572,0.0,0.0469707,0.0,0.14221528,0.029385,0.040955,0.0,0.047615,-7157.56923,-7129.09872,70,5.427300229999997,0.500556,0.00399356371937014
91,Sp031,N76,1,7,0.0155723,0.0213572,0.0,0.0469707,0.0,0.14221528,0.033752,0.037472,0.0,0.047634,-7157.691546,-7129.09872,70,5.427300229999997,0.500556,0.00401072100738143
92,N76,N55,7,2,0.0213572,0.0668419,0.0469707,0.0321758,0.14221528,0.03708579,0.020612,0.066359,0.046907,0.03203,-7128.902398,-7129.09872,70,5.427300229999997,0.500556,-2.753812336039328e-05
93,N77,N55,2,2,0.0542492,0.0668419,0.0155723,0.0321758,0.01557292,0.03708579,0.049201,0.063572,0.015557,0.031981,-7126.517058,-7129.09872,70,5.427300229999997,0.500556,-0.00036213020767365616
94,Sp041,N54,1,9,0.0321758,0.00353801,0.0,0.0542492,0.0,0.23339459999999998,0.032556,0.056499,0.0,0.060232,-7156.403411,-7129.09872,70,5.427300229999997,0.500556,0.0038300340719647484
95,Sp032,N54,1,9,0.00490999,0.00353801,0.0,0.0542492,0.0,0.23339459999999998,0.006342,0.056649,0.0,0.060278,-7156.436621,-7129.09872,70,5.427300229999997,0.500556,0.003834692444825603
96,N54,N40,9,5,0.00353801,0.0493738,0.0542492,0.0377795,0.23339459999999998,0.11796247,1e-06,0.045385,0.05272,0.037011,-7128.597149,-7129.09872,70,5.427300229999997,0.500556,-7.035545721827026e-05
97,N55,N40,2,5,0.0668419,0.0493738,0.0321758,0.0377795,0.03708579,0.11796247,0.053734,0.043742,0.031381,0.034646,-7126.415347,-7129.09872,70,5.427300229999997,0.500556,-0.00037639722851247695
98,N40,N31,5,3,0.0493738,0.0455637,0.0377795,0.0810739,0.11796247,0.13486715000000002,0.050655,0.061587,0.037816,0.079086,-7131.560761,-7129.09872,70,5.427300229999997,0.500556,0.00034535094781234447
99,N41,N31,11,3,0.00404381,0.0455637,0.0668419,0.0810739,0.34086029999999995,0.13486715000000002,0.006381,0.05738,0.066062,0.078687,-7131.00201,-7129.09872,70,5.427300229999997,0.500556,0.00026697484138642945
100,Sp034,Sp028,1,1,0.00562963,0.0420395,0.0,0.0,0.0,0.0,0.005995,0.123028,0.0,0.0,-7156.811931,-7129.09872,70,5.427300229999997,0.500556,0.0038873372481508053
101,Sp033,Sp028,1,1,0.00612412,0.0420395,0.0,0.0,0.0,0.0,0.005943,0.123006,0.0,0.0,-7156.816878,-7129.09872,70,5.427300229999997,0.500556,0.003888031164758464
102,N42,N30,2,16,0.0810739,0.0252273,0.00612412,0.0668419,0.01175375,0.5122403799999999,0.097802,0.045303,0.006193,0.067825,-7141.105012,-7129.09872,70,5.427300229999997,0.500556,0.0016841248061718564
103,Sp028,N30,1,16,0.0420395,0.0252273,0.0,0.0668419,0.0,0.5122403799999999,0.061917,0.042482,0.0,0.067673,-7140.971422,-7129.09872,70,5.427300229999997,0.500556,0.0016653861120890275
104,N30,N20,16,36,0.0252273,0.0378234,0.0668419,0.23649,0.5122403799999999,2.4886176300000002,0.024421,0.02985,0.064817,0.235828,-7133.309894,-7129.09872,70,5.427300229999997,0.500556,0.0005907021582105442
105,N31,N20,3,36,0.0455637,0.0378234,0.0810739,0.23649,0.13486715000000002,2.4886176300000002,0.057022,0.045477,0.083132,0.235743,-7140.569117,-7129.09872,70,5.427300229999997,0.500556,0.0016089547151059858
106,N20,N13,36,2,0.0378234,0.0379663,0.23649,0.117978,2.4886176300000002,0.231187,0.054438,0.052027,0.235254,0.121638,-7137.824153,-7129.09872,70,5.427300229999997,0.500556,0.0012239181055974508
107,N21,N13,19,2,0.024232,0.0379663,0.0810739,0.117978,0.7178985299999999,0.231187,0.032432,0.04926,0.081297,0.124075,-7137.39271,-7129.09872,70,5.427300229999997,0.500556,0.001163399515948928
108,Sp045,N12,1,55,0.117978,0.0407655,0.0,0.23649,0.0,3.2685715600000003,0.138702,0.040071,0.0,0.235723,-7132.312007,-7129.09872,70,5.427300229999997,0.500556,0.000450728363598883
109,Sp026,N12,1,55,0.113209,0.0407655,0.0,0.23649,0.0,3.2685715600000003,0.13973,0.040903,0.0,0.235667,-7133.607871,-7129.09872,70,5.427300229999997,0.500556,0.0006324994472793893
110,N12,N9,55,5,0.0407655,0.0337511,0.23649,0.10324,3.2685715600000003,0.30468478,0.053723,0.040927,0.237192,0.098605,-7131.395416,-7129.09872,70,5.427300229999997,0.500556,0.00032215797398865844
111,N13,N9,2,5,0.0379663,0.0337511,0.117978,0.10324,0.231187,0.30468478,0.04085,0.038711,0.120366,0.098274,-7131.190504,-7129.09872,70,5.427300229999997,0.500556,0.0002934149297346508
112,Sp009,N25,1,2,0.0208315,0.091489,0.0,0.00299715,0.0,0.00299728,0.020268,0.090992,0.0,0.003,-7130.257673,-7129.09872,70,5.427300229999997,0.500556,0.00016256655231169397
113,Sp007,N25,1,2,0.0648649,0.091489,0.0,0.00299715,0.0,0.00299728,0.066884,0.097035,0.0,0.003003,-7131.437913,-7129.09872,70,5.427300229999997,0.500556,0.00032811903606235875
114,Sp001,N24,1,2,1.3e-07,0.0159038,0.0,0.0648649,0.0,0.0856964,1e-06,0.094831,0.0,0.054042,-7176.670345,-7129.09872,70,5.427300229999997,0.500556,0.0066728806639390304
115,Sp000,N24,1,2,0.00299715,0.0159038,0.0,0.0648649,0.0,0.0856964,0.003001,0.094934,0.0,0.05409,-7176.692305,-7129.09872,70,5.427300229999997,0.500556,0.00667596099721279
116,N24,Sp008,2,1,0.0159038,0.10324,0.0648649,0.0,0.0856964,0.0,0.016833,0.098011,0.065683,0.0,-7127.885076,-7129.09872,70,5.427300229999997,0.500556,-0.00017023806902766327
117,N25,Sp008,2,1,0.091489,0.10324,0.00299715,0.0,0.00299728,0.0,0.09237,0.105949,0.002994,0.0,-7129.497039,-7129.09872,70,5.427300229999997,0.500556,5.587228002362426e-05
118,N14,N8,4,57,0.0053583,0.0260658,0.091489,0.23649,0.19608648,3.57849036,0.012022,0.037196,0.09189,0.235687,-7138.516022,-7129.09872,70,5.427300229999997,0.500556,0.001320966698578672
119,Sp008,N8,1,57,0.10324,0.0260658,0.0,0.23649,0.0,3.57849036,0.109505,0.0421,0.0,0.235997,-7139.202273,-7129.09872,70,5.427300229999997,0.500556,0.0014172272536576572
120,N8,N7,57,5,0.0260658,0.0499871,0.23649,0.500556,3.57849036,0.92196979,0.029276,0.063552,0.236739,0.499974,-7129.612791,-7129.09872,70,5.427300229999997,0.500556,7.21088345371662e-05
121,N9,N7,5,5,0.0337511,0.0499871,0.10324,0.500556,0.30468478,0.92196979,0.0292,0.056935,0.106421,0.500159,-7127.170144,-7129.09872,70,5.427300229999997,0.500556,-0.0002705217132973365
122,Sp069,N11,1,3,0.040384,2.59e-06,0.0,0.103004,0.0,0.3007514,0.113969,1e-06,0.0,0.107217,-7138.522783,-7129.09872,70,5.427300229999997,0.500556,0.0013219150653030075
123,Sp068,N11,1,3,0.500556,2.59e-06,0.0,0.103004,0.0,0.3007514,0.54485,1e-06,0.0,0.103679,-7137.177101,-7129.09872,70,5.427300229999997,0.500556,0.0011331560015205209
124,Sp012,Sp013,1,1,0.0720815,0.101763,0.0,0.0,0.0,0.0,0.081546,0.08699,0.0,0.0,-7129.064883,-7129.09872,70,5.427300229999997,0.500556,-4.746322267220421e-06
125,Sp010,Sp013,1,1,0.103004,0.101763,0.0,0.0,0.0,0.0,0.112676,0.103383,0.0,0.0,-7130.049737,-7129.09872,70,5.427300229999997,0.500556,0.00013339933101674315
126,Sp013,N10,1,2,0.101763,0.0802758,0.0,0.500556,0.0,0.54094,0.095937,0.075402,0.0,0.502339,-7127.857702,-7129.09872,70,5.427300229999997,0.500556,-0.00017407782508582133
127,N19,N10,2,2,0.0239029,0.0802758,0.103004,0.500556,0.1750855,0.54094,0.02308,0.078878,0.103219,0.500156,-7129.062835,-7129.09872,70,5.427300229999997,0.500556,-5.033595607192667e-06
128,N10,N6,2,62,0.0802758,0.0194365,0.500556,0.23649,0.54094,3.94299204,0.080588,0.059563,0.500992,0.236053,-7133.817831,-7129.09872,70,5.427300229999997,0.500556,0.0006619505754298685
129,N11,N6,3,62,2.59e-06,0.0194365,0.103004,0.23649,0.3007514,3.94299204,0.006724,0.059669,0.101095,0.236045,-7133.817493,-7129.09872,70,5.427300229999997,0.500556,0.0006619031641070613
130,N6,Sp044,62,1,0.0194365,0.255801,0.23649,0.0,3.94299204,0.0,0.019639,0.271308,0.236482,0.0,-7129.684124,-7129.09872,70,5.427300229999997,0.500556,8.211472768052518e-05
131,N7,Sp044,5,1,0.0499871,0.255801,0.500556,0.0,0.92196979,0.0,0.048834,0.275731,0.500884,0.0,-7129.617338,-7129.09872,70,5.427300229999997,0.500556,7.274664307076119e-05
132,N4,Sp003,67,1,0.0194835,0.0187846,0.500556,0.0,4.934385430000001,0.0,0.19039,0.019587,0.496622,0.0,-7150.935846,-7129.09872,70,5.427300229999997,0.500556,0.003063097715106455
