idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp031,Sp029,1,1,1e-08,0.0166992,0.0,0.0,0.0,0.0,1e-06,0.035901,0.0,0.0,-3119.262408,-3102.68909,41,1.3967583499999996,0.470491,0.005341598052288314
25,Sp030,Sp029,1,1,1e-08,0.0166992,0.0,0.0,0.0,0.0,1e-06,0.035901,0.0,0.0,-3119.262408,-3102.68909,41,1.3967583499999996,0.470491,0.005341598052288314
26,N50,N42,2,12,0.0202803,0.0117641,1e-08,0.0498141,2e-08,0.11765060000000002,0.02433,0.014747,1e-06,0.048918,-3108.325099,-3102.68909,41,1.3967583499999996,0.470491,0.001816491706553906
27,Sp029,N42,1,12,0.0166992,0.0117641,0.0,0.0498141,0.0,0.11765060000000002,0.020202,0.014881,0.0,0.04895,-3108.325758,-3102.68909,41,1.3967583499999996,0.470491,0.0018167041029560909
28,N42,N37,12,5,0.0117641,0.022256,0.0498141,0.0163643,0.11765060000000002,0.025001109999999997,0.014798,0.026681,0.05044,0.016157,-3107.432099,-3102.68909,41,1.3967583499999996,0.470491,0.0015286768549536676
29,N43,N37,3,5,0.015273,0.022256,0.0202803,0.0163643,0.03697952,0.025001109999999997,0.017684,0.019382,0.020463,0.015465,-3099.106916,-3102.68909,41,1.3967583499999996,0.470491,-0.0011545384974424454
30,Sp006,N45,1,3,1e-08,0.00620857,0.0,0.00242807,0.0,0.00242822,1e-06,0.020918,0.0,0.002435,-3118.425047,-3102.68909,41,1.3967583499999996,0.470491,0.005071715709678255
31,Sp002,N45,1,3,1e-08,0.00620857,0.0,0.00242807,0.0,0.00242822,1e-06,0.020918,0.0,0.002435,-3118.425047,-3102.68909,41,1.3967583499999996,0.470491,0.005071715709678255
34,N54,N44,2,2,1.3e-07,0.0163643,0.00242807,1e-08,0.00242808,2e-08,1e-06,0.021928,0.002434,1e-06,-3106.450569,-3102.68909,41,1.3967583499999996,0.470491,0.0012123286900139376
35,Sp001,N44,1,2,1e-08,0.0163643,0.0,1e-08,0.0,2e-08,1e-06,0.021927,0.0,1e-06,-3106.450566,-3102.68909,41,1.3967583499999996,0.470491,0.0012123277231107065
36,N44,N36,2,15,0.0163643,0.0115335,1e-08,0.0498141,2e-08,0.18166722000000005,0.021376,0.017729,1e-06,0.048907,-3113.201252,-3102.68909,41,1.3967583499999996,0.470491,0.0033880810145885385
37,N45,N36,3,15,0.00620857,0.0115335,0.00242807,0.0498141,0.00242822,0.18166722000000005,0.011571,0.017894,0.002432,0.048904,-3113.201516,-3102.68909,41,1.3967583499999996,0.470491,0.0033881661020699412
38,N36,N24,15,2,0.0115335,0.0592043,0.0498141,1e-08,0.18166722000000005,2e-08,0.01006,0.05658,0.04978,1e-06,-3101.912609,-3102.68909,41,1.3967583499999996,0.470491,-0.0002502606537350077
39,N37,N24,5,2,0.022256,0.0592043,0.0163643,1e-08,0.025001109999999997,2e-08,0.02075,0.053599,0.016634,1e-06,-3099.684014,-3102.68909,41,1.3967583499999996,0.470491,-0.0009685391970743409
40,N24,N17,2,2,0.0592043,0.032474,1e-08,1e-08,2e-08,2e-08,0.057997,0.033967,1e-06,1e-06,-3103.684439,-3102.68909,41,1.3967583499999996,0.470491,0.0003208020433656343
41,N25,N17,20,2,3.13e-06,0.032474,0.0498141,1e-08,0.24045783000000004,2e-08,0.003409,0.030221,0.048221,1e-06,-3103.168298,-3102.68909,41,1.3967583499999996,0.470491,0.00015444924905453508
42,Sp014,N16,1,22,1e-08,0.00582311,0.0,0.0592043,0.0,0.29966528000000003,1e-06,0.031301,0.0,0.057645,-3140.99386,-3102.68909,41,1.3967583499999996,0.470491,0.012345668189396376
43,Sp013,N16,1,22,1e-08,0.00582311,0.0,0.0592043,0.0,0.29966528000000003,1e-06,0.031301,0.0,0.057645,-3140.99386,-3102.68909,41,1.3967583499999996,0.470491,0.012345668189396376
46,Sp040,N19,1,5,1e-08,0.0339754,0.0,0.00607945,0.0,0.014058560000000001,1e-06,0.078125,0.0,0.006466,-3141.749867,-3102.68909,41,1.3967583499999996,0.470491,0.01258933005111387
47,Sp039,N19,1,5,1e-08,0.0339754,0.0,0.00607945,0.0,0.014058560000000001,1e-06,0.078125,0.0,0.006466,-3141.749867,-3102.68909,41,1.3967583499999996,0.470491,0.01258933005111387
48,Sp028,N31,1,3,0.00228594,0.00607945,0.0,0.00241118,0.0,0.00241145,0.002287,0.009237,0.0,0.002413,-3104.43952,-3102.68909,41,1.3967583499999996,0.470491,0.000564165454296309
49,Sp027,N31,1,3,1e-08,0.00607945,0.0,0.00241118,0.0,0.00241145,1e-06,0.009237,0.0,0.002413,-3104.439531,-3102.68909,41,1.3967583499999996,0.470491,0.0005641689996080584
52,Sp026,N30,1,2,1e-08,0.00328171,0.0,0.00228594,0.0,0.00228595,1e-06,0.009242,0.0,0.002288,-3106.775232,-3102.68909,41,1.3967583499999996,0.470491,0.0013169679208818532
53,N41,N30,2,2,2.5e-07,0.00328171,0.00241118,0.00228594,0.00241119,0.00228595,1e-06,0.009242,0.002414,0.002288,-3106.775232,-3102.68909,41,1.3967583499999996,0.470491,0.0013169679208818532
54,N30,N18,2,2,0.00328171,0.0445525,0.00228594,1e-08,0.00228595,2e-08,0.004121,0.077918,0.002313,1e-06,-3128.502512,-3102.68909,41,1.3967583499999996,0.470491,0.008319693417944167
55,N31,N18,3,2,0.00607945,0.0445525,0.00241118,1e-08,0.00241145,2e-08,0.006516,0.07791,0.002439,1e-06,-3128.503654,-3102.68909,41,1.3967583499999996,0.470491,0.00832006148576113
56,N18,N10,2,24,0.0445525,1.06e-06,1e-08,0.0592043,2e-08,0.33796241000000005,0.056414,0.007362,1e-06,0.060936,-3111.216208,-3102.68909,41,1.3967583499999996,0.470491,0.002748299218082458
57,N19,N10,5,24,0.0339754,1.06e-06,0.00607945,0.0592043,0.014058560000000001,0.33796241000000005,0.045665,0.007363,0.006008,0.060934,-3111.216314,-3102.68909,41,1.3967583499999996,0.470491,0.002748333381995401
58,N10,N7,24,3,1.06e-06,0.0808138,0.0592043,0.00228822,0.33796241000000005,0.0022885,1e-06,0.072642,0.059782,0.00228,-3098.04289,-3102.68909,41,1.3967583499999996,0.470491,-0.0014974752110917052
60,Sp023,Sp022,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002291,0.0,0.0,-3105.155691,-3102.68909,41,1.3967583499999996,0.470491,0.0007949881307637185
61,Sp021,Sp022,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002291,0.0,0.0,-3105.155691,-3102.68909,41,1.3967583499999996,0.470491,0.0007949881307637185
62,N12,N6,2,31,0.00228822,4.59e-06,1e-08,0.0592043,2e-08,0.44866475000000006,0.002303,0.07308,1e-06,0.062402,-3152.386033,-3102.68909,41,1.3967583499999996,0.470491,0.016017377687043845
63,Sp022,N6,1,31,2.6e-07,4.59e-06,0.0,0.0592043,0.0,0.44866475000000006,1e-06,0.073116,0.0,0.062428,-3152.38629,-3102.68909,41,1.3967583499999996,0.470491,0.01601746051841761
64,N6,N5,31,5,4.59e-06,0.0458446,0.0592043,0.470491,0.44866475000000006,0.67009663,1e-06,0.062076,0.059633,0.469479,-3107.782711,-3102.68909,41,1.3967583499999996,0.470491,0.0016416794761733554
65,N7,N5,3,5,0.0808138,0.0458446,0.00228822,0.470491,0.0022885,0.67009663,0.073628,0.07152,0.002289,0.465663,-3109.333241,-3102.68909,41,1.3967583499999996,0.470491,0.0021414169474518524
66,Sp017,Sp012,1,1,1e-08,0.00469396,0.0,0.0,0.0,0.0,1e-06,0.02933,0.0,0.0,-3118.843648,-3102.68909,41,1.3967583499999996,0.470491,0.00520663125804854
67,Sp015,Sp012,1,1,0.00725146,0.00469396,0.0,0.0,0.0,0.0,0.007268,0.029333,0.0,0.0,-3118.842715,-3102.68909,41,1.3967583499999996,0.470491,0.005206330551154378
68,N22,Sp038,2,1,0.0251762,0.470491,0.00725146,0.0,0.00725147,0.0,0.025386,0.501841,0.007258,0.0,-3106.577431,-3102.68909,41,1.3967583499999996,0.470491,0.0012532164478008688
69,Sp012,Sp038,1,1,0.00469396,0.470491,0.0,0.0,0.0,0.0,0.00499,0.501827,0.0,0.0,-3106.577156,-3102.68909,41,1.3967583499999996,0.470491,0.0012531278150077166
70,Sp038,Sp016,1,1,0.470491,0.105833,0.0,0.0,0.0,0.0,0.475253,0.107067,0.0,0.0,-3103.553886,-3102.68909,41,1.3967583499999996,0.470491,0.00027872467234552875
71,N15,Sp016,3,1,0.037884,0.105833,0.0251762,0.0,0.037121629999999996,0.0,0.053224,0.088268,0.025327,0.0,-3102.862549,-3102.68909,41,1.3967583499999996,0.470491,5.590602054171452e-05
72,N8,N4,4,34,0.018767,0.0293813,0.470491,0.0808138,0.54549663,0.5317716400000001,0.03208,0.041151,0.478452,0.073851,-3112.152627,-3102.68909,41,1.3967583499999996,0.470491,0.0030501080596509553
73,Sp016,N4,1,34,0.105833,0.0293813,0.0,0.0808138,0.0,0.5317716400000001,0.124248,0.044347,0.0,0.074265,-3112.629448,-3102.68909,41,1.3967583499999996,0.470491,0.0032037879760618516
74,N4,Sp033,34,1,0.0293813,1.4e-07,0.0808138,0.0,0.5317716400000001,0.0,0.135349,1e-06,0.072959,0.0,-3168.358549,-3102.68909,41,1.3967583499999996,0.470491,0.021165336614504354
75,N5,Sp033,5,1,0.0458446,1.4e-07,0.470491,0.0,0.67009663,0.0,0.151751,1e-06,0.487198,0.0,-3168.358804,-3102.68909,41,1.3967583499999996,0.470491,0.02116541880127606
