idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp024,N39,1,4,0.00307326,0.00463027,0.0,0.00152888,0.0,0.0015291600000000001,0.003524,0.010434,0.0,0.001535,-2401.882072,-2389.07488,28,0.38227344999999996,0.0352983,0.005360732770334833
16,Sp021,Sp019,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001531,0.0,0.0,-2390.821433,-2389.07488,28,0.38227344999999996,0.0352983,0.0007310582914839191
17,N51,Sp019,2,1,7e-08,1.1e-07,8e-08,0.0,9e-08,0.0,1e-06,0.001531,1e-06,0.0,-2390.821433,-2389.07488,28,0.38227344999999996,0.0352983,0.0007310582914839191
18,N48,N38,3,2,0.00152888,0.00623296,8e-08,0.00308285,1.7000000000000001e-07,0.006156109999999999,1e-06,0.010916,1e-06,0.003091,-2394.942889,-2389.07488,28,0.38227344999999996,0.0352983,0.002456184629926627
19,Sp019,N38,1,2,1.1e-07,0.00623296,0.0,0.00308285,0.0,0.006156109999999999,1e-06,0.010917,0.0,0.003091,-2397.874421,-2389.07488,28,0.38227344999999996,0.0352983,0.003683242025465465
20,N38,Sp026,2,1,0.00623296,0.00925321,0.00308285,0.0,0.006156109999999999,0.0,0.007644,0.015771,0.003096,0.0,-2402.005894,-2389.07488,28,0.38227344999999996,0.0352983,0.00541256120025831
21,N39,Sp026,4,1,0.00463027,0.00925321,0.00152888,0.0,0.0015291600000000001,0.0,0.006038,0.015784,0.001535,0.0,-2402.005684,-2389.07488,28,0.38227344999999996,0.0352983,0.00541247330012531
22,Sp026,Sp002,1,1,0.00925321,0.0160747,0.0,0.0,0.0,0.0,0.009747,0.018857,0.0,0.0,-2391.026449,-2389.07488,28,0.38227344999999996,0.0352983,0.0008168722614503551
23,N31,Sp002,6,1,0.00879578,0.0160747,0.00623296,0.0,0.0185485,0.0,0.008692,0.018803,0.006235,0.0,-2390.972942,-2389.07488,28,0.38227344999999996,0.0352983,0.0007944757261018769
24,N22,Sp007,7,1,0.00357105,0.0352983,0.00925321,0.0,0.036597489999999996,0.0,0.004551,0.03651,0.010058,0.0,-2394.532888,-2389.07488,28,0.38227344999999996,0.0352983,0.0022845696657277075
25,Sp002,Sp007,1,1,0.0160747,0.0352983,0.0,0.0,0.0,0.0,0.014994,0.034883,0.0,0.0,-2388.114646,-2389.07488,28,0.38227344999999996,0.0352983,-0.00040192712586728453
26,N14,N8,8,7,0.00462038,2.6e-07,0.0160747,0.020162,0.05624324,0.11800078,0.005018,1e-06,0.016786,0.02018,-2389.85564,-2389.07488,28,0.38227344999999996,0.0352983,0.0003268043235212871
27,Sp007,N8,1,7,0.0352983,2.6e-07,0.0,0.020162,0.0,0.11800078,0.037021,1e-06,0.0,0.020179,-2389.855396,-2389.07488,28,0.38227344999999996,0.0352983,0.0003267021919379131
28,N8,N7,7,9,2.6e-07,0.00196116,0.020162,0.0318977,0.11800078,0.12061693999999999,1e-06,0.004795,0.020636,0.033687,-2393.229708,-2389.07488,28,0.38227344999999996,0.0352983,0.0017390949253125647
29,N9,N7,9,9,0.00164213,0.00196116,0.0352983,0.0318977,0.09616192,0.12061693999999999,0.001651,0.004861,0.035403,0.033634,-2394.324293,-2389.07488,28,0.38227344999999996,0.0352983,0.0021972576263494946
30,Sp010,N33,1,2,0.00580881,0.0100667,0.0,9e-08,0.0,1e-07,0.004931,0.015338,0.0,1e-06,-2395.622717,-2389.07488,28,0.38227344999999996,0.0352983,0.0027407416380352515
31,Sp009,N33,1,2,0.00188129,0.0100667,0.0,9e-08,0.0,1e-07,0.002273,0.015617,0.0,1e-06,-2397.577657,-2389.07488,28,0.38227344999999996,0.0352983,0.0035590249059082217
32,Sp001,N32,1,2,1e-08,0.00584257,0.0,0.00580881,0.0,0.0076901,1e-06,0.015758,0.0,0.006266,-2409.346074,-2389.07488,28,0.38227344999999996,0.0352983,0.00848495548201483
33,Sp000,N32,1,2,9e-08,0.00584257,0.0,0.00580881,0.0,0.0076901,1e-06,0.015758,0.0,0.006266,-2409.346074,-2389.07488,28,0.38227344999999996,0.0352983,0.00848495548201483
34,N32,Sp023,2,1,0.00584257,0.00619933,0.00580881,0.0,0.0076901,0.0,0.006132,0.009652,0.004664,0.0,-2396.061919,-2389.07488,28,0.38227344999999996,0.0352983,0.002924579325031493
35,N33,Sp023,2,1,0.0100667,0.00619933,9e-08,0.0,1e-07,0.0,0.01247,0.009892,1e-06,0.0,-2396.785936,-2389.07488,28,0.38227344999999996,0.0352983,0.0032276326140100297
36,Sp023,N17,1,3,0.00619933,0.00855521,0.0,0.0139261,0.0,0.034389510000000005,0.006715,0.012362,0.0,0.013621,-2392.103672,-2389.07488,28,0.38227344999999996,0.0352983,0.0012677677143380565
37,N25,N17,4,3,0.00621015,0.00855521,0.0100667,0.0139261,0.023599469999999997,0.034389510000000005,0.005324,0.01111,0.01029,0.01357,-2389.222662,-2389.07488,28,0.38227344999999996,0.0352983,6.185741654108662e-05
38,Sp012,Sp013,1,1,0.00791847,0.00810828,0.0,0.0,0.0,0.0,0.0094,0.011123,0.0,0.0,-2394.513343,-2389.07488,28,0.38227344999999996,0.0352983,0.0022763886747660064
39,Sp008,Sp013,1,1,0.0139261,0.00810828,0.0,0.0,0.0,0.0,0.012392,0.011126,0.0,0.0,-2392.002063,-2389.07488,28,0.38227344999999996,0.0352983,0.0012252370256388891
40,Sp013,N16,1,5,0.00810828,0.00525424,0.0,0.0100667,0.0,0.03600895,0.010736,0.009191,0.0,0.010343,-2400.018424,-2389.07488,28,0.38227344999999996,0.0352983,0.004580661783191888
41,N27,N16,2,5,0.00443666,0.00525424,0.0139261,0.0100667,0.02184457,0.03600895,0.005847,0.009192,0.012618,0.010344,-2400.018541,-2389.07488,28,0.38227344999999996,0.0352983,0.0045807107561232204
42,N16,Sp022,5,1,0.00525424,0.0318977,0.0100667,0.0,0.03600895,0.0,0.00495,0.032184,0.009799,0.0,-2392.01786,-2389.07488,28,0.38227344999999996,0.0352983,0.001231849208510286
43,N17,Sp022,3,1,0.00855521,0.0318977,0.0139261,0.0,0.034389510000000005,0.0,0.010732,0.032125,0.013969,0.0,-2391.992185,-2389.07488,28,0.38227344999999996,0.0352983,0.001221102370805532
44,N10,N6,8,16,0.00451133,0.00432523,0.0139261,0.0352983,0.08420791,0.21580508999999998,0.005933,0.004701,0.01393,0.035268,-2390.363757,-2389.07488,28,0.38227344999999996,0.0352983,0.0005394879042049769
45,Sp022,N6,1,16,0.0318977,0.00432523,0.0,0.0352983,0.0,0.21580508999999998,0.033382,0.004699,0.0,0.035267,-2390.36371,-2389.07488,28,0.38227344999999996,0.0352983,0.0005394682313180413
46,N6,Sp011,16,1,0.00432523,0.00971974,0.0352983,0.0,0.21580508999999998,0.0,0.002186,0.013206,0.035305,0.0,-2392.251312,-2389.07488,28,0.38227344999999996,0.0352983,0.001329565693646132
47,N7,Sp011,9,1,0.00196116,0.00971974,0.0318977,0.0,0.12061693999999999,0.0,0.002214,0.014301,0.031922,0.0,-2394.695883,-2389.07488,28,0.38227344999999996,0.0352983,0.002352794819055544
48,N4,Sp004,25,1,0.00462011,0.00152898,0.0352983,0.0,0.34270842,0.0,0.027164,1e-06,0.035625,0.0,-2432.335665,-2389.07488,28,0.38227344999999996,0.0352983,0.01810775600302655
49,Sp011,Sp004,1,1,0.00971974,0.00152898,0.0,0.0,0.0,0.0,0.033921,0.001545,0.0,0.0,-2435.571863,-2389.07488,28,0.38227344999999996,0.0352983,0.019462338074560475
