idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp042,N63,1,3,0.00069552,1.2e-07,0.0,0.0186693,0.0,0.03846982,0.000802,0.008004,0.0,0.018809,-9807.256603,-9780.86153,45,1.0496225599999993,0.0657507,0.002698644993494728
19,Sp041,N63,1,3,0.00429311,1.2e-07,0.0,0.0186693,0.0,0.03846982,0.004372,0.008003,0.0,0.018808,-9807.256931,-9780.86153,45,1.0496225599999993,0.0657507,0.002698678528372926
20,Sp008,Sp034,1,1,0.00252423,0.0186693,0.0,0.0,0.0,0.0,0.003485,0.0237,0.0,0.0,-9809.211739,-9780.86153,45,1.0496225599999993,0.0657507,0.002898539041069542
21,Sp007,Sp034,1,1,0.00860484,0.0186693,0.0,0.0,0.0,0.0,0.008995,0.023701,0.0,0.0,-9809.211648,-9780.86153,45,1.0496225599999993,0.0657507,0.002898529737185666
22,Sp034,N62,1,2,0.0186693,0.00734558,0.0,0.00429311,0.0,0.00498863,0.018543,0.007097,0.0,0.004292,-9780.714906,-9780.86153,45,1.0496225599999993,0.0657507,-1.4990908474796066e-05
24,N62,N54,2,10,0.00734558,0.00875395,0.00429311,0.0124055,0.00498863,0.05512317,0.010917,0.014727,0.004322,0.013052,-9838.548552,-9780.86153,45,1.0496225599999993,0.0657507,0.005897948950924374
25,N63,N54,3,10,1.2e-07,0.00875395,0.0186693,0.0124055,0.03846982,0.05512317,0.002735,0.015618,0.018304,0.01305,-9832.539991,-9780.86153,45,1.0496225599999993,0.0657507,0.005283630776439334
26,N54,N47,10,2,0.00875395,9e-07,0.0124055,0.0586275,0.05512317,0.06831238,0.009262,1e-06,0.012225,0.059059,-9783.23101,-9780.86153,45,1.0496225599999993,0.0657507,0.00024225677796702074
27,N55,N47,5,2,0.0125981,9e-07,0.0186693,0.0586275,0.05080415,0.06831238,0.012791,1e-06,0.018668,0.061492,-9778.767127,-9780.86153,45,1.0496225599999993,0.0657507,-0.0002141327728213903
28,Sp038,N46,1,15,0.0586275,0.0015883,0.0,0.0186693,0.0,0.12727936999999998,0.058505,1e-06,0.0,0.018536,-9774.597821,-9780.86153,45,1.0496225599999993,0.0657507,-0.0006404046290593733
30,N46,N41,15,2,0.0015883,0.00769434,0.0186693,0.0312954,0.12727936999999998,0.0544878,0.001556,0.007434,0.018665,0.030965,-9780.800731,-9780.86153,45,1.0496225599999993,0.0657507,-6.216119082586615e-06
31,N47,N41,2,2,9e-07,0.00769434,0.0586275,0.0312954,0.06831238,0.0544878,1e-06,0.007676,0.057949,0.031302,-9780.511095,-9780.86153,45,1.0496225599999993,0.0657507,-3.582864340993167e-05
32,Sp028,N40,1,17,0.0231924,9e-08,0.0,0.0586275,0.0,0.19718094999999997,0.030759,1e-06,0.0,0.05886,-9794.845384,-9780.86153,45,1.0496225599999993,0.0657507,0.0014297159771773258
33,Sp004,N40,1,17,0.0312954,9e-08,0.0,0.0586275,0.0,0.19718094999999997,0.038784,1e-06,0.0,0.05886,-9794.845844,-9780.86153,45,1.0496225599999993,0.0657507,0.0014297630077991052
34,N40,Sp020,17,1,9e-08,0.0469201,0.0586275,0.0,0.19718094999999997,0.0,1e-06,0.046695,0.058622,0.0,-9780.567156,-9780.86153,45,1.0496225599999993,0.0657507,-3.009693973256476e-05
35,N41,Sp020,2,1,0.00769434,0.0469201,0.0312954,0.0,0.0544878,0.0,0.007701,0.047318,0.031301,0.0,-9781.042933,-9780.86153,45,1.0496225599999993,0.0657507,1.8546730208182435e-05
36,N36,N33,19,8,0.00040038,0.00763029,0.0586275,0.0337621,0.25936318,0.08968149000000002,0.003346,0.013056,0.058675,0.033886,-9803.489525,-9780.86153,45,1.0496225599999993,0.0657507,0.002313497121965772
37,Sp020,N33,1,8,0.0469201,0.00763029,0.0,0.0337621,0.0,0.08968149000000002,0.048938,0.013062,0.0,0.033886,-9803.48912,-9780.86153,45,1.0496225599999993,0.0657507,0.0023134557145703762
38,Sp040,N43,1,4,0.00145877,0.00141019,0.0,0.00970303,0.0,0.023476089999999998,0.000733,0.003564,0.0,0.009722,-9787.837496,-9780.86153,45,1.0496225599999993,0.0657507,0.0007132261282508895
39,Sp026,N43,1,4,8e-08,0.00141019,0.0,0.00970303,0.0,0.023476089999999998,1e-06,0.003564,0.0,0.009723,-9790.593815,-9780.86153,45,1.0496225599999993,0.0657507,0.0009950335121450234
42,N58,Sp018,2,1,8e-08,0.00970303,0.00277496,0.0,0.00348534,0.0,1e-06,0.010446,0.002776,0.0,-9783.920142,-9780.86153,45,1.0496225599999993,0.0657507,0.00031271396600588834
43,Sp003,Sp018,1,1,0.00958544,0.00970303,0.0,0.0,0.0,0.0,0.009589,0.010446,0.0,0.0,-9783.920288,-9780.86153,45,1.0496225599999993,0.0657507,0.0003127288931161482
44,N52,N42,3,2,0.0007022,0.00219178,0.00958544,0.00145877,0.01307086,0.00145885,0.0009,0.003431,0.009588,0.001455,-9786.069442,-9780.86153,45,1.0496225599999993,0.0657507,0.0005324594345831467
45,Sp018,N42,1,2,0.00970303,0.00219178,0.0,0.00145877,0.0,0.00145885,0.009897,0.003429,0.0,0.001455,-9786.069304,-9780.86153,45,1.0496225599999993,0.0657507,0.00053244532539665
46,N42,N39,2,2,0.00219178,0.00330629,0.00145877,0.0337621,0.00145885,0.03742369,0.002708,0.023048,0.001394,0.033969,-9878.930493,-9780.86153,45,1.0496225599999993,0.0657507,0.010026618074410028
47,N43,N39,4,2,0.00141019,0.00330629,0.00970303,0.0337621,0.023476089999999998,0.03742369,0.00188,0.022963,0.009773,0.033966,-9878.933709,-9780.86153,45,1.0496225599999993,0.0657507,0.010026946879801159
48,Sp039,N38,1,6,0.0337621,0.0204146,0.0,0.00970303,0.0,0.02853691,0.035202,0.02217,0.0,0.009711,-9788.013311,-9780.86153,45,1.0496225599999993,0.0657507,0.0007312015386440587
49,Sp027,N38,1,6,0.00366159,0.0204146,0.0,0.00970303,0.0,0.02853691,0.005092,0.022183,0.0,0.009712,-9788.013408,-9780.86153,45,1.0496225599999993,0.0657507,0.0007312114559708503
50,N38,N32,6,20,0.0204146,0.00925657,0.00970303,0.0586275,0.02853691,0.30668366,0.020263,0.015704,0.009713,0.058617,-9798.73259,-9780.86153,45,1.0496225599999993,0.0657507,0.0018271457933623858
51,N39,N32,2,20,0.00330629,0.00925657,0.0337621,0.0586275,0.03742369,0.30668366,0.004553,0.015407,0.033725,0.058631,-9799.442099,-9780.86153,45,1.0496225599999993,0.0657507,0.0018996863357086848
54,N26,N23,28,2,6.9e-07,0.0199234,0.0586275,0.0456177,0.41325201000000006,0.0708627,0.017037,0.025462,0.058633,0.043579,-9798.606031,-9780.86153,45,1.0496225599999993,0.0657507,0.0018142063401647215
55,Sp015,N23,1,2,0.00434585,0.0199234,0.0,0.0456177,0.0,0.0708627,0.005352,0.025371,0.0,0.043563,-9798.603292,-9780.86153,45,1.0496225599999993,0.0657507,0.0018139263034837845
56,Sp035,N22,1,29,0.025245,0.0208891,0.0,0.0586275,0.0,0.41759855000000007,0.036216,0.022812,0.0,0.058779,-9797.884655,-9780.86153,45,1.0496225599999993,0.0657507,0.0017404525100152102
57,Sp002,N22,1,29,0.0456177,0.0208891,0.0,0.0586275,0.0,0.41759855000000007,0.061477,0.022756,0.0,0.058798,-9797.882589,-9780.86153,45,1.0496225599999993,0.0657507,0.0017402412811788988
58,N22,N19,29,4,0.0208891,7e-07,0.0586275,0.0657507,0.41759855000000007,0.21246108,0.032255,1e-06,0.058704,0.064985,-9808.097063,-9780.86153,45,1.0496225599999993,0.0657507,0.0027845740292367807
59,N23,N19,2,4,0.0199234,7e-07,0.0456177,0.0657507,0.0708627,0.21246108,0.033041,1e-06,0.042794,0.065797,-9809.966881,-9780.86153,45,1.0496225599999993,0.0657507,0.0029757451233439714
60,Sp011,Sp036,1,1,0.0109036,0.048681,0.0,0.0,0.0,0.0,0.011791,0.049323,0.0,0.0,-9781.207439,-9780.86153,45,1.0496225599999993,0.0657507,3.536590298704136e-05
61,Sp009,Sp036,1,1,0.0493994,0.048681,0.0,0.0,0.0,0.0,0.050551,0.049326,0.0,0.0,-9781.207443,-9780.86153,45,1.0496225599999993,0.0657507,3.536631194892298e-05
62,Sp036,Sp019,1,1,0.048681,0.0657507,0.0,0.0,0.0,0.0,0.058259,0.072534,0.0,0.0,-9833.959686,-9780.86153,45,1.0496225599999993,0.0657507,0.005428781077938439
63,N31,Sp019,2,1,0.00243758,0.0657507,0.0493994,0.0,0.060303,0.0,0.009345,0.072571,0.05408,0.0,-9833.959389,-9780.86153,45,1.0496225599999993,0.0657507,0.00542875071251515
64,N24,N18,3,31,0.0352888,0.0167355,0.0493994,0.0586275,0.11142157999999999,0.5292737500000001,0.035002,0.014424,0.049408,0.058615,-9780.339437,-9780.86153,45,1.0496225599999993,0.0657507,-5.337904011811381e-05
66,N18,N15,31,2,0.0167355,0.0398831,0.0586275,0.0191135,0.5292737500000001,0.029919799999999996,0.018271,0.040192,0.05866,0.01914,-9782.942965,-9780.86153,45,1.0496225599999993,0.0657507,0.00021280691824701213
67,N19,N15,4,2,7e-07,0.0398831,0.0657507,0.0191135,0.21246108,0.029919799999999996,1e-06,0.038069,0.066643,0.018958,-9780.720574,-9780.86153,45,1.0496225599999993,0.0657507,-1.4411409421034713e-05
68,Sp017,N14,1,35,0.0108063,0.00288907,0.0,0.0657507,0.0,0.75847103,0.045722,0.00475,0.0,0.066417,-9911.227191,-9780.86153,45,1.0496225599999993,0.0657507,0.013328648054176042
69,Sp001,N14,1,35,0.0191135,0.00288907,0.0,0.0657507,0.0,0.75847103,0.05362,0.00475,0.0,0.066418,-9911.227009,-9780.86153,45,1.0496225599999993,0.0657507,0.01332862944640829
70,N14,Sp006,35,1,0.00288907,0.0241345,0.0657507,0.0,0.75847103,0.0,0.003502,0.024315,0.065695,0.0,-9781.646166,-9780.86153,45,1.0496225599999993,0.0657507,8.022156305900783e-05
71,N15,Sp006,2,1,0.0398831,0.0241345,0.0191135,0.0,0.029919799999999996,0.0,0.039515,0.024232,0.019001,0.0,-9780.11968,-9780.86153,45,1.0496225599999993,0.0657507,-7.58471017839203e-05
72,N10,N9,37,3,0.00125517,0.00070385,0.0657507,0.0331417,0.831163,0.08014271,0.005222,0.004864,0.065396,0.032182,-9800.041219,-9780.86153,45,1.0496225599999993,0.0657507,0.0019609406534559647
73,Sp006,N9,1,3,0.0241345,0.00070385,0.0,0.0331417,0.0,0.08014271,0.026563,0.004793,0.0,0.032184,-9799.628339,-9780.86153,45,1.0496225599999993,0.0657507,0.0019187276031297263
74,Sp021,Sp010,1,1,0.0190207,0.0331417,0.0,0.0,0.0,0.0,0.018978,0.031731,0.0,0.0,-9780.014222,-9780.86153,45,1.0496225599999993,0.0657507,-8.66291785648395e-05
75,Sp012,Sp010,1,1,0.0279802,0.0331417,0.0,0.0,0.0,0.0,0.027395,0.026304,0.0,0.0,-9765.596844,-9780.86153,45,1.0496225599999993,0.0657507,-0.0015606688585847342
76,N12,N8,2,38,1.1e-07,0.00838207,0.0279802,0.0657507,0.0470009,0.8565526699999999,1e-06,0.008655,0.027898,0.065769,-9781.092409,-9780.86153,45,1.0496225599999993,0.0657507,2.360518030978004e-05
77,Sp010,N8,1,38,0.0331417,0.00838207,0.0,0.0657507,0.0,0.8565526699999999,0.033031,0.008651,0.0,0.065765,-9780.720227,-9780.86153,45,1.0496225599999993,0.0657507,-1.4446886868495989e-05
78,N8,Sp033,38,1,0.00838207,0.0342835,0.0657507,0.0,0.8565526699999999,0.0,0.009604,0.057146,0.066137,0.0,-9847.659198,-9780.86153,45,1.0496225599999993,0.0657507,0.006829425791901508
79,N9,Sp033,3,1,0.00070385,0.0342835,0.0331417,0.0,0.08014271,0.0,0.000861,0.057342,0.033414,0.0,-9847.966649,-9780.86153,45,1.0496225599999993,0.0657507,0.006860859730420887
80,N6,Sp032,41,1,0.0272999,0.00730103,0.0657507,0.0,0.9457812999999999,0.0,0.043632,0.007432,0.066107,0.0,-9817.951043,-9780.86153,45,1.0496225599999993,0.0657507,0.0037920496968735827
81,Sp033,Sp032,1,1,0.0342835,0.00730103,0.0,0.0,0.0,0.0,0.050192,0.007155,0.0,0.0,-9817.760695,-9780.86153,45,1.0496225599999993,0.0657507,0.0037725884255515804
82,N4,Sp037,42,1,0.0179157,0.00602833,0.0657507,0.0,1.0073647,0.0,0.020534,0.006551,0.065748,0.0,-9789.684492,-9780.86153,45,1.0496225599999993,0.0657507,0.0009020638900712654
83,Sp032,Sp037,1,1,0.00730103,0.00602833,0.0,0.0,0.0,0.0,0.0099,0.006641,0.0,0.0,-9790.018643,-9780.86153,45,1.0496225599999993,0.0657507,0.000936227649467531
