idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp013,N13,1,3,0.00140954,0.0363283,0.0,0.104023,0.0,0.19052817,0.001606,0.077383,0.0,0.099638,-4421.245526,-4375.96512,30,1.280647199999999,0.58894,0.010347524433649932
42,Sp009,Sp012,1,1,0.00991505,0.104023,0.0,0.0,0.0,0.0,0.009881,0.163694,0.0,0.0,-4419.673633,-4375.96512,30,1.280647199999999,0.58894,0.009988313846523643
43,Sp008,Sp012,1,1,0.00510932,0.104023,0.0,0.0,0.0,0.0,0.005441,0.163707,0.0,0.0,-4419.673456,-4375.96512,30,1.280647199999999,0.58894,0.00998827339830364
44,Sp012,N12,1,2,0.104023,0.0398575,0.0,0.00387203,0.0,0.005281569999999999,0.127901,0.04637,0.0,0.004014,-4389.003552,-4375.96512,30,1.280647199999999,0.58894,0.0029795557419800196
45,N19,N12,2,2,0.0714808,0.0398575,0.00991505,0.00387203,0.015024369999999999,0.005281569999999999,0.094572,0.043728,0.010007,0.00401,-4388.139449,-4375.96512,30,1.280647199999999,0.58894,0.002782090045544147
46,N12,N6,2,21,0.0398575,0.0360126,0.00387203,0.0932208,0.005281569999999999,0.19117303,0.037682,0.037848,0.003875,0.091829,-4376.509186,-4375.96512,30,1.280647199999999,0.58894,0.0001243305156875621
47,N13,N6,3,21,0.0363283,0.0360126,0.104023,0.0932208,0.19052817,0.19117303,0.026799,0.039021,0.10386,0.092844,-4374.520875,-4375.96512,30,1.280647199999999,0.58894,-0.0003300403363360635
48,N6,N5,21,2,0.0360126,0.138964,0.0932208,0.0117805,0.19117303,0.01412284,0.015602,0.168458,0.092803,0.011673,-4374.267773,-4375.96512,30,1.280647199999999,0.58894,-0.0003878794628052848
49,N7,N5,5,2,0.0057988,0.138964,0.104023,0.0117805,0.27199554,0.01412284,0.006298,0.169087,0.104204,0.01171,-4376.871701,-4375.96512,30,1.280647199999999,0.58894,0.00020717281220015472
50,Sp029,N4,1,26,0.0117805,0.0300444,0.0,0.104023,0.0,0.5049799700000001,0.010533,0.169255,0.0,0.104593,-4394.03538,-4375.96512,30,1.280647199999999,0.58894,0.004129434194393308
51,Sp028,N4,1,26,0.00234234,0.0300444,0.0,0.104023,0.0,0.5049799700000001,1e-06,0.168496,0.0,0.104535,-4393.909587,-4375.96512,30,1.280647199999999,0.58894,0.0041006878500896874
52,N4,Sp011,26,1,0.0300444,2.8e-07,0.104023,0.0,0.5049799700000001,0.0,0.546247,1e-06,0.09974,0.0,-4662.342452,-4375.96512,30,1.280647199999999,0.58894,0.06544323918194303
53,N5,Sp011,2,1,0.138964,2.8e-07,0.0117805,0.0,0.01412284,0.0,0.630395,1e-06,0.01281,0.0,-4662.36142,-4375.96512,30,1.280647199999999,0.58894,0.06544757376859538
