idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N70,N58,2,7,0.0400089,0.0304518,0.00216657,0.0213898,0.00216658,0.04450058,0.043454,0.043211,0.002168,0.021531,-5997.614394,-5993.67643,45,3.5564149699999987,0.493823,0.0006570197851003674
17,N71,N58,2,7,0.0459232,0.0304518,0.00357247,0.0213898,0.00357248,0.04450058,0.040336,0.041312,0.003606,0.021504,-5996.133284,-5993.67643,45,3.5564149699999987,0.493823,0.00040990767998450516
18,N58,N51,7,2,0.0304518,0.0496816,0.0213898,0.0471727,0.04450058,0.0938879,0.036502,0.105577,0.021003,0.055438,-6011.168202,-5993.67643,45,3.5564149699999987,0.493823,0.0029183710873093294
19,N59,N51,4,2,0.0158231,0.0496816,0.0459232,0.0471727,0.09167116,0.0938879,0.013147,0.104804,0.043658,0.055469,-6010.573938,-5993.67643,45,3.5564149699999987,0.493823,0.002819222591900914
20,Sp009,N50,1,11,0.0471727,0.0689514,0.0,0.0459232,0.0,0.18244664,0.050231,0.097835,0.0,0.046862,-6005.490454,-5993.67643,45,3.5564149699999987,0.493823,0.0019710813785120086
21,Sp008,N50,1,11,0.0467152,0.0689514,0.0,0.0459232,0.0,0.18244664,0.054503,0.099949,0.0,0.046887,-6005.875618,-5993.67643,45,3.5564149699999987,0.493823,0.002035343105767155
22,N50,N47,11,2,0.0689514,0.178054,0.0459232,0.002311,0.18244664,0.00231101,0.067284,0.180364,0.045877,0.002313,-5993.750172,-5993.67643,45,3.5564149699999987,0.493823,1.2303300129864308e-05
23,N51,N47,2,2,0.0496816,0.178054,0.0471727,0.002311,0.0938879,0.00231101,0.046514,0.176358,0.048423,0.002313,-5992.78639,-5993.67643,45,3.5564149699999987,0.493823,-0.00014849650467371433
24,Sp043,N46,1,13,0.002311,0.0158986,0.0,0.0689514,0.0,0.39496754,0.001589,0.169962,0.0,0.069454,-6070.043992,-5993.67643,45,3.5564149699999987,0.493823,0.012741355475540651
25,Sp042,N46,1,13,1e-08,0.0158986,0.0,0.0689514,0.0,0.39496754,0.000211,0.170023,0.0,0.069457,-6070.043003,-5993.67643,45,3.5564149699999987,0.493823,0.012741190468301494
26,N46,N45,13,8,0.0158986,0.0827782,0.0689514,0.0332388,0.39496754,0.14842384,0.030047,0.092569,0.068461,0.031991,-5996.355185,-5993.67643,45,3.5564149699999987,0.493823,0.00044693019906647013
27,N47,N45,2,8,0.178054,0.0827782,0.002311,0.0332388,0.00231101,0.14842384,0.16235,0.086943,0.002314,0.031327,-5992.680552,-5993.67643,45,3.5564149699999987,0.493823,-0.00016615478189913396
28,Sp041,N55,1,2,0.00234882,1.6e-07,0.0,0.0272719,0.0,0.02969482,1e-06,0.007241,0.0,0.029672,-6002.640081,-5993.67643,45,3.5564149699999987,0.493823,0.0014955180021286396
29,Sp040,N55,1,2,1.3e-07,1.6e-07,0.0,0.0272719,0.0,0.02969482,1e-06,0.00724,0.0,0.029667,-5999.367144,-5993.67643,45,3.5564149699999987,0.493823,0.0009494529887392317
31,Sp036,N54,1,2,0.0272719,0.00718589,0.0,0.00234882,0.0,0.0023489500000000003,0.018283,0.007106,0.0,0.002352,-5985.811199,-5993.67643,45,3.5564149699999987,0.493823,-0.0013122548559066402
32,N54,N49,2,4,0.00718589,0.00760641,0.00234882,0.0301251,0.0023489500000000003,0.06834881,0.003531,0.036418,0.002359,0.030025,-6000.110555,-5993.67643,45,3.5564149699999987,0.493823,0.0010734855434963422
33,N55,N49,2,4,1.6e-07,0.00760641,0.0272719,0.0301251,0.02969482,0.06834881,1e-06,0.036437,0.02858,0.030055,-6001.435352,-5993.67643,45,3.5564149699999987,0.493823,0.0012945179958605113
34,Sp039,Sp034,1,1,0.00229876,0.00487588,0.0,0.0,0.0,0.0,0.002385,0.016297,0.0,0.0,-6005.347968,-5993.67643,45,3.5564149699999987,0.493823,0.0019473086571007304
35,Sp037,Sp034,1,1,0.00229247,0.00487588,0.0,0.0,0.0,0.0,0.002386,0.016297,0.0,0.0,-6005.347967,-5993.67643,45,3.5564149699999987,0.493823,0.0019473084902581672
36,N66,Sp035,2,1,0.0114498,0.0301251,0.00229876,0.0,0.00459123,0.0,0.008075,0.047754,0.002299,0.0,-6002.780873,-5993.67643,45,3.5564149699999987,0.493823,0.001519008092333617
37,Sp034,Sp035,1,1,0.00487588,0.0301251,0.0,0.0,0.0,0.0,0.005525,0.047848,0.0,0.0,-6003.283537,-5993.67643,45,3.5564149699999987,0.493823,0.001602873814127436
38,N56,N48,3,4,0.0173068,0.0332388,0.0114498,0.0272719,0.020916909999999997,0.03922982,0.0148,0.038008,0.011451,0.027245,-5992.239018,-5993.67643,45,3.5564149699999987,0.493823,-0.00023982142125750724
39,Sp035,N48,1,4,0.0301251,0.0332388,0.0,0.0272719,0.0,0.03922982,0.019987,0.03845,0.0,0.02727,-5988.762003,-5993.67643,45,3.5564149699999987,0.493823,-0.0008199353197317351
40,N48,N44,4,15,0.0332388,0.0238269,0.0272719,0.178054,0.03922982,0.59123115,0.032776,0.099243,0.027287,0.192838,-6021.725324,-5993.67643,45,3.5564149699999987,0.493823,0.004679747785450534
41,N49,N44,4,15,0.00760641,0.0238269,0.0301251,0.178054,0.06834881,0.59123115,0.003776,0.097554,0.031733,0.194001,-6020.501874,-5993.67643,45,3.5564149699999987,0.493823,0.004475624320614042
42,N44,Sp006,15,1,0.0238269,0.312376,0.178054,0.0,0.59123115,0.0,0.017025,0.310746,0.176704,0.0,-5991.90426,-5993.67643,45,3.5564149699999987,0.493823,-0.00029567328511929486
43,N45,Sp006,8,1,0.0827782,0.312376,0.0332388,0.0,0.14842384,0.0,0.083386,0.325713,0.033438,0.0,-5994.717985,-5993.67643,45,3.5564149699999987,0.493823,0.00017377564707806377
44,N42,Sp015,23,1,0.0204537,0.183878,0.178054,0.0,0.84626009,0.0,0.043236,0.215966,0.179769,0.0,-5998.71001,-5993.67643,45,3.5564149699999987,0.493823,0.0008398151049337421
45,Sp006,Sp015,1,1,0.312376,0.183878,0.0,0.0,0.0,0.0,0.287411,0.217409,0.0,0.0,-5996.588033,-5993.67643,45,3.5564149699999987,0.493823,0.0004857791430692162
46,N38,Sp032,24,1,0.0691437,0.279355,0.312376,0.0,1.17908979,0.0,0.069124,0.303995,0.309457,0.0,-5995.254072,-5993.67643,45,3.5564149699999987,0.493823,0.0002632177459735321
47,Sp015,Sp032,1,1,0.183878,0.279355,0.0,0.0,0.0,0.0,0.194126,0.318435,0.0,0.0,-5997.177014,-5993.67643,45,3.5564149699999987,0.493823,0.000584046209514756
48,N30,N27,25,2,0.0684004,0.196641,0.312376,0.15166,1.4321114899999998,0.2406065,0.083336,0.220603,0.311473,0.155249,-5996.347184,-5993.67643,45,3.5564149699999987,0.493823,0.00044559529217024494
49,Sp032,N27,1,2,0.279355,0.196641,0.0,0.15166,0.0,0.2406065,0.26353,0.22174,0.0,0.155538,-5995.753825,-5993.67643,45,3.5564149699999987,0.493823,0.00034659778923023073
50,Sp033,N26,1,26,0.15166,0.0480242,0.0,0.312376,0.0,1.7798668899999999,0.146285,0.198446,0.0,0.311444,-6019.090547,-5993.67643,45,3.5564149699999987,0.493823,0.0042401549861441805
51,Sp007,N26,1,26,0.0889465,0.0480242,0.0,0.312376,0.0,1.7798668899999999,0.112896,0.197997,0.0,0.311461,-6019.498936,-5993.67643,45,3.5564149699999987,0.493823,0.0043082916306176906
52,N26,Sp000,26,1,0.0480242,0.493823,0.312376,0.0,1.7798668899999999,0.0,0.05431,0.54521,0.311978,0.0,-5996.556704,-5993.67643,45,3.5564149699999987,0.493823,0.0004805521341763839
53,N27,Sp000,2,1,0.196641,0.493823,0.15166,0.0,0.2406065,0.0,0.189518,0.539862,0.147223,0.0,-5995.908998,-5993.67643,45,3.5564149699999987,0.493823,0.0003724872415242219
54,N22,N21,28,6,0.0982371,0.0183307,0.312376,0.0591577,2.26513859,0.19879576000000004,0.300361,0.023811,0.312123,0.059002,-6007.402081,-5993.67643,45,3.5564149699999987,0.493823,0.002290022019089833
55,Sp000,N21,1,6,0.493823,0.0183307,0.0,0.0591577,0.0,0.19879576000000004,0.655787,0.018378,0.0,0.059174,-6006.437439,-5993.67643,45,3.5564149699999987,0.493823,0.0021290787297304653
56,Sp005,N29,1,3,0.0292018,0.0206791,0.0,2.9e-07,0.0,5.5e-07,0.023128,0.019473,0.0,1e-06,-5989.066795,-5993.67643,45,3.5564149699999987,0.493823,-0.0007690830584260798
57,Sp003,N29,1,3,0.0406709,0.0206791,0.0,2.9e-07,0.0,5.5e-07,0.03663,0.021825,0.0,1e-06,-5992.901232,-5993.67643,45,3.5564149699999987,0.493823,-0.0001293359775179377
60,Sp004,N28,1,2,1e-08,0.00340991,0.0,0.0406709,0.0,0.06987270000000001,1e-06,0.019656,0.0,0.039403,-6002.732484,-5993.67643,45,3.5564149699999987,0.493823,0.0015109347502764135
61,N37,N28,2,2,2.4e-07,0.00340991,2.9e-07,0.0406709,3e-07,0.06987270000000001,1e-06,0.019656,1e-06,0.039403,-6002.732484,-5993.67643,45,3.5564149699999987,0.493823,0.0015109347502764135
62,N28,Sp044,2,1,0.00340991,0.0591577,0.0406709,0.0,0.06987270000000001,0.0,0.009604,0.08897,0.045285,0.0,-6012.670171,-5993.67643,45,3.5564149699999987,0.493823,0.0031689633602725725
63,N29,Sp044,3,1,0.0206791,0.0591577,2.9e-07,0.0,5.5e-07,0.0,0.026231,0.089226,1e-06,0.0,-6012.704103,-5993.67643,45,3.5564149699999987,0.493823,0.00317462466021036
64,Sp044,N20,1,29,0.0591577,0.226205,0.0,0.493823,0.0,2.8571986899999997,0.059909,0.237832,0.0,0.496703,-5995.108792,-5993.67643,45,3.5564149699999987,0.493823,0.00023897886659850223
65,N25,N20,5,29,0.0456758,0.226205,0.0406709,0.493823,0.09396226000000002,2.8571986899999997,0.046426,0.237864,0.04068,0.496709,-5995.108811,-5993.67643,45,3.5564149699999987,0.493823,0.00023898203660614072
66,N20,Sp022,29,1,0.226205,0.0489467,0.493823,0.0,2.8571986899999997,0.0,0.240164,0.048312,0.488774,0.0,-5995.210886,-5993.67643,45,3.5564149699999987,0.493823,0.00025601248547870125
67,N21,Sp022,6,1,0.0183307,0.0489467,0.0591577,0.0,0.19879576000000004,0.0,0.053624,0.034325,0.058856,0.0,-5995.840587,-5993.67643,45,3.5564149699999987,0.493823,0.0003610733787975354
68,N18,Sp027,35,1,0.0365616,0.0113082,0.493823,0.0,3.3005301499999993,0.0,0.048865,0.012311,0.498495,0.0,-6004.455634,-5993.67643,45,3.5564149699999987,0.493823,0.0017984294157166374
69,Sp022,Sp027,1,1,0.0489467,0.0113082,0.0,0.0,0.0,0.0,0.071313,0.009941,0.0,0.0,-6002.766381,-5993.67643,45,3.5564149699999987,0.493823,0.0015165902107264618
70,N16,Sp029,36,1,0.026433,0.0169712,0.493823,0.0,3.3860384499999996,0.0,0.025428,0.01727,0.492521,0.0,-5992.876267,-5993.67643,45,3.5564149699999987,0.493823,-0.00013350120069808197
71,Sp027,Sp029,1,1,0.0113082,0.0169712,0.0,0.0,0.0,0.0,0.013539,0.01826,0.0,0.0,-5994.507557,-5993.67643,45,3.5564149699999987,0.493823,0.00013866731207568193
72,N14,Sp023,37,1,0.00350186,0.021956,0.493823,0.0,3.4237796499999997,0.0,0.006421,0.030256,0.490903,0.0,-6006.804509,-5993.67643,45,3.5564149699999987,0.493823,0.002190321608669015
73,Sp029,Sp023,1,1,0.0169712,0.021956,0.0,0.0,0.0,0.0,0.019426,0.030203,0.0,0.0,-6006.249887,-5993.67643,45,3.5564149699999987,0.493823,0.0020977870839116197
74,N12,Sp031,38,1,0.0135643,0.0122699,0.493823,0.0,3.4442527099999998,0.0,0.005746,0.006868,0.492617,0.0,-5981.078261,-5993.67643,45,3.5564149699999987,0.493823,-0.002101910095937691
76,N10,Sp028,39,1,1.6e-07,0.012667,0.493823,0.0,3.4797730099999997,0.0,1e-06,0.013862,0.493843,0.0,-5996.078806,-5993.67643,45,3.5564149699999987,0.493823,0.00040081843390401433
77,Sp031,Sp028,1,1,0.0122699,0.012667,0.0,0.0,0.0,0.0,0.015589,0.013868,0.0,0.0,-5996.089834,-5993.67643,45,3.5564149699999987,0.493823,0.0004026583730680137
78,N8,Sp024,40,1,0.00431402,1e-08,0.493823,0.0,3.49204307,0.0,0.014276,1e-06,0.494439,0.0,-6015.694259,-5993.67643,45,3.5564149699999987,0.493823,0.003673509782709347
79,Sp028,Sp024,1,1,0.012667,1e-08,0.0,0.0,0.0,0.0,0.027473,1e-06,0.0,0.0,-6015.694563,-5993.67643,45,3.5564149699999987,0.493823,0.0036735605028314113
80,N6,Sp030,41,1,0.0145238,1.4e-07,0.493823,0.0,3.5090240899999996,0.0,0.005988,1e-06,0.49365,0.0,-5979.573861,-5993.67643,45,3.5564149699999987,0.493823,-0.002352907963034732
82,N4,Sp026,42,1,1.3e-07,0.00289339,0.493823,0.0,3.5235478999999996,0.0,1e-06,0.036502,0.495732,0.0,-6042.778364,-5993.67643,45,3.5564149699999987,0.493823,0.008192289752952069
83,Sp030,Sp026,1,1,1.4e-07,0.00289339,0.0,0.0,0.0,0.0,1e-06,0.036502,0.0,0.0,-6042.778347,-5993.67643,45,3.5564149699999987,0.493823,0.008192286916629557
