idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp009,Sp000,1,1,0.00869103,0.0097675,0.0,0.0,0.0,0.0,0.010427,0.010006,0.0,0.0,-9151.046695,-9141.7841,24,0.35751662000000006,0.0348566,0.0010132152431821426
14,N24,N14,2,7,0.00297791,0.00665091,0.0133798,0.0108724,0.02207083,0.06520225,0.002912,0.00728,0.013444,0.010732,-9141.625983,-9141.7841,24,0.35751662000000006,0.0348566,-1.7296076812933803e-05
15,Sp000,N14,1,7,0.0097675,0.00665091,0.0,0.0108724,0.0,0.06520225,0.009518,0.006321,0.0,0.010511,-9133.513732,-9141.7841,24,0.35751662000000006,0.0348566,-0.0009046776766475295
16,N14,N11,7,4,0.00665091,0.00535008,0.0108724,0.0181573,0.06520225,0.06308642,0.005927,0.005665,0.012065,0.017965,-9137.233652,-9141.7841,24,0.35751662000000006,0.0348566,-0.0004977636695664209
17,N15,N11,3,4,0.00144078,0.00535008,0.0133798,0.0181573,0.03481624,0.06308642,0.00072,0.004683,0.012907,0.018306,-9139.523798,-9141.7841,24,0.35751662000000006,0.0348566,-0.0002472495494616409
18,Sp019,N17,1,2,0.0111158,0.0107796,0.0,0.0103736,0.0,0.01933415,0.01119,0.011497,0.0,0.009983,-9145.055159,-9141.7841,24,0.35751662000000006,0.0348566,0.0003578140726380517
19,Sp017,N17,1,2,0.0181573,0.0107796,0.0,0.0103736,0.0,0.01933415,0.018987,0.011802,0.0,0.010274,-9147.628989,-9141.7841,24,0.35751662000000006,0.0348566,0.0006393597722352649
20,Sp018,N16,1,2,0.0103736,0.00369957,0.0,0.0181573,0.0,0.029273100000000003,0.014963,0.007854,0.0,0.018133,-9193.111777,-9141.7841,24,0.35751662000000006,0.0348566,0.005614623626913187
21,Sp010,N16,1,2,0.00896055,0.00369957,0.0,0.0181573,0.0,0.029273100000000003,0.013376,0.007701,0.0,0.018114,-9192.784423,-9141.7841,24,0.35751662000000006,0.0348566,0.0055788150805266105
22,N16,N10,2,10,0.00369957,0.00294641,0.0181573,0.0133798,0.029273100000000003,0.10811018,0.004678,0.003608,0.018495,0.013137,-9152.891636,-9141.7841,24,0.35751662000000006,0.0348566,0.0012150293507806125
23,N17,N10,2,10,0.0107796,0.00294641,0.0103736,0.0133798,0.01933415,0.10811018,0.011827,0.004296,0.010661,0.013146,-9156.408063,-9141.7841,24,0.35751662000000006,0.0348566,0.0015996836985025715
24,N10,N9,10,6,0.00294641,0.00408131,0.0133798,0.0212487,0.10811018,0.07625553,0.004105,0.007046,0.013477,0.020787,-9164.497275,-9141.7841,24,0.35751662000000006,0.0348566,0.0024845451119326865
25,N11,N9,4,6,0.00535008,0.00408131,0.0181573,0.0212487,0.06308642,0.07625553,0.006247,0.007112,0.018332,0.020532,-9162.807787,-9141.7841,24,0.35751662000000006,0.0348566,0.002299735671946023
26,Sp022,N19,1,2,0.00492616,0.00639655,0.0,0.0070847,0.0,0.00995008,0.005085,0.008564,0.0,0.007303,-9151.637065,-9141.7841,24,0.35751662000000006,0.0348566,0.0010777945412209023
27,Sp005,N19,1,2,0.0100125,0.00639655,0.0,0.0070847,0.0,0.00995008,0.010514,0.008838,0.0,0.007213,-9153.347264,-9141.7841,24,0.35751662000000006,0.0348566,0.0012648695127244617
28,Sp021,N18,1,2,0.0070847,0.00294684,0.0,0.0100125,0.0,0.01493866,0.007279,0.007671,0.0,0.010439,-9173.374242,-9141.7841,24,0.35751662000000006,0.0348566,0.0034555773418450237
29,Sp020,N18,1,2,0.00286538,0.00294684,0.0,0.0100125,0.0,0.01493866,0.00384,0.007702,0.0,0.010398,-9177.160158,-9141.7841,24,0.35751662000000006,0.0348566,0.0038697105086959805
30,N18,N13,2,2,0.00294684,0.0212487,0.0100125,0.00635742,0.01493866,0.0101421,0.003976,0.028902,0.010247,0.005338,-9202.584371,-9141.7841,24,0.35751662000000006,0.0348566,0.006650810206729785
31,N19,N13,2,2,0.00639655,0.0212487,0.0070847,0.00635742,0.00995008,0.0101421,0.006766,0.029022,0.00628,0.005333,-9201.974053,-9141.7841,24,0.35751662000000006,0.0348566,0.006584048840094479
32,Sp002,N12,1,4,0.00635742,0.0106326,0.0,0.0100125,0.0,0.03423213,0.008344,0.02545,0.0,0.010347,-9278.272802,-9141.7841,24,0.35751662000000006,0.0348566,0.0149302040506512
33,Sp001,N12,1,4,0.00378468,0.0106326,0.0,0.0100125,0.0,0.03423213,0.006641,0.025317,0.0,0.010342,-9276.932701,-9141.7841,24,0.35751662000000006,0.0348566,0.01478361329929012
34,N12,N8,4,14,0.0106326,0.00528216,0.0100125,0.0181573,0.03423213,0.17949309000000002,0.01234,0.006083,0.010203,0.018212,-9148.823514,-9141.7841,24,0.35751662000000006,0.0348566,0.0007700262796622972
35,N13,N8,2,14,0.0212487,0.00528216,0.00635742,0.0181573,0.0101421,0.17949309000000002,0.023529,0.006815,0.006601,0.018242,-9152.465215,-9141.7841,24,0.35751662000000006,0.0348566,0.0011683840794270571
36,N8,Sp004,14,1,0.00528216,0.0348566,0.0181573,0.0,0.17949309000000002,0.0,0.004855,0.037563,0.018046,0.0,-9144.761482,-9141.7841,24,0.35751662000000006,0.0348566,0.0003256893804787103
37,N9,Sp004,6,1,0.00408131,0.0348566,0.0212487,0.0,0.07625553,0.0,0.004002,0.03798,0.021715,0.0,-9149.742152,-9141.7841,24,0.35751662000000006,0.0348566,0.0008705141045717708
38,N6,Sp003,20,1,0.00471849,0.0234011,0.0212487,0.0,0.26511209,0.0,0.005738,0.025792,0.021258,0.0,-9163.220594,-9141.7841,24,0.35751662000000006,0.0348566,0.0023448917372703632
39,Sp004,Sp003,1,1,0.0348566,0.0234011,0.0,0.0,0.0,0.0,0.035444,0.02707,0.0,0.0,-9163.959414,-9141.7841,24,0.35751662000000006,0.0348566,0.0024257096598901376
40,N4,Sp016,21,1,0.00703964,0.00509275,0.0348566,0.0,0.30468718000000006,0.0,0.017956,0.005044,0.035374,0.0,-9206.959437,-9141.7841,24,0.35751662000000006,0.0348566,0.007129389218456686
41,Sp003,Sp016,1,1,0.0234011,0.00509275,0.0,0.0,0.0,0.0,0.036048,0.005545,0.0,0.0,-9207.855694,-9141.7841,24,0.35751662000000006,0.0348566,0.007227428834159307
