idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp009,N37,1,3,0.0237912,0.00419553,0.0,0.0218942,0.0,0.03048605,0.035633,0.004294,0.0,0.021963,-2709.601017,-2704.75651,54,1.8841737400000003,0.0748664,0.0017911065125783888
54,Sp031,N36,1,4,0.0218942,0.0119773,0.0,0.029447,0.0,0.09062591,0.021924,0.016593,0.0,0.029593,-2705.774912,-2704.75651,54,1.8841737400000003,0.0748664,0.00037652261718734015
55,N57,N36,2,4,2.3e-07,0.0119773,0.00429602,0.029447,0.008591620000000001,0.09062591,1e-06,0.011301,0.004296,0.029272,-2704.258864,-2704.75651,54,1.8841737400000003,0.0748664,-0.0001839892050025083
57,N37,N25,3,6,0.00419553,0.00229261,0.0218942,0.0352554,0.03048605,0.14428727000000002,1e-06,0.002095,0.021901,0.035202,-2703.235647,-2704.75651,54,1.8841737400000003,0.0748664,-0.0005622920194025858
58,Sp014,Sp016,1,1,2.2e-07,0.0222705,0.0,0.0,0.0,0.0,1e-06,0.031285,0.0,0.0,-2708.534837,-2704.75651,54,1.8841737400000003,0.0748664,0.0013969194587500928
59,Sp010,Sp016,1,1,0.00869612,0.0222705,0.0,0.0,0.0,0.0,0.008721,0.031283,0.0,0.0,-2708.534722,-2704.75651,54,1.8841737400000003,0.0748664,0.0013968769410595528
60,Sp016,Sp018,1,1,0.0222705,0.0352554,0.0,0.0,0.0,0.0,0.020382,0.033928,0.0,0.0,-2703.896828,-2704.75651,54,1.8841737400000003,0.0748664,-0.0003178408100033552
61,N89,Sp018,2,1,0.00851622,0.0352554,0.00869612,0.0,0.00869634,0.0,0.006279,0.03371,0.008688,0.0,-2704.341151,-2704.75651,54,1.8841737400000003,0.0748664,-0.00015356613375896094
62,Sp018,Sp017,1,1,0.0352554,0.00625973,0.0,0.0,0.0,0.0,0.045325,0.017539,0.0,0.0,-2715.398264,-2704.75651,54,1.8841737400000003,0.0748664,0.003934459150261834
63,N75,Sp017,3,1,2.8e-07,0.00625973,0.0222705,0.0,0.03948306,0.0,1e-06,0.025121,0.019418,0.0,-2715.226785,-2704.75651,54,1.8841737400000003,0.0748664,0.0038710600977533735
64,N58,Sp033,4,1,0.0208241,0.0287935,0.0352554,0.0,0.07473874000000001,0.0,0.034053,0.027252,0.032906,0.0,-2710.665266,-2704.75651,54,1.8841737400000003,0.0748664,0.002184579638926467
65,Sp017,Sp033,1,1,0.00625973,0.0287935,0.0,0.0,0.0,0.0,0.010405,0.032466,0.0,0.0,-2711.057581,-2704.75651,54,1.8841737400000003,0.0748664,0.002329625966959911
66,Sp033,N24,1,7,0.0287935,2.4e-07,0.0,0.029447,0.0,0.13728479000000002,0.030969,1e-06,0.0,0.029445,-2704.797719,-2704.75651,54,1.8841737400000003,0.0748664,1.5235752219330357e-05
67,N39,N24,5,7,0.0136712,2.4e-07,0.0352554,0.029447,0.10182257000000002,0.13728479000000002,0.013768,1e-06,0.033869,0.02945,-2704.79778,-2704.75651,54,1.8841737400000003,0.0748664,1.5258305081115429e-05
70,Sp049,Sp024,1,1,0.0211021,0.0360696,0.0,0.0,0.0,0.0,0.027847,0.047954,0.0,0.0,-2708.811938,-2704.75651,54,1.8841737400000003,0.0748664,0.0014993689764701463
71,Sp025,Sp024,1,1,0.0303108,0.0360696,0.0,0.0,0.0,0.0,0.034091,0.045535,0.0,0.0,-2707.865261,-2704.75651,54,1.8841737400000003,0.0748664,0.0011493644579488437
72,N90,Sp011,2,1,0.0196489,0.0209451,0.0303108,0.0,0.0514129,0.0,0.026289,0.026455,0.0308,0.0,-2707.610751,-2704.75651,54,1.8841737400000003,0.0748664,0.0010552672632258501
73,Sp024,Sp011,1,1,0.0360696,0.0209451,0.0,0.0,0.0,0.0,0.035931,0.026335,0.0,0.0,-2705.90229,-2704.75651,54,1.8841737400000003,0.0748664,0.0004236166899917477
74,N76,N61,3,3,0.0173989,0.0362536,0.0360696,0.0422511,0.10713139999999999,0.12392920000000002,0.017696,0.029547,0.03476,0.046489,-2713.393208,-2704.75651,54,1.8841737400000003,0.0748664,0.003193151756199968
75,Sp011,N61,1,3,0.0209451,0.0362536,0.0,0.0422511,0.0,0.12392920000000002,0.021092,0.028622,0.0,0.047089,-2711.301814,-2704.75651,54,1.8841737400000003,0.0748664,0.002419923559034066
76,Sp048,Sp041,1,1,0.034882,0.0107776,0.0,0.0,0.0,0.0,0.045904,0.044763,0.0,0.0,-2710.688707,-2704.75651,54,1.8841737400000003,0.0748664,0.0021932462231136775
77,Sp022,Sp041,1,1,0.0422511,0.0107776,0.0,0.0,0.0,0.0,0.027174,0.041194,0.0,0.0,-2707.958881,-2704.75651,54,1.8841737400000003,0.0748664,0.00118397755515518
78,N78,N60,2,4,0.0360185,0.0456018,0.0422511,0.0360696,0.07713310000000001,0.14547539999999998,0.032482,0.039907,0.040674,0.035695,-2710.336139,-2704.75651,54,1.8841737400000003,0.0748664,0.002062895118052545
79,Sp041,N60,1,4,0.0107776,0.0456018,0.0,0.0360696,0.0,0.14547539999999998,0.030994,0.020146,0.0,0.037348,-2701.526736,-2704.75651,54,1.8841737400000003,0.0748664,-0.0011941089662079643
81,N61,N41,3,2,0.0362536,0.0103164,0.0422511,0.0367135,0.12392920000000002,0.0601288,0.035303,1e-06,0.042243,0.036207,-2701.988382,-2704.75651,54,1.8841737400000003,0.0748664,-0.0010234296469075364
82,Sp032,N40,1,7,0.0234153,5.2e-07,0.0,0.0456018,0.0,0.35126,0.027568,1e-06,0.0,0.042904,-2706.659598,-2704.75651,54,1.8841737400000003,0.0748664,0.0007036078822488998
83,Sp001,N40,1,7,0.0367135,5.2e-07,0.0,0.0456018,0.0,0.35126,0.040088,1e-06,0.0,0.041209,-2705.008142,-2704.75651,54,1.8841737400000003,0.0748664,9.303314330500393e-05
84,N40,Sp030,7,1,5.2e-07,0.0331615,0.0456018,0.0,0.35126,0.0,1e-06,0.03112,0.046073,0.0,-2703.843693,-2704.75651,54,1.8841737400000003,0.0748664,-0.0003374858315805881
86,N26,N16,9,13,5.7e-07,3.3e-07,0.0456018,0.0352554,0.42170572,0.28386490999999997,0.010013,0.003778,0.044759,0.035485,-2709.260912,-2704.75651,54,1.8841737400000003,0.0748664,0.001665363216003509
87,Sp030,N16,1,13,0.0331615,3.3e-07,0.0,0.0352554,0.0,0.28386490999999997,0.041491,0.003742,0.0,0.035438,-2709.260774,-2704.75651,54,1.8841737400000003,0.0748664,0.0016653121947748611
88,N16,N10,13,24,3.3e-07,0.0259255,0.0352554,0.0475912,0.28386490999999997,0.7420189800000001,1e-06,0.023216,0.035253,0.048164,-2703.08333,-2704.75651,54,1.8841737400000003,0.0748664,-0.0006186065155270591
89,N17,N10,10,24,0.0117154,0.0259255,0.0456018,0.0475912,0.45486779,0.7420189800000001,0.011729,0.029561,0.045651,0.047966,-2705.142925,-2704.75651,54,1.8841737400000003,0.0748664,0.00014286498565445457
90,N10,N9,24,3,0.0259255,0.0166681,0.0475912,0.0748664,0.7420189800000001,0.1523562,0.027637,0.026117,0.047898,0.075274,-2708.421975,-2704.75651,54,1.8841737400000003,0.0748664,0.0013551922276360618
91,N11,N9,23,3,0.00337519,0.0166681,0.0456018,0.0748664,0.7504484299999999,0.1523562,1e-06,0.027441,0.045752,0.07536,-2708.098421,-2704.75651,54,1.8841737400000003,0.0748664,0.001235568151012596
92,Sp044,Sp015,1,1,0.0297122,0.0326018,0.0,0.0,0.0,0.0,0.042001,0.034355,0.0,0.0,-2706.788163,-2704.75651,54,1.8841737400000003,0.0748664,0.0007511408115623708
93,Sp000,Sp015,1,1,0.0748664,0.0326018,0.0,0.0,0.0,0.0,0.083886,0.033299,0.0,0.0,-2706.617261,-2704.75651,54,1.8841737400000003,0.0748664,0.0006879550869441143
94,N12,N8,2,47,0.0151758,0.0120137,0.0748664,0.0475912,0.1045786,1.5217681000000003,0.020198,0.017191,0.070627,0.0476,-2707.561796,-2704.75651,54,1.8841737400000003,0.0748664,0.0010371676672662102
95,Sp015,N8,1,47,0.0326018,0.0120137,0.0,0.0475912,0.0,1.5217681000000003,0.038862,0.01642,0.0,0.047556,-2707.448351,-2704.75651,54,1.8841737400000003,0.0748664,0.000995224889947613
96,N8,Sp052,47,1,0.0120137,0.0378213,0.0475912,0.0,1.5217681000000003,0.0,0.019828,0.051851,0.047904,0.0,-2709.572392,-2704.75651,54,1.8841737400000003,0.0748664,0.001780523304850045
97,N9,Sp052,3,1,0.0166681,0.0378213,0.0748664,0.0,0.1523562,0.0,0.013823,0.047328,0.072574,0.0,-2708.43335,-2704.75651,54,1.8841737400000003,0.0748664,0.001359397781798713
98,N6,Sp002,50,1,0.0210331,0.0448365,0.0748664,0.0,1.7028061000000003,0.0,0.060429,0.043848,0.075996,0.0,-2722.612805,-2704.75651,54,1.8841737400000003,0.0748664,0.006601812375340228
99,Sp052,Sp002,1,1,0.0378213,0.0448365,0.0,0.0,0.0,0.0,0.086215,0.047201,0.0,0.0,-2722.8495,-2704.75651,54,1.8841737400000003,0.0748664,0.006689323025235882
100,N4,Sp004,51,1,0.051331,0.0193889,0.0748664,0.0,1.7616605000000003,0.0,0.050388,0.01724,0.074778,0.0,-2704.253768,-2704.75651,54,1.8841737400000003,0.0748664,-0.00018587329326739496
101,Sp002,Sp004,1,1,0.0448365,0.0193889,0.0,0.0,0.0,0.0,0.044099,0.016183,0.0,0.0,-2704.185207,-2704.75651,54,1.8841737400000003,0.0748664,-0.00021122160086793575
