idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N43,Sp000,2,1,0.0182735,0.051774,0.035527,0.0,0.0700259,0.0,0.015754,0.049599,0.036804,0.0,-14472.81383,-14487.74442,30,0.5489391700000001,0.0605601,-0.0010305669100146755
22,N36,N30,4,9,0.00696592,0.0194645,0.0605601,0.039675,0.1995682,0.09999758,0.022648,0.025791,0.060057,0.03933,-14609.138743,-14487.74442,30,0.5489391700000001,0.0605601,0.008379104398916405
23,Sp000,N30,1,9,0.051774,0.0194645,0.0,0.039675,0.0,0.09999758,0.068625,0.025621,0.0,0.0393,-14609.10081,-14487.74442,30,0.5489391700000001,0.0605601,0.008376486116946491
24,N30,N27,9,2,0.0194645,0.0153953,0.039675,0.00560677,0.09999758,0.00594706,0.023606,0.015486,0.039519,0.005354,-14510.971643,-14487.74442,30,0.5489391700000001,0.0605601,0.0016032325203042107
25,N31,N27,5,2,0.0283946,0.0153953,0.0605601,0.00560677,0.25830812,0.00594706,0.031018,0.014688,0.060562,0.005346,-14504.051555,-14487.74442,30,0.5489391700000001,0.0605601,0.001125581355334201
26,Sp011,N26,1,14,0.00034029,0.00895986,0.0,0.0605601,0.0,0.40616479999999994,0.000378,0.018447,0.0,0.060198,-14587.294732,-14487.74442,30,0.5489391700000001,0.0605601,0.006871346505986982
27,Sp010,N26,1,14,0.00560677,0.00895986,0.0,0.0605601,0.0,0.40616479999999994,0.005607,0.018802,0.0,0.060202,-14588.533319,-14487.74442,30,0.5489391700000001,0.0605601,0.0069568385580340885
28,N26,Sp002,14,1,0.00895986,0.0170222,0.0605601,0.0,0.40616479999999994,0.0,0.017424,0.018766,0.06073,0.0,-14528.602425,-14487.74442,30,0.5489391700000001,0.0605601,0.0028201770969671913
29,N27,Sp002,2,1,0.0153953,0.0170222,0.00560677,0.0,0.00594706,0.0,0.022226,0.018769,0.005653,0.0,-14528.600883,-14487.74442,30,0.5489391700000001,0.0605601,0.0028200706621796033
31,Sp002,N21,1,3,0.0170222,0.0211599,0.0,0.00065851,0.0,0.0012155399999999998,0.016034,0.018266,0.0,0.000658,-14465.953262,-14487.74442,30,0.5489391700000001,0.0605601,-0.0015041097750121682
32,Sp014,Sp013,1,1,0.00065851,1e-08,0.0,0.0,0.0,0.0,0.000659,1e-06,0.0,0.0,-14487.753118,-14487.74442,30,0.5489391700000001,0.0605601,6.003695087023188e-07
33,Sp012,Sp013,1,1,3.547e-05,1e-08,0.0,0.0,0.0,0.0,0.000557,1e-06,0.0,0.0,-14487.753374,-14487.74442,30,0.5489391700000001,0.0605601,6.180396160656334e-07
34,N24,N20,2,17,0.00052155,4e-08,0.00065851,0.0605601,0.00069398,0.4663551199999999,0.000505,0.006389,0.000659,0.061141,-14629.086675,-14487.74442,30,0.5489391700000001,0.0605601,0.009755987605971279
35,Sp013,N20,1,17,1e-08,4e-08,0.0,0.0605601,0.0,0.4663551199999999,1e-06,0.006389,0.0,0.061141,-14629.086747,-14487.74442,30,0.5489391700000001,0.0605601,0.009755992575688913
36,N20,Sp007,17,1,4e-08,1e-08,0.0605601,0.0,0.4663551199999999,0.0,0.000905,1e-06,0.060601,0.0,-14500.679027,-14487.74442,30,0.5489391700000001,0.0605601,0.0008927964647238878
37,N21,Sp007,3,1,0.0211599,1e-08,0.00065851,0.0,0.0012155399999999998,0.0,0.022513,1e-06,0.000659,0.0,-14500.680383,-14487.74442,30,0.5489391700000001,0.0605601,0.0008928900610741103
38,N18,Sp008,20,1,0.00798118,1e-08,0.0605601,0.0,0.4887305999999999,0.0,0.007282,1e-06,0.060568,0.0,-14481.388421,-14487.74442,30,0.5489391700000001,0.0605601,-0.000438715566463675
40,N14,Sp004,21,1,9e-08,0.00272173,0.0605601,0.0,0.4967117899999999,0.0,0.001002,0.002823,0.060585,0.0,-14496.217208,-14487.74442,30,0.5489391700000001,0.0605601,0.0005848245078304002
41,Sp008,Sp004,1,1,1e-08,0.00272173,0.0,0.0,0.0,0.0,0.001749,0.002823,0.0,0.0,-14496.254639,-14487.74442,30,0.5489391700000001,0.0605601,0.000587408139824141
42,N10,N9,22,3,0.00546934,5e-08,0.0605601,0.00674132,0.4967118899999999,0.01810979,0.004416,1e-06,0.060537,0.009305,-14466.830865,-14487.74442,30,0.5489391700000001,0.0605601,-0.0014435342309828652
44,Sp009,Sp003,1,1,0.00485452,0.00313447,0.0,0.0,0.0,0.0,0.005913,0.005868,0.0,0.0,-14511.3216,-14487.74442,30,0.5489391700000001,0.0605601,0.001627387902250032
45,Sp005,Sp003,1,1,0.00337948,0.00313447,0.0,0.0,0.0,0.0,0.004292,0.005869,0.0,0.0,-14511.321854,-14487.74442,30,0.5489391700000001,0.0605601,0.00162740543430976
46,N12,N8,2,23,0.00674132,4e-08,0.00485452,0.0605601,0.008234,0.5049029599999999,0.004615,1e-06,0.005021,0.060512,-14458.342387,-14487.74442,30,0.5489391700000001,0.0605601,-0.002029441723130584
48,N8,Sp006,23,1,4e-08,0.00308991,0.0605601,0.0,0.5049029599999999,0.0,0.006349,0.003449,0.060685,0.0,-14560.452829,-14487.74442,30,0.5489391700000001,0.0605601,0.005018614830037078
49,N9,Sp006,3,1,5e-08,0.00308991,0.00674132,0.0,0.01810979,0.0,0.010752,0.003451,0.005456,0.0,-14560.45353,-14487.74442,30,0.5489391700000001,0.0605601,0.005018663215760937
50,N6,Sp017,26,1,0.0117752,0.0071529,0.0605601,0.0,0.5230128399999999,0.0,0.011093,0.006516,0.060547,0.0,-14482.127415,-14487.74442,30,0.5489391700000001,0.0605601,-0.0003877073502377579
52,N4,Sp016,27,1,4e-08,0.00191479,0.0605601,0.0,0.5378779499999999,0.0,0.001218,0.001914,0.060559,0.0,-14499.758772,-14487.74442,30,0.5489391700000001,0.0605601,0.0008292769151430355
53,Sp017,Sp016,1,1,0.0071529,0.00191479,0.0,0.0,0.0,0.0,0.009427,0.001914,0.0,0.0,-14499.758617,-14487.74442,30,0.5489391700000001,0.0605601,0.0008292662164452099
