idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N118,N113,4,3,0.00596181,0.00725147,0.0107898,0.010941,0.019741960000000003,0.01094146,0.0074,0.009519,0.010639,0.010956,-3377.781287,-3377.45782,70,1.3018796899999994,0.189664,9.577232854967513e-05
27,Sp047,N113,1,3,1e-08,0.00725147,0.0,0.010941,0.0,0.01094146,1e-06,0.007151,0.0,0.010969,-3373.640906,-3377.45782,70,1.3018796899999994,0.189664,-0.0011301144835614845
30,N120,N112,2,5,1.5e-07,0.00421518,0.010941,0.0107898,0.0109413,0.025703780000000002,1e-06,0.012183,0.010943,0.011851,-3384.196449,-3377.45782,70,1.3018796899999994,0.189664,0.0019951778405925278
31,Sp029,N112,1,5,1e-08,0.00421518,0.0,0.0107898,0.0,0.025703780000000002,1e-06,0.012183,0.0,0.011851,-3384.196358,-3377.45782,70,1.3018796899999994,0.189664,0.001995150897250898
32,N112,N104,5,7,0.00421518,2e-07,0.0107898,0.0144083,0.025703780000000002,0.05193071,0.010559,0.003742,0.010942,0.014198,-3385.933135,-3377.45782,70,1.3018796899999994,0.189664,0.002509377008296772
33,N113,N104,3,7,0.00725147,2e-07,0.010941,0.0144083,0.01094146,0.05193071,0.011462,0.003741,0.010961,0.014199,-3385.932924,-3377.45782,70,1.3018796899999994,0.189664,0.0025093145352737822
34,N104,Sp045,7,1,2e-07,0.0100518,0.0144083,0.0,0.05193071,0.0,1e-06,0.016643,0.014461,0.0,-3383.419543,-3377.45782,70,1.3018796899999994,0.189664,0.0017651509856605383
35,N105,Sp045,8,1,0.00767015,0.0100518,0.010941,0.0,0.048111890000000004,0.0,0.0051,0.016588,0.01093,0.0,-3380.942387,-3377.45782,70,1.3018796899999994,0.189664,0.0010317129585943933
36,N96,N86,15,5,0.00524416,1.66e-06,0.0144083,0.0117141,0.10771295000000002,0.03216513,0.01588,0.000222,0.011793,0.011745,-3394.433793,-3377.45782,70,1.3018796899999994,0.189664,0.0050262575892065665
37,Sp045,N86,1,5,0.0100518,1.66e-06,0.0,0.0117141,0.0,0.03216513,0.029397,1e-06,0.0,0.011779,-3391.991912,-3377.45782,70,1.3018796899999994,0.189664,0.004303263808043611
38,N86,N83,5,3,1.66e-06,0.00237367,0.0117141,2.4e-07,0.03216513,4.2e-07,0.008628,0.002376,0.011616,1e-06,-3384.680431,-3377.45782,70,1.3018796899999994,0.189664,0.00213847555911154
39,N87,N83,16,3,0.0150251,0.00237367,0.0144083,2.4e-07,0.12300891000000001,4.2e-07,0.020103,0.002376,0.014317,1e-06,-3384.680436,-3377.45782,70,1.3018796899999994,0.189664,0.0021384770395148907
42,N88,N82,2,21,2.4e-07,0.00508629,1.6e-07,0.0150251,1.7000000000000001e-07,0.17020079999999999,1e-06,0.00564,1e-06,0.017058,-3382.539118,-3377.45782,70,1.3018796899999994,0.189664,0.0015044741550614127
43,Sp056,N82,1,21,1e-08,0.00508629,0.0,0.0150251,0.0,0.17020079999999999,1e-06,0.00564,0.0,0.017058,-3382.539118,-3377.45782,70,1.3018796899999994,0.189664,0.0015044741550614127
54,N26,Sp033,28,1,1.3e-07,0.0530208,0.0150251,0.0,0.18240511999999995,0.0,1e-06,0.092558,0.015985,0.0,-3398.250367,-3377.45782,70,1.3018796899999994,0.189664,0.006156271405337643
55,Sp054,Sp033,1,1,1e-08,0.0530208,0.0,0.0,0.0,0.0,1e-06,0.092551,0.0,0.0,-3398.25036,-3377.45782,70,1.3018796899999994,0.189664,0.0061562693327728716
56,N18,N15,29,5,0.043924,0.00507256,0.0150251,0.0554269,0.18240525999999993,0.13856687,0.051363,0.004098,0.014986,0.050567,-3381.956425,-3377.45782,70,1.3018796899999994,0.189664,0.0013319500167731984
57,Sp033,N15,1,5,0.0530208,0.00507256,0.0,0.0554269,0.0,0.13856687,0.058472,0.004915,0.0,0.053299,-3381.435087,-3377.45782,70,1.3018796899999994,0.189664,0.0011775919084608304
58,Sp018,N21,1,3,0.00954084,0.0554269,0.0,0.0123093,0.0,0.02341872,0.010602,0.097069,0.0,0.012023,-3402.175912,-3377.45782,70,1.3018796899999994,0.189664,0.0073185494289903725
59,Sp017,N21,1,3,0.00483491,0.0554269,0.0,0.0123093,0.0,0.02341872,0.006655,0.097073,0.0,0.012023,-3402.175769,-3377.45782,70,1.3018796899999994,0.189664,0.007318507089453411
60,Sp008,Sp009,1,1,1e-08,0.0123093,0.0,0.0,0.0,0.0,1e-06,0.023451,0.0,0.0,-3382.935771,-3377.45782,70,1.3018796899999994,0.189664,0.0016219154440838726
61,Sp007,Sp009,1,1,1e-08,0.0123093,0.0,0.0,0.0,0.0,1e-06,0.023451,0.0,0.0,-3382.935771,-3377.45782,70,1.3018796899999994,0.189664,0.0016219154440838726
62,Sp009,N20,1,2,0.0123093,0.0453455,0.0,0.00954084,0.0,0.01437575,0.013495,0.088388,0.0,0.009485,-3410.507425,-3377.45782,70,1.3018796899999994,0.189664,0.009785349443682971
63,N31,N20,2,2,0.0111094,0.0453455,1e-08,0.00954084,2e-08,0.01437575,0.013128,0.08839,1e-06,0.009486,-3410.50732,-3377.45782,70,1.3018796899999994,0.189664,0.009785318355211932
64,N20,N14,2,30,0.0453455,0.0191712,0.00954084,0.0530208,0.01437575,0.2793500599999999,0.040847,0.01472,0.010089,0.050865,-3373.382801,-3377.45782,70,1.3018796899999994,0.189664,-0.0012065343868601988
66,N14,N11,30,29,0.0191712,0.00936383,0.0530208,0.0755513,0.2793500599999999,0.53916132,0.033407,0.010892,0.052249,0.075529,-3387.029841,-3377.45782,70,1.3018796899999994,0.189664,0.002834090463933595
67,N15,N11,5,29,0.00507256,0.00936383,0.0554269,0.0755513,0.13856687,0.53916132,0.019145,0.005925,0.060659,0.075566,-3386.765133,-3377.45782,70,1.3018796899999994,0.189664,0.0027557155399204345
68,Sp068,Sp066,1,1,1e-08,4.2e-07,0.0,0.0,0.0,0.0,1e-06,0.005441,0.0,0.0,-3380.861923,-3377.45782,70,1.3018796899999994,0.189664,0.0010078891229498316
69,Sp067,Sp066,1,1,1.4e-07,4.2e-07,0.0,0.0,0.0,0.0,1e-06,0.005441,0.0,0.0,-3380.861923,-3377.45782,70,1.3018796899999994,0.189664,0.0010078891229498316
70,N56,N45,2,2,0.00556179,0.0258184,1.4e-07,1e-08,1.5000000000000002e-07,2e-08,0.00548,0.058618,1e-06,1e-06,-3398.952271,-3377.45782,70,1.3018796899999994,0.189664,0.0063640916172862895
71,Sp066,N45,1,2,4.2e-07,0.0258184,0.0,1e-08,0.0,2e-08,0.003026,0.05862,0.0,1e-06,-3398.952426,-3377.45782,70,1.3018796899999994,0.189664,0.006364137509791239
72,Sp003,N44,1,3,1e-08,0.0459979,0.0,0.00556179,0.0,0.00556236,1e-06,0.074448,0.0,0.00547,-3394.879799,-3377.45782,70,1.3018796899999994,0.189664,0.005158311347911885
73,Sp002,N44,1,3,1e-08,0.0459979,0.0,0.00556179,0.0,0.00556236,1e-06,0.074448,0.0,0.00547,-3394.879799,-3377.45782,70,1.3018796899999994,0.189664,0.005158311347911885
74,N44,N33,3,14,0.0459979,0.0755513,0.00556179,0.0420596,0.00556236,0.14822407,0.04582,0.07622,0.005552,0.040784,-3378.148522,-3377.45782,70,1.3018796899999994,0.189664,0.0002045035161978348
75,N45,N33,2,14,0.0258184,0.0755513,1e-08,0.0420596,2e-08,0.14822407,0.0261,0.068788,1e-06,0.040856,-3374.777564,-3377.45782,70,1.3018796899999994,0.189664,-0.000793572012692108
82,N92,N84,3,2,1.4e-07,1.5e-07,0.0181694,1.4e-07,0.018169590000000003,1.5000000000000002e-07,1e-06,0.01157,0.01822,1e-06,-3400.736733,-3377.45782,70,1.3018796899999994,0.189664,0.006892436335444776
83,Sp010,N84,1,2,0.00284778,1.5e-07,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.014504,1e-06,0.0,1e-06,-3398.216488,-3377.45782,70,1.3018796899999994,0.189664,0.0061462404880603195
88,N70,N61,7,2,2e-07,0.0420596,0.0181694,1e-08,0.03276220000000001,2e-08,1e-06,0.051733,0.018221,1e-06,-3379.511887,-3377.45782,70,1.3018796899999994,0.189664,0.0006081695492499243
89,Sp030,N61,1,2,0.00474734,0.0420596,0.0,1e-08,0.0,2e-08,0.00476,0.051887,0.0,1e-06,-3379.567418,-3377.45782,70,1.3018796899999994,0.189664,0.000624611205359185
90,Sp005,N60,1,8,1e-08,0.0126202,0.0,0.0181694,0.0,0.037509740000000014,1e-06,0.046423,0.0,0.01815,-3397.250813,-3377.45782,70,1.3018796899999994,0.189664,0.005860322779693522
91,Sp004,N60,1,8,1e-08,0.0126202,0.0,0.0181694,0.0,0.037509740000000014,1e-06,0.046423,0.0,0.01815,-3397.250813,-3377.45782,70,1.3018796899999994,0.189664,0.005860322779693522
92,N60,N47,8,4,0.0126202,0.0391095,0.0181694,0.00576857,0.037509740000000014,0.00576901,0.016532,0.045943,0.01818,0.005767,-3379.616582,-3377.45782,70,1.3018796899999994,0.189664,0.0006391677157940122
93,N61,N47,2,4,0.0420596,0.0391095,1e-08,0.00576857,2e-08,0.00576901,0.024891,0.045097,1e-06,0.005751,-3372.435644,-3377.45782,70,1.3018796899999994,0.189664,-0.0014869692732387535
98,N62,N46,3,10,2.8e-07,0.011156,0.00576857,0.0420596,0.00576872,0.09218956000000002,1e-06,0.052688,0.005817,0.044083,-3395.973367,-3377.45782,70,1.3018796899999994,0.189664,0.0054820957023824415
99,Sp023,N46,1,10,1e-08,0.011156,0.0,0.0420596,0.0,0.09218956000000002,1e-06,0.052688,0.0,0.044083,-3395.973368,-3377.45782,70,1.3018796899999994,0.189664,0.005482095998463085
100,N46,N32,10,5,0.011156,0.00646412,0.0420596,0.0459979,0.09218956000000002,0.07737868,0.062448,0.011541,0.026741,0.043282,-3428.485523,-3377.45782,70,1.3018796899999994,0.189664,0.015108316881955833
101,N47,N32,4,5,0.0391095,0.00646412,0.00576857,0.0459979,0.00576901,0.07737868,0.095918,0.011766,0.005794,0.043353,-3428.49534,-3377.45782,70,1.3018796899999994,0.189664,0.015111223505968123
102,N32,N23,5,4,0.00646412,0.0298823,0.0459979,0.0187957,0.07737868,0.06398542,0.008754,0.029665,0.048765,0.017358,-3378.73327,-3377.45782,70,1.3018796899999994,0.189664,0.0003776361002785496
103,N33,N23,14,4,0.0755513,0.0298823,0.0420596,0.0187957,0.14822407,0.06398542,0.06432,0.029072,0.043408,0.020408,-3369.070704,-3377.45782,70,1.3018796899999994,0.189664,-0.0024832629886107293
104,Sp021,Sp019,1,1,0.012349,0.00305592,0.0,0.0,0.0,0.0,0.017904,0.012899,0.0,0.0,-3395.70907,-3377.45782,70,1.3018796899999994,0.189664,0.005403842467527781
105,Sp020,Sp019,1,1,0.0029544,0.00305592,0.0,0.0,0.0,0.0,0.00566,0.015723,0.0,0.0,-3395.616305,-3377.45782,70,1.3018796899999994,0.189664,0.005376376543467811
106,N48,Sp052,2,1,0.0151024,0.0187957,0.012349,0.0,0.0153034,0.0,0.015429,0.030113,0.012393,0.0,-3382.952011,-3377.45782,70,1.3018796899999994,0.189664,0.0016267237942885022
107,Sp019,Sp052,1,1,0.00305592,0.0187957,0.0,0.0,0.0,0.0,0.0034,0.030113,0.0,0.0,-3382.952161,-3377.45782,70,1.3018796899999994,0.189664,0.001626768206390236
108,Sp052,N22,1,19,0.0187957,0.00751652,0.0,0.0755513,0.0,0.30761817,0.02006,0.023469,0.0,0.076028,-3386.732385,-3377.45782,70,1.3018796899999994,0.189664,0.0027460194898895024
109,N35,N22,3,19,0.011728,0.00751652,0.0151024,0.0755513,0.03346172,0.30761817,0.004477,0.02118,0.015018,0.079615,-3377.366609,-3377.45782,70,1.3018796899999994,0.189664,-2.7005814686955944e-05
110,N22,N17,19,6,0.00751652,0.0326287,0.0755513,0.0589571,0.30761817,0.08022441,0.012402,0.024438,0.073009,0.056512,-3375.203554,-3377.45782,70,1.3018796899999994,0.189664,-0.0006674446048300067
111,N23,N17,4,6,0.0298823,0.0326287,0.0187957,0.0589571,0.06398542,0.08022441,0.040627,0.034943,0.021226,0.056526,-3381.526065,-3377.45782,70,1.3018796899999994,0.189664,0.0012045287363499726
114,N36,N25,2,3,2.7e-07,0.0589571,1e-08,1e-08,2e-08,4e-08,1e-06,0.061773,1e-06,1e-06,-3377.924575,-3377.45782,70,1.3018796899999994,0.189664,0.00013819713668546154
115,Sp034,N25,1,3,0.0182953,0.0589571,0.0,1e-08,0.0,4e-08,0.011123,0.061682,0.0,1e-06,-3373.942755,-3377.45782,70,1.3018796899999994,0.189664,-0.0010407428271006652
118,Sp028,N24,1,3,1e-08,0.00297168,0.0,0.0182953,0.0,0.01829559,1e-06,0.057933,0.0,0.018065,-3425.052538,-3377.45782,70,1.3018796899999994,0.189664,0.014091876356874778
119,N39,N24,2,3,1e-08,0.00297168,1e-08,0.0182953,2e-08,0.01829559,1e-06,0.057933,1e-06,0.018065,-3425.052538,-3377.45782,70,1.3018796899999994,0.189664,0.014091876356874778
120,N24,N16,3,23,0.00297168,0.0173058,0.0182953,0.0755513,0.01829559,0.40900241000000004,0.009122,0.026843,0.01509,0.073986,-3391.250712,-3377.45782,70,1.3018796899999994,0.189664,0.004083808809786983
121,N25,N16,3,23,0.0589571,0.0173058,1e-08,0.0755513,4e-08,0.40900241000000004,0.066627,0.031632,1e-06,0.074216,-3392.895385,-3377.45782,70,1.3018796899999994,0.189664,0.004570764706100673
122,N16,N10,23,35,0.0173058,0.031888,0.0755513,0.0554269,0.40900241000000004,0.4421606899999999,0.023216,0.033556,0.074499,0.054543,-3380.455971,-3377.45782,70,1.3018796899999994,0.189664,0.0008876945797060405
123,N17,N10,6,35,0.0326287,0.031888,0.0589571,0.0554269,0.08022441,0.4421606899999999,0.034229,0.025369,0.059077,0.054629,-3376.205885,-3377.45782,70,1.3018796899999994,0.189664,-0.00037067376314420724
124,N10,N9,35,2,0.031888,0.0152263,0.0554269,0.00241634,0.4421606899999999,0.00241635,0.014616,0.011151,0.055672,0.00241,-3374.046257,-3377.45782,70,1.3018796899999994,0.189664,-0.0010100978848050024
125,N11,N9,29,2,0.00936383,0.0152263,0.0755513,0.00241634,0.53916132,0.00241635,0.007651,0.014717,0.075501,0.002417,-3377.305084,-3377.45782,70,1.3018796899999994,0.189664,-4.522217837793883e-05
126,Sp001,N8,1,64,1e-08,6.8e-07,0.0,0.0755513,0.0,1.02257384,1e-06,0.012458,0.0,0.074575,-3385.370324,-3377.45782,70,1.3018796899999994,0.189664,0.00234273954604114
127,Sp000,N8,1,64,0.00241634,6.8e-07,0.0,0.0755513,0.0,1.02257384,0.00242,0.012458,0.0,0.074576,-3385.370298,-3377.45782,70,1.3018796899999994,0.189664,0.002342731847943474
128,N8,Sp016,64,1,6.8e-07,0.0123073,0.0755513,0.0,1.02257384,0.0,1e-06,0.167216,0.074827,0.0,-3552.89118,-3377.45782,70,1.3018796899999994,0.189664,0.05194242810706663
129,N9,Sp016,2,1,0.0152263,0.0123073,0.00241634,0.0,0.00241635,0.0,0.022053,0.167208,0.002412,0.0,-3552.891154,-3377.45782,70,1.3018796899999994,0.189664,0.051942420408968966
130,N6,Sp015,66,1,0.189664,0.00611281,0.0755513,0.0,1.04021717,0.0,0.194576,0.006368,0.075435,0.0,-3378.47808,-3377.45782,70,1.3018796899999994,0.189664,0.00030207927215499024
131,Sp016,Sp015,1,1,0.0123073,0.00611281,0.0,0.0,0.0,0.0,0.02266,0.003793,0.0,0.0,-3379.796676,-3377.45782,70,1.3018796899999994,0.189664,0.0006924900693503999
132,N4,Sp069,67,1,0.0108159,0.0288585,0.189664,0.0,1.24218847,0.0,0.011739,0.030918,0.186954,0.0,-3386.288005,-3377.45782,70,1.3018796899999994,0.189664,0.0026144471583659334
133,Sp015,Sp069,1,1,0.00611281,0.0288585,0.0,0.0,0.0,0.0,0.011757,0.032205,0.0,0.0,-3387.309508,-3377.45782,70,1.3018796899999994,0.189664,0.0029168944588032603
