idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N28,Sp020,10,1,0.0420134,0.095849,0.0164113,0.0,0.03113678,0.0,0.057741,0.07817,0.014717,0.0,-3162.301989,-3161.60281,39,1.09081719,0.151777,0.000221147007394071
19,Sp000,Sp020,1,1,0.151777,0.095849,0.0,0.0,0.0,0.0,0.161081,0.096158,0.0,0.0,-3164.613695,-3161.60281,39,1.09081719,0.151777,0.0009523286702797889
20,N24,N23,11,16,0.0251989,0.0108771,0.151777,0.0626313,0.22492718,0.31966841999999995,0.024496,0.004058,0.153327,0.064983,-3158.645154,-3161.60281,39,1.09081719,0.151777,-0.0009354925895957319
21,Sp020,N23,1,16,0.095849,0.0108771,0.0,0.0626313,0.0,0.31966841999999995,0.098351,0.010853,0.0,0.063155,-3161.77501,-3161.60281,39,1.09081719,0.151777,5.446604470849875e-05
23,Sp030,N61,1,2,0.00258893,2e-07,0.0,0.0021863,0.0,0.00218643,1e-06,1e-06,0.0,0.002186,-3159.830434,-3161.60281,39,1.09081719,0.151777,-0.0005605941373767614
27,N61,Sp031,2,1,2e-07,0.00697345,0.0021863,0.0,0.00218643,0.0,1e-06,1e-06,0.002186,0.0,-3158.823408,-3161.60281,39,1.09081719,0.151777,-0.0008791116933501409
28,N52,N43,4,4,1.5e-07,0.0128201,0.0124883,0.0126929,0.01726488,0.0243477,1e-06,0.015797,0.012505,0.013478,-3162.830733,-3161.60281,39,1.09081719,0.151777,0.0003883862312229913
29,Sp031,N43,1,4,0.00697345,0.0128201,0.0,0.0126929,0.0,0.0243477,0.006984,0.015797,0.0,0.013477,-3162.831502,-3161.60281,39,1.09081719,0.151777,0.00038862946228218257
30,Sp006,N55,1,2,1e-08,0.00731206,0.0,0.0021599,0.0,0.0021600300000000003,1e-06,0.020093,0.0,0.002162,-3170.097882,-3161.60281,39,1.09081719,0.151777,0.0026869510531590665
31,Sp005,N55,1,2,0.0021827,0.00731206,0.0,0.0021599,0.0,0.0021600300000000003,0.002184,0.020093,0.0,0.002162,-3170.097883,-3161.60281,39,1.09081719,0.151777,0.002686951369454295
32,Sp004,N54,1,2,1.3e-07,0.0126929,0.0,0.0021827,0.0,0.00218271,1e-06,0.020095,0.0,0.002187,-3168.974664,-3161.60281,39,1.09081719,0.151777,0.002331682517703729
33,Sp003,N54,1,2,0.0021599,0.0126929,0.0,0.0021827,0.0,0.00218271,0.002163,0.020096,0.0,0.002187,-3168.974647,-3161.60281,39,1.09081719,0.151777,0.002331677140684266
34,N54,N42,2,5,0.0126929,0.0037804,0.0021827,0.0124883,0.00218271,0.02423848,0.005031,0.015023,0.002189,0.012532,-3161.666927,-3161.60281,39,1.09081719,0.151777,2.027990353423024e-05
35,N55,N42,2,5,0.00731206,0.0037804,0.0021599,0.0124883,0.0021600300000000003,0.02423848,0.01114,0.017235,0.00217,0.012551,-3171.769766,-3161.60281,39,1.09081719,0.151777,0.003215760046721374
36,N42,N35,5,2,0.0037804,0.0204928,0.0124883,1e-08,0.02423848,2e-08,0.014361,0.033235,0.012557,1e-06,-3177.040297,-3161.60281,39,1.09081719,0.151777,0.004882804048368159
37,N43,N35,4,2,0.0128201,0.0204928,0.0126929,1e-08,0.0243477,2e-08,0.012548,0.032753,0.014647,1e-06,-3176.555323,-3161.60281,39,1.09081719,0.151777,0.004729409068307408
38,Sp029,N34,1,9,1e-08,0.0245406,0.0,0.0128201,0.0,0.06518668,1e-06,0.0443,0.0,0.012998,-3180.261964,-3161.60281,39,1.09081719,0.151777,0.005901802067287493
39,Sp028,N34,1,9,1e-08,0.0245406,0.0,0.0128201,0.0,0.06518668,1e-06,0.0443,0.0,0.012998,-3180.261964,-3161.60281,39,1.09081719,0.151777,0.005901802067287493
40,N34,N31,9,4,0.0245406,0.00457668,0.0128201,0.0444686,0.06518668,0.09658223999999999,0.033124,0.018539,0.012829,0.044427,-3175.221324,-3161.60281,39,1.09081719,0.151777,0.004307471500507754
41,N35,N31,2,4,0.0204928,0.00457668,1e-08,0.0444686,2e-08,0.09658223999999999,0.030927,0.018537,1e-06,0.044415,-3175.221303,-3161.60281,39,1.09081719,0.151777,0.004307464858307089
42,Sp018,Sp023,1,1,0.00222166,0.0444686,0.0,0.0,0.0,0.0,0.00229,0.04876,0.0,0.0,-3163.358773,-3161.60281,39,1.09081719,0.151777,0.0005554027831851735
43,Sp017,Sp023,1,1,0.00710142,0.0444686,0.0,0.0,0.0,0.0,0.007166,0.048764,0.0,0.0,-3163.359967,-3161.60281,39,1.09081719,0.151777,0.0005557804397320885
44,Sp023,Sp019,1,1,0.0444686,0.0284359,0.0,0.0,0.0,0.0,0.040377,0.032388,0.0,0.0,-3159.881068,-3161.60281,39,1.09081719,0.151777,-0.0005445788429064946
45,N47,Sp019,2,1,0.00543617,0.0284359,0.00710142,0.0,0.00932308,0.0,0.009021,0.028129,0.007137,0.0,-3162.208572,-3161.60281,39,1.09081719,0.151777,0.00019159965258259013
46,N36,N30,3,11,0.00891849,0.0265269,0.0444686,0.0245406,0.05922784999999999,0.11022009999999999,0.009789,0.029664,0.044032,0.024573,-3161.816477,-3161.60281,39,1.09081719,0.151777,6.75818604804399e-05
47,Sp019,N30,1,11,0.0284359,0.0265269,0.0,0.0245406,0.0,0.11022009999999999,0.020028,0.026669,0.0,0.024765,-3155.214384,-3161.60281,39,1.09081719,0.151777,-0.002020628897404093
48,N30,Sp032,11,1,0.0265269,0.0626313,0.0245406,0.0,0.11022009999999999,0.0,0.023364,0.071386,0.024529,0.0,-3165.331827,-3161.60281,39,1.09081719,0.151777,0.0011794704218396467
49,N31,Sp032,4,1,0.00457668,0.0626313,0.0444686,0.0,0.09658223999999999,0.0,0.00765,0.074062,0.045129,0.0,-3171.99884,-3161.60281,39,1.09081719,0.151777,0.0032882150683565268
50,N26,N22,15,12,0.0191312,0.0041083,0.0444686,0.151777,0.23790591999999997,0.34597508000000005,0.022904,0.002812,0.044459,0.149959,-3163.802217,-3161.60281,39,1.09081719,0.151777,0.0006956620208722755
51,Sp032,N22,1,12,0.0626313,0.0041083,0.0,0.151777,0.0,0.34597508000000005,0.069113,0.004693,0.0,0.150565,-3163.899538,-3161.60281,39,1.09081719,0.151777,0.000726444192400075
52,N22,Sp001,12,1,0.0041083,0.0423782,0.151777,0.0,0.34597508000000005,0.0,0.003737,0.045384,0.154781,0.0,-3162.508031,-3161.60281,39,1.09081719,0.151777,0.00028631711647548265
53,N23,Sp001,16,1,0.0108771,0.0423782,0.0626313,0.0,0.31966841999999995,0.0,0.012147,0.041649,0.059266,0.0,-3161.37039,-3161.60281,39,1.09081719,0.151777,-7.351334559315502e-05
54,N20,Sp021,28,1,0.00631134,0.0705072,0.151777,0.0,0.6806289,0.0,0.006055,0.072698,0.151528,0.0,-3163.079636,-3161.60281,39,1.09081719,0.151777,0.00046711307167647466
55,Sp001,Sp021,1,1,0.0423782,0.0705072,0.0,0.0,0.0,0.0,0.040715,0.075112,0.0,0.0,-3162.214056,-3161.60281,39,1.09081719,0.151777,0.00019333421581819044
56,N14,N11,29,2,0.0119455,0.0344748,0.151777,0.0379777,0.72931844,0.0712042,0.024019,0.033314,0.1504,0.042118,-3167.84897,-3161.60281,39,1.09081719,0.151777,0.0019756308351712736
57,Sp021,N11,1,2,0.0705072,0.0344748,0.0,0.0379777,0.0,0.0712042,0.077216,0.036589,0.0,0.041409,-3168.970328,-3161.60281,39,1.09081719,0.151777,0.0023303110614327984
58,Sp036,N10,1,30,0.0332265,0.0257248,0.0,0.151777,0.0,0.8117711400000001,0.052634,0.032614,0.0,0.153095,-3179.58881,-3161.60281,39,1.09081719,0.151777,0.005688886644176639
59,Sp010,N10,1,30,0.0379777,0.0257248,0.0,0.151777,0.0,0.8117711400000001,0.053097,0.026818,0.0,0.15306,-3177.237685,-3161.60281,39,1.09081719,0.151777,0.004945236938222544
60,N10,N9,30,3,0.0257248,0.00775451,0.151777,0.0161519,0.8117711400000001,0.02237898,0.031348,0.004022,0.152347,0.017796,-3164.075902,-3161.60281,39,1.09081719,0.151777,0.0007822272905938424
61,N11,N9,2,3,0.0344748,0.00775451,0.0379777,0.0161519,0.0712042,0.02237898,0.042954,0.007705,0.035522,0.016422,-3165.272849,-3161.60281,39,1.09081719,0.151777,0.0011608159596746082
62,Sp038,Sp007,1,1,0.00220081,0.0161519,0.0,0.0,0.0,0.0,0.002206,0.017855,0.0,0.0,-3161.887489,-3161.60281,39,1.09081719,0.151777,9.0042619869864e-05
63,Sp035,Sp007,1,1,0.00227168,0.0161519,0.0,0.0,0.0,0.0,0.002279,0.017855,0.0,0.0,-3161.88755,-3161.60281,39,1.09081719,0.151777,9.006191388097108e-05
64,N12,N8,2,32,0.00175459,0.0117793,0.00227168,0.151777,0.00447249,0.94317494,0.001089,0.01491,0.00228,0.153035,-3164.984077,-3161.60281,39,1.09081719,0.151777,0.0010694787432834448
65,Sp007,N8,1,32,0.0161519,0.0117793,0.0,0.151777,0.0,0.94317494,0.012506,0.014509,0.0,0.153321,-3160.992299,-3161.60281,39,1.09081719,0.151777,-0.0001931017387980688
66,N8,Sp025,32,1,0.0117793,0.0180639,0.151777,0.0,0.94317494,0.0,0.012806,0.021412,0.150986,0.0,-3164.206295,-3161.60281,39,1.09081719,0.151777,0.0008234699791401348
67,N9,Sp025,3,1,0.00775451,0.0180639,0.0161519,0.0,0.02237898,0.0,0.011926,0.021442,0.015164,0.0,-3164.228241,-3161.60281,39,1.09081719,0.151777,0.0008304113950353982
68,N6,Sp024,35,1,0.00933735,0.0275385,0.151777,0.0,0.9850877300000002,0.0,0.018007,0.044399,0.153411,0.0,-3180.945763,-3161.60281,39,1.09081719,0.151777,0.006118084453499176
69,Sp025,Sp024,1,1,0.0180639,0.0275385,0.0,0.0,0.0,0.0,0.022093,0.043869,0.0,0.0,-3180.795195,-3161.60281,39,1.09081719,0.151777,0.006070460507972627
70,N4,Sp022,36,1,0.0274216,0.00304293,0.151777,0.0,1.01248898,0.0,0.030322,0.002271,0.151989,0.0,-3162.401878,-3161.60281,39,1.09081719,0.151777,0.0002527414251634794
71,Sp024,Sp022,1,1,0.0275385,0.00304293,0.0,0.0,0.0,0.0,0.037213,0.003344,0.0,0.0,-3166.603553,-3161.60281,39,1.09081719,0.151777,0.001581711334574648
