idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp008,N50,1,2,1e-08,0.00204643,0.0,0.0212866,0.0,0.023796209999999998,1e-06,0.017389,0.0,0.02186,-3468.580978,-3440.06549,44,1.246969169999999,0.336205,0.00828922823791939
29,Sp007,N50,1,2,1e-08,0.00204643,0.0,0.0212866,0.0,0.023796209999999998,1e-06,0.017389,0.0,0.02186,-3468.580978,-3440.06549,44,1.246969169999999,0.336205,0.00828922823791939
30,N50,N40,2,14,0.00204643,2.59e-06,0.0212866,0.0107134,0.023796209999999998,0.046542059999999996,0.002767,0.003558,0.019525,0.010728,-3443.478612,-3440.06549,44,1.246969169999999,0.336205,0.0009921677392252001
31,N51,N40,2,14,0.0155848,2.59e-06,1e-08,0.0107134,2e-08,0.046542059999999996,0.017957,0.003557,1e-06,0.010728,-3443.478428,-3440.06549,44,1.246969169999999,0.336205,0.000992114251871391
32,N40,N35,14,4,2.59e-06,0.0322598,0.0107134,0.008497,0.046542059999999996,0.01692441,1e-06,0.035298,0.010725,0.008507,-3441.289402,-3440.06549,44,1.246969169999999,0.336205,0.0003557815987973902
33,N41,N35,4,4,0.00607545,0.0322598,0.0212866,0.008497,0.04142746,0.01692441,0.002399,0.035246,0.020791,0.0085,-3437.923385,-3440.06549,44,1.246969169999999,0.336205,-0.0006226930871597742
34,Sp017,Sp002,1,1,1e-08,0.00632716,0.0,0.0,0.0,0.0,1e-06,0.008474,0.0,0.0,-3444.896168,-3440.06549,44,1.246969169999999,0.336205,0.0014042401268355685
35,Sp016,Sp002,1,1,1e-08,0.00632716,0.0,0.0,0.0,0.0,1e-06,0.008474,0.0,0.0,-3444.896168,-3440.06549,44,1.246969169999999,0.336205,0.0014042401268355685
38,Sp034,N34,1,18,0.008497,0.00293578,0.0,0.0212866,0.0,0.09404755999999999,0.00612,0.034582,0.0,0.021516,-3486.644355,-3440.06549,44,1.246969169999999,0.336205,0.013540109958778707
39,N43,N34,3,18,1.6e-07,0.00293578,0.00632716,0.0212866,0.00842725,0.09404755999999999,0.001836,0.034051,0.006411,0.021539,-3487.957569,-3440.06549,44,1.246969169999999,0.336205,0.013921850947087694
40,N34,Sp004,18,1,0.00293578,0.0142884,0.0212866,0.0,0.09404755999999999,0.0,0.008247,0.015327,0.021048,0.0,-3442.359265,-3440.06549,44,1.246969169999999,0.336205,0.0006667823640764746
41,N35,Sp004,4,1,0.0322598,0.0142884,0.008497,0.0,0.01692441,0.0,0.035327,0.015944,0.006348,0.0,-3442.700847,-3440.06549,44,1.246969169999999,0.336205,0.0007660775667384498
42,N26,N19,22,2,0.0086967,0.00846779,0.0322598,0.336205,0.14616754999999998,0.3615506,0.008401,0.008369,0.031644,0.339506,-3440.310464,-3440.06549,44,1.246969169999999,0.336205,7.121201637361383e-05
43,Sp004,N19,1,2,0.0142884,0.00846779,0.0,0.336205,0.0,0.3615506,0.0134,0.007692,0.0,0.339567,-3437.469177,-3440.06549,44,1.246969169999999,0.336205,-0.0007547277828132304
44,Sp042,N18,1,23,0.336205,0.00289986,0.0,0.0322598,0.0,0.16915265,0.343718,0.000582,0.0,0.031655,-3440.954517,-3440.06549,44,1.246969169999999,0.336205,0.000258433161398962
45,Sp003,N18,1,23,0.0253456,0.00289986,0.0,0.0322598,0.0,0.16915265,0.033445,0.00287,0.0,0.032286,-3441.04867,-3440.06549,44,1.246969169999999,0.336205,0.00028580269848298004
46,N18,N13,23,2,0.00289986,3.4e-07,0.0322598,0.0753633,0.16915265,0.0984456,0.007769,0.002217,0.03279,0.07659,-3443.550833,-3440.06549,44,1.246969169999999,0.336205,0.0010131618162885119
47,N19,N13,2,2,0.00846779,3.4e-07,0.336205,0.0753633,0.3615506,0.0984456,0.00901,0.001914,0.334964,0.077704,-3441.350703,-3440.06549,44,1.246969169999999,0.336205,0.0003736013176889003
48,Sp006,N12,1,25,0.0230823,0.00819662,0.0,0.336205,0.0,0.5420708999999999,0.022846,0.007457,0.0,0.335376,-3439.922075,-3440.06549,44,1.246969169999999,0.336205,-4.168961329861325e-05
49,Sp000,N12,1,25,0.0753633,0.00819662,0.0,0.336205,0.0,0.5420708999999999,0.070267,0.007942,0.0,0.33602,-3435.140568,-3440.06549,44,1.246969169999999,0.336205,-0.0014316361169043185
50,N12,N9,25,11,0.00819662,0.00337288,0.336205,0.0830964,0.5420708999999999,0.3146256499999999,0.013529,0.006002,0.340391,0.083619,-3442.835496,-3440.06549,44,1.246969169999999,0.336205,0.000805218972735369
51,N13,N9,2,11,3.4e-07,0.00337288,0.0753633,0.0830964,0.0984456,0.3146256499999999,1e-06,0.005953,0.074397,0.083603,-3442.467348,-3440.06549,44,1.246969169999999,0.336205,0.0006982012426746489
52,Sp037,Sp029,1,1,0.00424721,0.00650116,0.0,0.0,0.0,0.0,0.004292,0.00846,0.0,0.0,-3441.671336,-3440.06549,44,1.246969169999999,0.336205,0.00046680681070403944
53,Sp027,Sp029,1,1,0.00210986,0.00650116,0.0,0.0,0.0,0.0,0.002168,0.008459,0.0,0.0,-3441.671378,-3440.06549,44,1.246969169999999,0.336205,0.0004668190197739666
54,N44,Sp038,2,1,0.00200427,0.0117828,0.00424721,0.0,0.00635707,0.0,0.002207,0.028329,0.004248,0.0,-3456.727465,-3440.06549,44,1.246969169999999,0.336205,0.004843505174083178
55,Sp029,Sp038,1,1,0.00650116,0.0117828,0.0,0.0,0.0,0.0,0.006592,0.028329,0.0,0.0,-3456.727608,-3440.06549,44,1.246969169999999,0.336205,0.004843546743059299
56,Sp038,Sp039,1,1,0.0117828,0.0830964,0.0,0.0,0.0,0.0,0.012345,0.09307,0.0,0.0,-3446.142631,-3440.06549,44,1.246969169999999,0.336205,0.001766577124088475
57,N37,Sp039,3,1,0.0162655,0.0830964,0.00650116,0.0,0.0148625,0.0,0.016873,0.094383,0.006554,0.0,-3446.340388,-3440.06549,44,1.246969169999999,0.336205,0.0018240635296742915
58,Sp039,N23,1,4,0.0830964,0.0156563,0.0,0.0288499,0.0,0.09065852,0.091455,0.017865,0.0,0.028891,-3445.850657,-3440.06549,44,1.246969169999999,0.336205,0.0016817025771215773
59,N31,N23,4,4,0.0149562,0.0156563,0.0162655,0.0288499,0.0429108,0.09065852,0.025651,0.015715,0.016133,0.029014,-3445.337222,-3440.06549,44,1.246969169999999,0.336205,0.001532451058075687
60,Sp036,Sp024,1,1,1e-08,0.0288499,0.0,0.0,0.0,0.0,1e-06,0.054216,0.0,0.0,-3465.041835,-3440.06549,44,1.246969169999999,0.336205,0.007260427184483641
61,Sp035,Sp024,1,1,1e-08,0.0288499,0.0,0.0,0.0,0.0,1e-06,0.054216,0.0,0.0,-3465.041835,-3440.06549,44,1.246969169999999,0.336205,0.007260427184483641
62,N38,Sp009,2,1,0.0255553,0.0102242,1e-08,0.0,2e-08,0.0,0.04104,0.017048,1e-06,0.0,-3461.602849,-3440.06549,44,1.246969169999999,0.336205,0.0062607409837421215
63,Sp024,Sp009,1,1,0.0288499,0.0102242,0.0,0.0,0.0,0.0,0.04591,0.018541,0.0,0.0,-3462.488338,-3440.06549,44,1.246969169999999,0.336205,0.006518145676348783
64,N32,N22,3,5,0.0260291,0.0160021,0.0288499,0.0830964,0.054405220000000004,0.1409634,0.03214,0.021444,0.030437,0.080744,-3452.744184,-3440.06549,44,1.246969169999999,0.336205,0.0036855966948466956
65,Sp009,N22,1,5,0.0102242,0.0160021,0.0,0.0830964,0.0,0.1409634,0.018091,0.019671,0.0,0.082573,-3450.958385,-3440.06549,44,1.246969169999999,0.336205,0.0031664789614223167
66,N22,N15,5,2,0.0160021,0.0244139,0.0830964,0.0194648,0.1409634,0.01946505,0.019661,0.025946,0.083451,0.019479,-3442.465876,-3440.06549,44,1.246969169999999,0.336205,0.0006977733438441758
67,N23,N15,4,2,0.0156563,0.0244139,0.0288499,0.0194648,0.09065852,0.01946505,0.018155,0.025296,0.028752,0.019473,-3442.511909,-3440.06549,44,1.246969169999999,0.336205,0.0007111547751376902
68,Sp026,N14,1,9,2.5e-07,0.00746638,0.0,0.0830964,0.0,0.26328031999999996,0.003169,0.024423,0.0,0.085502,-3463.689131,-3440.06549,44,1.246969169999999,0.336205,0.006867206763554997
69,Sp020,N14,1,9,0.0194648,0.00746638,0.0,0.0830964,0.0,0.26328031999999996,0.020138,0.024295,0.0,0.085506,-3463.688043,-3440.06549,44,1.246969169999999,0.336205,0.006866890490506375
70,N14,N8,9,27,0.00746638,0.00970306,0.0830964,0.336205,0.26328031999999996,0.64871346,0.007106,0.00873,0.083047,0.337067,-3440.547767,-3440.06549,44,1.246969169999999,0.336205,0.00014019413333903342
71,N15,N8,2,27,0.0244139,0.00970306,0.0194648,0.336205,0.01946505,0.64871346,0.02406,0.00904,0.019466,0.336088,-3440.624487,-3440.06549,44,1.246969169999999,0.336205,0.000162496034341512
72,N8,N7,27,3,0.00970306,0.0350602,0.336205,0.00891822,0.64871346,0.0174382,0.008841,0.036692,0.335973,0.008896,-3440.040541,-3440.06549,44,1.246969169999999,0.336205,-7.252478207938427e-06
73,N9,N7,11,3,0.00337288,0.0350602,0.0830964,0.00891822,0.3146256499999999,0.0174382,0.000827,0.03388,0.082973,0.008922,-3437.574879,-3440.06549,44,1.246969169999999,0.336205,-0.000724001042201139
76,N10,N6,2,38,2.6e-07,0.00217654,0.00891822,0.336205,0.01317848,0.97641505,1e-06,0.034264,0.010518,0.339481,-3464.121771,-3440.06549,44,1.246969169999999,0.336205,0.006992971811126807
77,Sp025,N6,1,38,0.00425946,0.00217654,0.0,0.336205,0.0,0.97641505,0.004285,0.034265,0.0,0.339492,-3464.121715,-3440.06549,44,1.246969169999999,0.336205,0.006992955532366992
78,N6,Sp005,38,1,0.00217654,0.065181,0.336205,0.0,0.97641505,0.0,1e-06,0.071245,0.33575,0.0,-3440.549227,-3440.06549,44,1.246969169999999,0.336205,0.00014061854386383183
79,N7,Sp005,3,1,0.0350602,0.065181,0.00891822,0.0,0.0174382,0.0,0.029009,0.078209,0.008965,0.0,-3441.601765,-3440.06549,44,1.246969169999999,0.336205,0.00044658306781244806
80,N4,Sp013,41,1,0.0142033,0.00107348,0.336205,0.0,1.03108999,0.0,0.117572,0.002414,0.33953,0.0,-3530.47432,-3440.06549,44,1.246969169999999,0.336205,0.026281136293134888
81,Sp005,Sp013,1,1,0.065181,0.00107348,0.0,0.0,0.0,0.0,0.171613,0.003647,0.0,0.0,-3530.903849,-3440.06549,44,1.246969169999999,0.336205,0.026405996997458284
