idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp005,N46,1,2,0.14905,0.153199,0.0,0.0619481,0.0,0.0863728,0.167745,0.157628,0.0,0.058758,-6443.408077,-6439.65294,35,6.91168168,0.403694,0.0005831272329406162
14,N46,N41,2,9,0.153199,0.0468057,0.0619481,0.106771,0.0863728,0.8499419099999999,0.177046,0.051234,0.06443,0.106763,-6442.030114,-6439.65294,35,6.91168168,0.403694,0.0003691462912906911
15,N47,N41,2,9,0.060657,0.0468057,0.14905,0.106771,0.23034919999999998,0.8499419099999999,0.090223,0.049171,0.149491,0.106678,-6441.996088,-6439.65294,35,6.91168168,0.403694,0.0003638624661657509
16,Sp011,Sp027,1,1,0.0449922,0.103882,0.0,0.0,0.0,0.0,0.044335,0.146047,0.0,0.0,-6449.21597,-6439.65294,35,6.91168168,0.403694,0.0014850225763875177
17,Sp004,Sp027,1,1,0.0392603,0.103882,0.0,0.0,0.0,0.0,0.036864,0.145369,0.0,0.0,-6448.592446,-6439.65294,35,6.91168168,0.403694,0.00138819686142895
18,Sp027,N61,1,2,0.103882,0.00431408,0.0,0.0553021,0.0,0.0987355,0.138933,0.009795,0.0,0.05662,-6450.363849,-6439.65294,35,6.91168168,0.403694,0.0016632742633487878
19,N63,N61,2,2,0.0492911,0.00431408,0.0449922,0.0553021,0.08425250000000001,0.0987355,0.080192,0.009806,0.047684,0.056657,-6450.363335,-6439.65294,35,6.91168168,0.403694,0.0016631944453826518
20,Sp022,N60,1,3,0.0434334,0.0471509,0.0,0.103882,0.0,0.23742560000000001,0.043937,0.048237,0.0,0.103383,-6439.754423,-6439.65294,35,6.91168168,0.403694,1.575907909104978e-05
21,Sp012,N60,1,3,0.0553021,0.0471509,0.0,0.103882,0.0,0.23742560000000001,0.056152,0.044601,0.0,0.103963,-6438.754433,-6439.65294,35,6.91168168,0.403694,-0.00013952723980182097
22,N60,Sp001,3,1,0.0471509,0.096325,0.103882,0.0,0.23742560000000001,0.0,0.047076,0.097088,0.104231,0.0,-6439.670496,-6439.65294,35,6.91168168,0.403694,2.726233876788064e-06
23,N61,Sp001,2,1,0.00431408,0.096325,0.0553021,0.0,0.0987355,0.0,0.004865,0.092046,0.055196,0.0,-6438.86846,-6439.65294,35,6.91168168,0.403694,-0.00012182022964738498
24,N58,Sp019,5,1,0.00231041,0.103113,0.103882,0.0,0.38762608,0.0,0.012534,0.099365,0.101853,0.0,-6441.589635,-6439.65294,35,6.91168168,0.403694,0.0003007452448206513
25,Sp001,Sp019,1,1,0.096325,0.103113,0.0,0.0,0.0,0.0,0.099728,0.108013,0.0,0.0,-6442.269483,-6439.65294,35,6.91168168,0.403694,0.00040631739386875907
26,N54,N49,6,2,0.0144403,0.069378,0.103882,0.106771,0.48626148999999996,0.1740344,0.014833,0.071008,0.103783,0.106414,-6439.703484,-6439.65294,35,6.91168168,0.403694,7.848870190777381e-06
27,Sp019,N49,1,2,0.103113,0.069378,0.0,0.106771,0.0,0.1740344,0.102948,0.071007,0.0,0.106403,-6439.703605,-6439.65294,35,6.91168168,0.403694,7.867660023267261e-06
28,Sp026,N48,1,7,0.0672634,0.00271472,0.0,0.103882,0.0,0.6038147899999999,0.112077,0.025657,0.0,0.107841,-6457.61172,-6439.65294,35,6.91168168,0.403694,0.0027887807258134526
29,Sp025,N48,1,7,0.106771,0.00271472,0.0,0.103882,0.0,0.6038147899999999,0.148069,0.026425,0.0,0.107032,-6457.315944,-6439.65294,35,6.91168168,0.403694,0.0027428503002523614
30,N48,N40,7,4,0.00271472,0.0367949,0.103882,0.153199,0.6038147899999999,0.5305779999999999,0.015359,0.053482,0.106796,0.149982,-6449.027406,-6439.65294,35,6.91168168,0.403694,0.001455740874134781
31,N49,N40,2,4,0.069378,0.0367949,0.106771,0.153199,0.1740344,0.5305779999999999,0.075201,0.05642,0.106197,0.149913,-6449.146241,-6439.65294,35,6.91168168,0.403694,0.0014741945083767867
32,N40,N28,4,3,0.0367949,0.0279019,0.153199,0.233792,0.5305779999999999,0.5367908,0.037463,0.057889,0.152373,0.228514,-6443.937637,-6439.65294,35,6.91168168,0.403694,0.0006653614783159496
33,N41,N28,9,3,0.0468057,0.0279019,0.106771,0.233792,0.8499419099999999,0.5367908,0.055673,0.055798,0.107113,0.2315,-6443.589439,-6439.65294,35,6.91168168,0.403694,0.0006112905519408888
34,N28,N23,3,2,0.0279019,0.0836041,0.233792,0.196292,0.5367908,0.389934,0.019467,0.093332,0.231965,0.211043,-6434.15882,-6439.65294,35,6.91168168,0.403694,-0.0008531702020575496
35,N29,N23,13,2,0.0414588,0.0836041,0.153199,0.196292,1.4641205099999999,0.389934,0.042555,0.088243,0.153968,0.194433,-6439.630762,-6439.65294,35,6.91168168,0.403694,-3.443974420175388e-06
36,Sp029,N22,1,16,0.193642,0.0144142,0.0,0.233792,0.0,2.0702720099999996,0.256194,0.019497,0.0,0.234043,-6443.535282,-6439.65294,35,6.91168168,0.403694,0.0006028806266692814
37,Sp024,N22,1,16,0.196292,0.0144142,0.0,0.233792,0.0,2.0702720099999996,0.266514,0.025776,0.0,0.235082,-6444.438215,-6439.65294,35,6.91168168,0.403694,0.0007430951705916288
38,N22,N19,16,5,0.0144142,0.0947444,0.233792,0.315432,2.0702720099999996,1.4274387999999998,0.021302,0.089866,0.232457,0.322517,-6440.494169,-6439.65294,35,6.91168168,0.403694,0.00013063266108245537
39,N23,N19,2,5,0.0836041,0.0947444,0.196292,0.315432,0.389934,1.4274387999999998,0.082826,0.097707,0.197202,0.327565,-6439.614272,-6439.65294,35,6.91168168,0.403694,-6.004671425684528e-06
40,Sp020,Sp017,1,1,0.128467,0.315432,0.0,0.0,0.0,0.0,0.159534,0.346261,0.0,0.0,-6445.565446,-6439.65294,35,6.91168168,0.403694,0.0009181404735764636
41,Sp003,Sp017,1,1,0.214652,0.315432,0.0,0.0,0.0,0.0,0.241076,0.34631,0.0,0.0,-6445.563656,-6439.65294,35,6.91168168,0.403694,0.0009178625082860942
42,N32,N25,2,2,0.100297,0.0506623,0.214652,0.279504,0.343119,0.5372079999999999,0.145629,0.060895,0.201103,0.269831,-6443.230639,-6439.65294,35,6.91168168,0.403694,0.000555573263549261
43,Sp017,N25,1,2,0.315432,0.0506623,0.0,0.279504,0.0,0.5372079999999999,0.369287,0.063864,0.0,0.272126,-6443.342455,-6439.65294,35,6.91168168,0.403694,0.0005729369322192119
44,Sp018,N24,1,3,0.279504,0.0807205,0.0,0.315432,0.0,0.758848,0.310025,0.08312,0.0,0.313101,-6441.203189,-6439.65294,35,6.91168168,0.403694,0.000240734867925956
45,Sp008,N24,1,3,0.257704,0.0807205,0.0,0.315432,0.0,0.758848,0.287086,0.067304,0.0,0.310139,-6440.473794,-6439.65294,35,6.91168168,0.403694,0.00012746867069524226
46,N24,N18,3,18,0.0807205,0.0354001,0.315432,0.233792,0.758848,2.5582243099999995,0.148159,0.042055,0.316273,0.231899,-6446.611756,-6439.65294,35,6.91168168,0.403694,0.0010806197266898512
47,N25,N18,2,18,0.0506623,0.0354001,0.279504,0.233792,0.5372079999999999,2.5582243099999995,0.109417,1e-06,0.300349,0.23233,-6441.109029,-6439.65294,35,6.91168168,0.403694,0.00022611296192000176
48,N18,N15,18,4,0.0354001,0.0583725,0.233792,0.320556,2.5582243099999995,0.98316574,0.065977,0.042833,0.23337,0.305607,-6443.029556,-6439.65294,35,6.91168168,0.403694,0.0005243475124298341
49,N19,N15,5,4,0.0947444,0.0583725,0.315432,0.320556,1.4274387999999998,0.98316574,0.109109,0.059213,0.300691,0.305426,-6445.262417,-6439.65294,35,6.91168168,0.403694,0.00087108374508145
50,Sp021,Sp013,1,1,0.163491,0.320556,0.0,0.0,0.0,0.0,0.192109,0.311084,0.0,0.0,-6444.589247,-6439.65294,35,6.91168168,0.403694,0.000766548608440992
51,Sp002,Sp013,1,1,0.158706,0.320556,0.0,0.0,0.0,0.0,0.194936,0.316521,0.0,0.0,-6444.66616,-6439.65294,35,6.91168168,0.403694,0.000778492264522538
52,N26,Sp014,2,1,0.0623,0.275265,0.163491,0.0,0.322197,0.0,0.063899,0.276137,0.16393,0.0,-6439.662075,-6439.65294,35,6.91168168,0.403694,1.4185547086707043e-06
53,Sp013,Sp014,1,1,0.320556,0.275265,0.0,0.0,0.0,0.0,0.321058,0.275198,0.0,0.0,-6439.640684,-6439.65294,35,6.91168168,0.403694,-1.9032081564289076e-06
54,N20,N14,3,23,0.00284774,0.0629068,0.320556,0.315432,0.705053,4.115807609999999,0.035158,0.050906,0.314392,0.314033,-6443.060268,-6439.65294,35,6.91168168,0.403694,0.0005291167135476456
55,Sp014,N14,1,23,0.275265,0.0629068,0.0,0.315432,0.0,4.115807609999999,0.309879,0.074016,0.0,0.315316,-6446.167496,-6439.65294,35,6.91168168,0.403694,0.0010116315367765898
56,N14,Sp009,23,1,0.0629068,0.126545,0.315432,0.0,4.115807609999999,0.0,0.086231,0.106597,0.316203,0.0,-6441.39671,-6439.65294,35,6.91168168,0.403694,0.0002707863321590807
57,N15,Sp009,4,1,0.0583725,0.126545,0.320556,0.0,0.98316574,0.0,0.079293,0.125172,0.32463,0.0,-6444.087053,-6439.65294,35,6.91168168,0.403694,0.0006885639709645987
58,N10,N6,27,4,0.026091,6.77e-06,0.320556,0.403694,5.22025265,0.9423267000000001,0.022693,1e-06,0.320884,0.40271,-6438.925048,-6439.65294,35,6.91168168,0.403694,-0.0001130327995595184
59,Sp009,N6,1,4,0.126545,6.77e-06,0.0,0.403694,0.0,0.9423267000000001,0.126683,1e-06,0.0,0.404179,-6439.652696,-6439.65294,35,6.91168168,0.403694,-3.78902406872111e-08
60,N6,Sp016,4,1,6.77e-06,0.236112,0.403694,0.0,0.9423267000000001,0.0,1e-06,0.271345,0.400586,0.0,-6441.298546,-6439.65294,35,6.91168168,0.403694,0.0002555426535144988
61,N7,Sp016,28,1,5.86e-06,0.236112,0.320556,0.0,5.37288865,0.0,1e-06,0.26018,0.319808,0.0,-6439.404884,-6439.65294,35,6.91168168,0.403694,-3.852008832021942e-05
62,N4,Sp015,32,1,0.0458517,0.030673,0.403694,0.0,6.3152279799999995,0.0,0.186079,0.054721,0.39277,0.0,-6462.207537,-6439.65294,35,6.91168168,0.403694,0.0035024553667950134
63,Sp016,Sp015,1,1,0.236112,0.030673,0.0,0.0,0.0,0.0,0.352801,0.04655,0.0,0.0,-6461.567856,-6439.65294,35,6.91168168,0.403694,0.003403120665692229
