idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp031,N10,1,11,0.00097375,0.0432809,0.0,0.00606251,0.0,0.03228112,0.000996,0.097359,0.0,0.006138,-8321.070506,-8226.7258,51,1.1394291399999996,0.209579,0.01146807469868509
21,Sp030,N10,1,11,0.00083377,0.0432809,0.0,0.00606251,0.0,0.03228112,0.000834,0.097359,0.0,0.006138,-8321.071932,-8226.7258,51,1.1394291399999996,0.209579,0.011468248036175046
22,N10,N7,11,4,0.0432809,0.0142666,0.00606251,0.0731296,0.03228112,0.10614072,0.044396,0.020564,0.006064,0.071599,-8231.651869,-8226.7258,51,1.1394291399999996,0.209579,0.0005987885241050806
23,N11,N7,2,4,0.0588946,0.0142666,0.00097375,0.0731296,0.00180752,0.10614072,0.057955,0.020363,0.000962,0.070837,-8229.792277,-8226.7258,51,1.1394291399999996,0.209579,0.0003727457404743336
24,Sp047,N13,1,2,0.00085772,0.0302856,0.0,0.00186778,0.0,0.00186779,0.000868,0.095074,0.0,0.001892,-8347.827655,-8226.7258,51,1.1394291399999996,0.209579,0.01472054106872007
25,Sp046,N13,1,2,1e-08,0.0302856,0.0,0.00186778,0.0,0.00186779,1e-06,0.095072,0.0,0.001892,-8347.82765,-8226.7258,51,1.1394291399999996,0.209579,0.014720540460944875
26,Sp001,N12,1,2,0.00186778,0.0731296,0.0,0.00085772,0.0,0.00085773,0.001872,0.100337,0.0,0.00086,-8263.229617,-8226.7258,51,1.1394291399999996,0.209579,0.004437223007967605
27,Sp000,N12,1,2,1e-08,0.0731296,0.0,0.00085772,0.0,0.00085773,1e-06,0.100337,0.0,0.000861,-8263.229594,-8226.7258,51,1.1394291399999996,0.209579,0.004437220212201578
28,N12,N6,2,13,0.0731296,0.0153283,0.00085772,0.0588946,0.00085773,0.13626414,0.075226,0.021547,0.000858,0.05871,-8232.620709,-8226.7258,51,1.1394291399999996,0.209579,0.0007165559109798643
29,N13,N6,2,13,0.0302856,0.0153283,0.00186778,0.0588946,0.00186779,0.13626414,0.031082,0.019329,0.001868,0.059599,-8230.606182,-8226.7258,51,1.1394291399999996,0.209579,0.0004716799969192327
30,N6,N5,13,32,0.0153283,0.0450745,0.0588946,0.0799602,0.13626414,0.57844982,0.012929,0.069771,0.058981,0.080812,-8234.246249,-8226.7258,51,1.1394291399999996,0.209579,0.0009141484939244776
31,N7,N5,4,32,0.0142666,0.0450745,0.0731296,0.0799602,0.10614072,0.57844982,0.015241,0.069759,0.073817,0.080367,-8234.988459,-8226.7258,51,1.1394291399999996,0.209579,0.0010043678616345746
32,Sp050,Sp049,1,1,1e-08,0.00085617,0.0,0.0,0.0,0.0,1e-06,0.001705,0.0,0.0,-8228.937008,-8226.7258,51,1.1394291399999996,0.209579,0.00026878348127278343
33,Sp048,Sp049,1,1,1e-08,0.00085617,0.0,0.0,0.0,0.0,1e-06,0.001705,0.0,0.0,-8228.937008,-8226.7258,51,1.1394291399999996,0.209579,0.00026878348127278343
34,N26,N15,2,20,0.00084782,0.0271264,1e-08,0.0659969,2e-08,0.37120759000000003,0.000856,0.068096,1e-06,0.07082,-8288.870807,-8226.7258,51,1.1394291399999996,0.209579,0.00755403893490642
35,Sp049,N15,1,20,0.00085617,0.0271264,0.0,0.0659969,0.0,0.37120759000000003,0.000857,0.068097,0.0,0.07082,-8288.870881,-8226.7258,51,1.1394291399999996,0.209579,0.007554047929979698
38,N68,Sp033,2,1,9e-08,0.00080176,0.00326321,0.0,0.00326322,0.0,1e-06,0.004891,0.003265,0.0,-8251.327021,-8226.7258,51,1.1394291399999996,0.209579,0.002990402451483066
39,Sp034,Sp033,1,1,1e-08,0.00080176,0.0,0.0,0.0,0.0,1e-06,0.004891,0.0,0.0,-8251.327021,-8226.7258,51,1.1394291399999996,0.209579,0.002990402451483066
40,N52,N41,3,2,0.00407279,0.00499283,0.00326321,0.00498552,0.0032633199999999997,0.00923102,0.004089,0.011064,0.003265,0.005496,-8240.458132,-8226.7258,51,1.1394291399999996,0.209579,0.0016692341927817245
41,Sp033,N41,1,2,0.00080176,0.00499283,0.0,0.00498552,0.0,0.00923102,0.000836,0.011064,0.0,0.005496,-8240.458142,-8226.7258,51,1.1394291399999996,0.209579,0.0016692354083321136
42,Sp036,N40,1,4,0.0042455,0.00652747,0.0,0.00407279,0.0,0.00813787,0.004402,0.011539,0.0,0.00409,-8234.166722,-8226.7258,51,1.1394291399999996,0.209579,0.0009044815861007271
43,Sp035,N40,1,4,0.00498552,0.00652747,0.0,0.00407279,0.0,0.00813787,0.002628,0.011166,0.0,0.004085,-8230.634888,-8226.7258,51,1.1394291399999996,0.209579,0.00047516935595450844
44,N40,N29,4,14,0.00652747,0.0236815,0.00407279,0.0432401,0.00813787,0.25264000000000003,0.006701,0.086121,0.004097,0.040748,-8320.156216,-8226.7258,51,1.1394291399999996,0.209579,0.01135693813935056
45,N41,N29,2,14,0.00499283,0.0236815,0.00498552,0.0432401,0.00923102,0.25264000000000003,0.005292,0.086126,0.004882,0.040749,-8320.156545,-8226.7258,51,1.1394291399999996,0.209579,0.011356978130959422
46,Sp027,N57,1,2,0.00189969,0.0286881,0.0,0.00074374,0.0,0.00074383,0.001793,0.053538,0.0,0.000746,-8262.978038,-8226.7258,51,1.1394291399999996,0.209579,0.0044066423120604215
47,Sp024,N57,1,2,0.0067338,0.0286881,0.0,0.00074374,0.0,0.00074383,0.007177,0.053751,0.0,0.000746,-8263.081389,-8226.7258,51,1.1394291399999996,0.209579,0.0044192051472045765
48,Sp026,N56,1,2,9e-08,0.0253913,0.0,0.0067338,0.0,0.00863349,1e-06,0.052134,0.0,0.006366,-8266.911484,-8226.7258,51,1.1394291399999996,0.209579,0.004884772505727618
49,Sp025,N56,1,2,0.00074374,0.0253913,0.0,0.0067338,0.0,0.00863349,0.000746,0.052135,0.0,0.006367,-8266.91146,-8226.7258,51,1.1394291399999996,0.209579,0.004884769588406506
50,N56,N43,2,10,0.0253913,0.0224355,0.0067338,0.0380051,0.00863349,0.12350768000000001,0.030726,0.052368,0.006817,0.035831,-8286.494096,-8226.7258,51,1.1394291399999996,0.209579,0.007265137729520557
51,N57,N43,2,10,0.0286881,0.0224355,0.00074374,0.0380051,0.00074383,0.12350768000000001,0.028806,0.051292,0.000744,0.036354,-8281.427627,-8226.7258,51,1.1394291399999996,0.209579,0.006649282877520843
56,Sp023,N59,1,6,0.00401544,0.0301419,0.0,0.0204807,0.0,0.05134491000000001,0.004031,0.064513,0.0,0.018665,-8291.020452,-8226.7258,51,1.1394291399999996,0.209579,0.007815339123129702
57,N75,N59,3,6,1e-07,0.0301419,1.1e-07,0.0204807,2.3000000000000002e-07,0.05134491000000001,1e-06,0.064512,1e-06,0.018665,-8291.020485,-8226.7258,51,1.1394291399999996,0.209579,0.007815343134445898
58,Sp018,Sp016,1,1,0.00139089,0.00305901,0.0,0.0,0.0,0.0,0.002357,0.001613,0.0,0.0,-8222.552954,-8226.7258,51,1.1394291399999996,0.209579,-0.0005072304707177041
59,Sp017,Sp016,1,1,0.00293698,0.00305901,0.0,0.0,0.0,0.0,0.003812,0.002271,0.0,0.0,-8226.944552,-8226.7258,51,1.1394291399999996,0.209579,2.6590408543904193e-05
61,Sp016,Sp019,1,1,0.00305901,0.00092616,0.0,0.0,0.0,0.0,0.001919,0.000944,0.0,0.0,-8224.447842,-8226.7258,51,1.1394291399999996,0.209579,-0.00027689728032513015
62,Sp019,N77,1,2,0.00092616,0.0162472,0.0,0.00421811,0.0,0.00504124,0.001228,0.035489,0.0,0.004235,-8264.216503,-8226.7258,51,1.1394291399999996,0.209579,0.004557183977129697
63,N87,N77,3,2,1.9e-07,0.0162472,0.00305901,0.00421811,0.008649420000000001,0.00504124,1e-06,0.035109,0.002995,0.004231,-8260.659523,-8226.7258,51,1.1394291399999996,0.209579,0.004124815123897784
64,Sp015,N76,1,4,0.00421811,0.0204807,0.0,0.00305901,0.0,0.009575770000000003,0.004236,0.035803,0.0,0.00318,-8252.772907,-8226.7258,51,1.1394291399999996,0.209579,0.003166157184915574
65,Sp014,N76,1,4,0.00082313,0.0204807,0.0,0.00305901,0.0,0.009575770000000003,0.000853,0.035803,0.0,0.00318,-8252.772942,-8226.7258,51,1.1394291399999996,0.209579,0.003166161439341936
66,N76,N58,4,4,0.0204807,0.0380051,0.00305901,0.00401544,0.009575770000000003,0.004015770000000001,0.024038,0.058257,0.002819,0.004029,-8267.306512,-8226.7258,51,1.1394291399999996,0.209579,0.004932790150851878
67,N77,N58,2,4,0.0162472,0.0380051,0.00421811,0.00401544,0.00504124,0.004015770000000001,0.018706,0.056924,0.004224,0.004024,-8264.917534,-8226.7258,51,1.1394291399999996,0.209579,0.0046423978297660045
68,N58,N42,4,4,0.0380051,0.0432401,0.00401544,0.0286881,0.004015770000000001,0.06345672,0.04366,0.054237,0.004021,0.030808,-8243.439702,-8226.7258,51,1.1394291399999996,0.209579,0.0020316590593063774
69,N59,N42,6,4,0.0301419,0.0432401,0.0204807,0.0286881,0.05134491000000001,0.06345672,0.032083,0.051958,0.021326,0.030857,-8240.43445,-8226.7258,51,1.1394291399999996,0.209579,0.0016663555262775975
70,N42,N28,4,6,0.0432401,0.0659969,0.0286881,0.00652747,0.06345672,0.02888919,0.045512,0.078954,0.027544,0.006726,-8239.789213,-8226.7258,51,1.1394291399999996,0.209579,0.0015879237156536633
71,N43,N28,10,6,0.0224355,0.0659969,0.0380051,0.00652747,0.12350768000000001,0.02888919,0.02622,0.076153,0.038809,0.006772,-8237.010946,-8226.7258,51,1.1394291399999996,0.209579,0.001250211353829268
72,N28,N14,6,3,0.0659969,0.0477227,0.00652747,0.00085617,0.02888919,0.00170401,0.061553,0.056301,0.006721,0.000857,-8229.152287,-8226.7258,51,1.1394291399999996,0.209579,0.00029495172915580025
73,N29,N14,14,3,0.0236815,0.0477227,0.0432401,0.00085617,0.25264000000000003,0.00170401,0.030159,0.061124,0.042902,0.000859,-8242.955806,-8226.7258,51,1.1394291399999996,0.209579,0.0019728390607111003
74,N14,N9,3,9,0.0477227,0.0799602,0.00085617,0.0106743,0.00170401,0.03585722,0.048036,0.086812,0.000857,0.010678,-8228.449678,-8226.7258,51,1.1394291399999996,0.209579,0.0002095460626633132
75,N15,N9,20,9,0.0271264,0.0799602,0.0659969,0.0106743,0.37120759000000003,0.03585722,0.020138,0.082983,0.062514,0.010682,-8222.620769,-8226.7258,51,1.1394291399999996,0.209579,-0.0004989872155458206
82,Sp044,Sp040,1,1,0.00161182,0.00160965,0.0,0.0,0.0,0.0,0.00242,0.00161,0.0,0.0,-8233.07329,-8226.7258,51,1.1394291399999996,0.209579,0.0007715694134354286
83,Sp043,Sp040,1,1,6e-08,0.00160965,0.0,0.0,0.0,0.0,0.000802,0.00161,0.0,0.0,-8233.073285,-8226.7258,51,1.1394291399999996,0.209579,0.000771568805660234
88,Sp042,N16,1,7,0.00634321,6e-08,0.0,0.0106743,0.0,0.0179938,0.007106,0.001005,0.0,0.010685,-8231.787881,-8226.7258,51,1.1394291399999996,0.209579,0.0006153214684753483
89,Sp041,N16,1,7,0.00966236,6e-08,0.0,0.0106743,0.0,0.0179938,0.01037,0.001002,0.0,0.010684,-8231.788591,-8226.7258,51,1.1394291399999996,0.209579,0.0006154077725551869
90,N16,N8,7,23,6e-08,0.0148717,0.0106743,0.0659969,0.0179938,0.4477607,1e-06,0.086962,0.010726,0.069261,-8310.231433,-8226.7258,51,1.1394291399999996,0.209579,0.010150530725115533
91,N17,N8,2,23,0.00185779,0.0148717,0.00966236,0.0659969,0.01600557,0.4477607,0.001866,0.086963,0.009711,0.069263,-8310.230842,-8226.7258,51,1.1394291399999996,0.209579,0.010150458886085723
92,N8,N4,23,17,0.0148717,0.0305965,0.0659969,0.0731296,0.4477607,0.27199976000000003,0.019275,0.069527,0.06661,0.072852,-8247.824365,-8226.7258,51,1.1394291399999996,0.209579,0.0025646369543519043
93,N9,N4,9,17,0.0799602,0.0305965,0.0106743,0.0731296,0.03585722,0.27199976000000003,0.073674,0.069633,0.010676,0.072833,-8246.802046,-8226.7258,51,1.1394291399999996,0.209579,0.002440368925387125
94,N4,Sp029,17,1,0.0305965,0.00272969,0.0731296,0.0,0.27199976000000003,0.0,0.229647,0.002446,0.069827,0.0,-8503.008879,-8226.7258,51,1.1394291399999996,0.209579,0.03358360126698288
95,N5,Sp029,32,1,0.0450745,0.00272969,0.0799602,0.0,0.57844982,0.0,0.230634,0.002446,0.069128,0.0,-8503.008366,-8226.7258,51,1.1394291399999996,0.209579,0.03358353890924624
