idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N6,N5,26,22,0.0194795,0.0221431,0.026166,0.0608146,0.15785808,0.3828386200000001,0.019726,0.025719,0.02619,0.058496,-2763.464321,-2762.44001,52,0.7264029100000013,0.109193,0.0003707993644358363
53,N7,N5,2,22,0.0210883,0.0221431,2.4e-07,0.0608146,2.5e-07,0.3828386200000001,0.017317,0.023682,1e-06,0.056608,-2761.164101,-2762.44001,52,0.7264029100000013,0.109193,-0.0004618775413696517
54,Sp049,Sp044,1,1,0.0175784,0.00512058,0.0,0.0,0.0,0.0,0.017938,0.006315,0.0,0.0,-2762.719898,-2762.44001,52,0.7264029100000013,0.109193,0.0001013191233065105
55,Sp043,Sp044,1,1,0.0110655,0.00512058,0.0,0.0,0.0,0.0,0.010389,0.005885,0.0,0.0,-2761.760381,-2762.44001,52,0.7264029100000013,0.109193,-0.00024602489014765964
56,N38,N23,2,4,0.00205233,0.0212507,0.0175784,0.0216578,0.0286439,0.08399015,1e-06,0.032716,0.017654,0.021723,-2770.676232,-2762.44001,52,0.7264029100000013,0.109193,0.0029815025738785176
57,Sp044,N23,1,4,0.00512058,0.0212507,0.0,0.0216578,0.0,0.08399015,0.005362,0.033264,0.0,0.021755,-2771.887172,-2762.44001,52,0.7264029100000013,0.109193,0.0034198614144748036
58,Sp045,N41,1,2,0.021316,0.00444696,0.0,0.0216578,0.0,0.0368791,0.019678,0.004355,0.0,0.021586,-2762.05055,-2762.44001,52,0.7264029100000013,0.109193,-0.00014098405706188414
59,Sp042,N41,1,2,0.0213479,0.00444696,0.0,0.0216578,0.0,0.0368791,0.01976,0.004112,0.0,0.021689,-2761.621807,-2762.44001,52,0.7264029100000013,0.109193,-0.00029618851342940556
60,Sp020,N40,1,2,0.0152213,1.9e-07,0.0,0.0213479,0.0,0.042663900000000005,0.019238,1e-06,0.0,0.021657,-2766.751223,-2762.44001,52,0.7264029100000013,0.109193,0.001560653981405521
61,Sp019,N40,1,2,0.0216578,1.9e-07,0.0,0.0213479,0.0,0.042663900000000005,0.023501,1e-06,0.0,0.021697,-2765.254878,-2762.44001,52,0.7264029100000013,0.109193,0.001018978870060743
62,N40,N22,2,3,1.9e-07,0.0117592,0.0213479,0.0175784,0.042663900000000005,0.035816810000000004,0.002053,0.031638,0.021678,0.017377,-2779.335801,-2762.44001,52,0.7264029100000013,0.109193,0.0061162562585387594
63,N41,N22,2,3,0.00444696,0.0117592,0.0216578,0.0175784,0.0368791,0.035816810000000004,0.004275,0.031637,0.020065,0.017379,-2779.335249,-2762.44001,52,0.7264029100000013,0.109193,0.006116056435194914
64,N22,N15,3,2,0.0117592,0.0608146,0.0175784,0.0158578,0.035816810000000004,0.02523309,0.013878,0.08172,0.017592,0.015829,-2777.101143,-2762.44001,52,0.7264029100000013,0.109193,0.005307312718801834
65,N23,N15,4,2,0.0212507,0.0608146,0.0216578,0.0158578,0.08399015,0.02523309,0.015911,0.082154,0.021574,0.014166,-2775.149256,-2762.44001,52,0.7264029100000013,0.109193,0.004600731944944697
66,Sp016,N14,1,7,0.0158578,0.0227322,0.0,0.0216578,0.0,0.15281686000000003,0.017641,0.07768,0.0,0.023796,-2815.287093,-2762.44001,52,0.7264029100000013,0.109193,0.01913058122844091
67,Sp015,N14,1,7,0.00937529,0.0227322,0.0,0.0216578,0.0,0.15281686000000003,0.011829,0.077677,0.0,0.023789,-2815.284,-2762.44001,52,0.7264029100000013,0.109193,0.019129461566117525
68,N14,N9,7,13,0.0227322,0.0439656,0.0216578,0.0299597,0.15281686000000003,0.07119963000000001,0.020407,0.039267,0.021585,0.029927,-2759.267147,-2762.44001,52,0.7264029100000013,0.109193,-0.001148572634523846
69,N15,N9,2,13,0.0608146,0.0439656,0.0158578,0.0299597,0.02523309,0.07119963000000001,0.054389,0.042108,0.015933,0.03011,-2756.535454,-2762.44001,52,0.7264029100000013,0.109193,-0.002137442253451852
80,Sp012,N42,1,6,0.0039937,1.4e-07,0.0,0.00199351,0.0,0.00199476,0.003991,1e-06,0.0,0.001992,-2764.291439,-2762.44001,52,0.7264029100000013,0.109193,0.0006702150972684038
81,Sp010,N42,1,6,2.5e-07,1.4e-07,0.0,0.00199351,0.0,0.00199476,0.002007,1e-06,0.0,0.001995,-2768.412698,-2762.44001,52,0.7264029100000013,0.109193,0.002162105956465744
84,Sp013,N26,1,8,1e-08,1.6e-07,0.0,0.0039937,0.0,0.00798142,1e-06,0.001993,0.0,0.003994,-2763.741821,-2762.44001,52,0.7264029100000013,0.109193,0.000471254034580925
85,Sp011,N26,1,8,3e-08,1.6e-07,0.0,0.0039937,0.0,0.00798142,1e-06,0.001993,0.0,0.003994,-2763.74182,-2762.44001,52,0.7264029100000013,0.109193,0.00047125367258215575
86,N26,N17,8,3,1.6e-07,0.0196196,0.0039937,0.0299597,0.00798142,0.03811773,1e-06,0.025299,0.003997,0.028112,-2764.141154,-2762.44001,52,0.7264029100000013,0.109193,0.0006158121059070937
87,N27,N17,2,3,0.00199348,0.0196196,3e-08,0.0299597,4e-08,0.03811773,1e-06,0.025251,1e-06,0.028081,-2761.397463,-2762.44001,52,0.7264029100000013,0.109193,-0.0003774007747592728
88,Sp001,Sp002,1,1,2.5e-07,0.00815777,0.0,0.0,0.0,0.0,1e-06,0.023851,0.0,0.0,-2785.719657,-2762.44001,52,0.7264029100000013,0.109193,0.008427204542262728
89,Sp000,Sp002,1,1,1e-08,0.00815777,0.0,0.0,0.0,0.0,1e-06,0.023845,0.0,0.0,-2785.720345,-2762.44001,52,0.7264029100000013,0.109193,0.008427453597444956
90,Sp002,N16,1,10,0.00815777,0.0034872,0.0,0.0039937,0.0,0.0099751,0.013561,0.007508,0.0,0.004009,-2773.189433,-2762.44001,52,0.7264029100000013,0.109193,0.0038912783485206643
91,N29,N16,2,10,0.0299597,0.0034872,2.5e-07,0.0039937,2.6e-07,0.0099751,0.044899,0.007493,1e-06,0.004009,-2773.189406,-2762.44001,52,0.7264029100000013,0.109193,0.0038912685745527416
92,N16,N8,10,9,0.0034872,0.00607664,0.0039937,0.0608146,0.0099751,0.26159675000000004,0.00258,0.03684,0.004017,0.059137,-2792.147665,-2762.44001,52,0.7264029100000013,0.109193,0.010754135797504671
93,N17,N8,3,9,0.0196196,0.00607664,0.0299597,0.0608146,0.03811773,0.26159675000000004,0.022003,0.036281,0.029441,0.058724,-2792.053736,-2762.44001,52,0.7264029100000013,0.109193,0.010720133611154889
94,N8,N4,9,28,0.00607664,0.0056508,0.0608146,0.026166,0.26159675000000004,0.19842613000000003,0.009622,0.013187,0.05926,0.026239,-2769.675248,-2762.44001,52,0.7264029100000013,0.109193,0.002619147555714779
95,N9,N4,13,28,0.0439656,0.0056508,0.0299597,0.026166,0.07119963000000001,0.19842613000000003,0.035186,0.009519,0.029743,0.026184,-2762.919236,-2762.44001,52,0.7264029100000013,0.109193,0.00017347924236022803
96,N4,Sp051,28,1,0.0056508,0.00636829,0.026166,0.0,0.19842613000000003,0.0,0.099496,0.006161,0.02649,0.0,-2861.378624,-2762.44001,52,0.7264029100000013,0.109193,0.035815660662980385
97,N5,Sp051,22,1,0.0221431,0.00636829,0.0608146,0.0,0.3828386200000001,0.0,0.113395,0.006161,0.057735,0.0,-2861.378623,-2762.44001,52,0.7264029100000013,0.109193,0.03581566030098162
