idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,Sp022,N6,1,24,1e-08,0.0150891,0.0,0.0301604,0.0,0.10412276,1e-06,0.036059,0.0,0.03002,-2348.912472,-2335.60432,39,0.8391552900000009,0.310964,0.005697948015441273
48,N6,N5,24,11,0.0150891,0.0518727,0.0301604,0.0262144,0.10412276,0.14375960999999998,0.015346,0.074333,0.030377,0.026131,-2336.841013,-2335.60432,39,0.8391552900000009,0.310964,0.0005294959379079615
49,N7,N5,2,11,0.0185018,0.0518727,1e-08,0.0262144,2e-08,0.14375960999999998,0.018428,0.073969,1e-06,0.026259,-2336.837435,-2335.60432,39,0.8391552900000009,0.310964,0.0005279640003406048
50,Sp033,N15,1,3,2.5e-07,0.014951,0.0,0.00407825,0.0,0.006110900000000001,1e-06,0.033866,0.0,0.004091,-2353.304017,-2335.60432,39,0.8391552900000009,0.310964,0.007578208709598557
51,Sp012,N15,1,3,1e-08,0.014951,0.0,0.00407825,0.0,0.006110900000000001,1e-06,0.033866,0.0,0.004091,-2353.303988,-2335.60432,39,0.8391552900000009,0.310964,0.007578196293111927
52,Sp020,Sp024,1,1,1e-08,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.004074,0.0,0.0,-2340.912395,-2335.60432,39,0.8391552900000009,0.310964,0.002272677334318305
53,Sp019,Sp024,1,1,0.00203248,1.6e-07,0.0,0.0,0.0,0.0,0.002035,0.004074,0.0,0.0,-2340.912317,-2335.60432,39,0.8391552900000009,0.310964,0.0022726439382505883
54,Sp024,N14,1,2,1.6e-07,0.0197939,0.0,2.5e-07,0.0,2.6e-07,1e-06,0.034779,0.0,1e-06,-2347.289916,-2335.60432,39,0.8391552900000009,0.310964,0.005003243015066978
55,N25,N14,2,2,0.00407825,0.0197939,0.00203248,2.5e-07,0.00203249,2.6e-07,1e-06,0.034711,0.002038,1e-06,-2345.254869,-2335.60432,39,0.8391552900000009,0.310964,0.004131928048497511
56,N14,N9,2,6,0.0197939,0.0262144,2.5e-07,0.0209015,2.6e-07,0.05199405,0.021145,0.048559,1e-06,0.020817,-2348.272658,-2335.60432,39,0.8391552900000009,0.310964,0.005424008635161263
57,N15,N9,3,6,0.014951,0.0262144,0.00407825,0.0209015,0.006110900000000001,0.05199405,0.014069,0.047645,0.004092,0.020791,-2347.421964,-2335.60432,39,0.8391552900000009,0.310964,0.005059779988761196
62,N34,Sp000,3,1,3.1e-07,0.0162842,0.00202907,0.0,0.00202936,0.0,1e-06,0.018663,0.00203,0.0,-2337.583502,-2335.60432,39,0.8391552900000009,0.310964,0.0008473961034632943
63,Sp008,Sp000,1,1,0.00202744,0.0162842,0.0,0.0,0.0,0.0,0.002028,0.018663,0.0,0.0,-2337.583559,-2335.60432,39,0.8391552900000009,0.310964,0.0008474205082820854
64,N26,Sp013,4,1,0.00230733,0.0209015,0.00202907,0.0,0.00405711,0.0,0.002322,0.027564,0.002031,0.0,-2341.962591,-2335.60432,39,0.8391552900000009,0.310964,0.0027223237025011406
65,Sp000,Sp013,1,1,0.0162842,0.0209015,0.0,0.0,0.0,0.0,0.015705,0.029015,0.0,0.0,-2342.739851,-2335.60432,39,0.8391552900000009,0.310964,0.0030551112356222653
66,Sp013,N8,1,5,0.0209015,0.0246951,0.0,0.0197939,0.0,0.04085606,0.021805,0.048691,0.0,0.018777,-2350.574451,-2335.60432,39,0.8391552900000009,0.310964,0.006409532159111625
67,N17,N8,5,5,0.00844391,0.0246951,0.0162842,0.0197939,0.022648639999999998,0.04085606,0.009468,0.048686,0.016684,0.018776,-2350.569043,-2335.60432,39,0.8391552900000009,0.310964,0.0064072166984174995
68,N8,N4,5,26,0.0246951,0.0253029,0.0197939,0.0301604,0.04085606,0.13771368,0.025511,0.076895,0.019756,0.030165,-2340.351888,-2335.60432,39,0.8391552900000009,0.310964,0.0020326936199536695
69,N9,N4,6,26,0.0262144,0.0253029,0.0209015,0.0301604,0.05199405,0.13771368,0.02594,0.076914,0.020935,0.030159,-2340.35266,-2335.60432,39,0.8391552900000009,0.310964,0.0020330241553929386
70,N4,Sp035,26,1,0.0253029,0.0468354,0.0301604,0.0,0.13771368,0.0,0.035429,0.333674,0.030235,0.0,-2449.365329,-2335.60432,39,0.8391552900000009,0.310964,0.048707312289951704
71,N5,Sp035,11,1,0.0518727,0.0468354,0.0262144,0.0,0.14375960999999998,0.0,0.0496,0.333609,0.026092,0.0,-2449.365265,-2335.60432,39,0.8391552900000009,0.310964,0.04870728488804987
