idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp027,Sp041,1,1,0.00074223,0.00074278,0.0,0.0,0.0,0.0,0.002363,0.00099,0.0,0.0,-15325.861458,-15299.99546,49,0.8516684199999998,0.11422,0.0016905886062269007
17,Sp015,Sp041,1,1,0.00223429,0.00074278,0.0,0.0,0.0,0.0,0.003861,0.000986,0.0,0.0,-15325.861279,-15299.99546,49,0.8516684199999998,0.11422,0.0016905769068771054
18,Sp041,Sp031,1,1,0.00074278,0.00074226,0.0,0.0,0.0,0.0,0.001538,0.001078,0.0,0.0,-15314.856522,-15299.99546,49,0.8516684199999998,0.11422,0.0009713115300493002
19,N67,Sp031,2,1,0.00186333,0.00074226,0.00223429,0.0,0.00297652,0.0,0.002678,0.001053,0.002237,0.0,-15314.849749,-15299.99546,49,0.8516684199999998,0.11422,0.0009708688501794359
20,N50,N41,3,4,0.00111659,4e-08,0.00223429,0.00223363,0.00558263,0.007068700000000001,0.000602,0.00137,0.002234,0.002086,-15317.887645,-15299.99546,49,0.8516684199999998,0.11422,0.0011694242032148033
21,Sp031,N41,1,4,0.00074226,4e-08,0.0,0.00223363,0.0,0.007068700000000001,0.001243,0.000978,0.0,0.002235,-15318.584388,-15299.99546,49,0.8516684199999998,0.11422,0.0012149629748974588
22,Sp018,Sp040,1,1,0.00185956,0.00037121,0.0,0.0,0.0,0.0,0.002062,0.000539,0.0,0.0,-15304.376982,-15299.99546,49,0.8516684199999998,0.11422,0.0002863740719044421
23,Sp014,Sp040,1,1,0.00037136,0.00037121,0.0,0.0,0.0,0.0,0.000573,0.000543,0.0,0.0,-15304.37868,-15299.99546,49,0.8516684199999998,0.11422,0.00028648505232953253
24,Sp040,Sp022,1,1,0.00037121,0.00223363,0.0,0.0,0.0,0.0,0.000408,0.004071,0.0,0.0,-15328.651598,-15299.99546,49,0.8516684199999998,0.11422,0.0018729507518429212
25,N69,Sp022,2,1,0.00037081,0.00223363,0.00185956,0.0,0.00223092,0.0,0.000408,0.004071,0.001862,0.0,-15328.651513,-15299.99546,49,0.8516684199999998,0.11422,0.0018729451962857387
28,N40,N32,4,9,0.00148543,0.00190695,0.00223429,0.00471019,0.0074414799999999994,0.02165002,0.001121,0.004573,0.002235,0.00478,-15320.860151,-15299.99546,49,0.8516684199999998,0.11422,0.0013637056987728462
29,N41,N32,4,9,4e-08,0.00190695,0.00223363,0.00471019,0.007068700000000001,0.02165002,1e-06,0.004578,0.002236,0.004782,-15323.678532,-15299.99546,49,0.8516684199999998,0.11422,0.001547913661929924
30,N32,N25,9,16,0.00190695,0.0116719,0.00471019,0.00299692,0.02165002,0.03519727,0.002122,0.018392,0.005031,0.002998,-15352.3027,-15299.99546,49,0.8516684199999998,0.11422,0.003418774870669151
31,N33,N25,8,16,0.00252035,0.0116719,0.00223429,0.00299692,0.01599565,0.03519727,0.00238,0.018303,0.002237,0.002998,-15351.693104,-15299.99546,49,0.8516684199999998,0.11422,0.0033789319830294807
32,Sp042,Sp043,1,1,0.00074472,0.00149091,0.0,0.0,0.0,0.0,0.001039,0.001569,0.0,0.0,-15304.500985,-15299.99546,49,0.8516684199999998,0.11422,0.00029447884555127107
33,Sp029,Sp043,1,1,0.00299692,0.00149091,0.0,0.0,0.0,0.0,0.003293,0.001569,0.0,0.0,-15304.500979,-15299.99546,49,0.8516684199999998,0.11422,0.0002944784533942781
34,Sp043,Sp037,1,1,0.00149091,0.0003715,0.0,0.0,0.0,0.0,0.00186,0.000747,0.0,0.0,-15310.397038,-15299.99546,49,0.8516684199999998,0.11422,0.0006798419010772088
35,N71,Sp037,2,1,0.00037223,0.0003715,0.00299692,0.0,0.00374164,0.0,0.000718,0.000779,0.002999,0.0,-15310.39924,-15299.99546,49,0.8516684199999998,0.11422,0.0006799858226886397
36,N54,N43,3,4,0.00074509,0.00050468,0.00299692,0.00287782,0.00560478,0.00664113,0.00078,0.00342,0.002999,0.00261,-15332.447062,-15299.99546,49,0.8516684199999998,0.11422,0.0021210203679367092
37,Sp037,N43,1,4,0.0003715,0.00050468,0.0,0.00287782,0.0,0.00664113,0.000407,0.00342,0.0,0.00261,-15332.447066,-15299.99546,49,0.8516684199999998,0.11422,0.002121020629374784
38,Sp038,Sp020,1,1,0.00148941,0.00084604,0.0,0.0,0.0,0.0,0.00149,0.001113,0.0,0.0,-15300.257393,-15299.99546,49,0.8516684199999998,0.11422,1.7119809001549318e-05
39,Sp033,Sp020,1,1,0.00115213,0.00084604,0.0,0.0,0.0,0.0,0.001153,0.001113,0.0,0.0,-15300.257474,-15299.99546,49,0.8516684199999998,0.11422,1.7125103120776237e-05
41,Sp020,Sp019,1,1,0.00084604,0.00287782,0.0,0.0,0.0,0.0,0.000743,0.002607,0.0,0.0,-15294.259531,-15299.99546,49,0.8516684199999998,0.11422,-0.0003748974315055383
42,N56,N42,3,4,5e-08,0.00260082,0.00148941,0.00299692,0.00376326,0.006721370000000001,1e-06,0.00299,0.00149,0.002997,-15303.868192,-15299.99546,49,0.8516684199999998,0.11422,0.00025311981367083454
43,Sp019,N42,1,4,0.00287782,0.00260082,0.0,0.00299692,0.0,0.006721370000000001,0.00298,0.002989,0.0,0.002997,-15303.868029,-15299.99546,49,0.8516684199999998,0.11422,0.00025310916007286203
44,N42,N35,4,8,0.00260082,0.00187856,0.00299692,0.0026132,0.006721370000000001,0.014047869999999999,0.002307,0.004647,0.002998,0.002616,-15320.746948,-15299.99546,49,0.8516684199999998,0.11422,0.0013563068076884175
45,N43,N35,4,8,0.00050468,0.00187856,0.00287782,0.0026132,0.00664113,0.014047869999999999,0.00062,0.004677,0.002849,0.002616,-15322.872999,-15299.99546,49,0.8516684199999998,0.11422,0.0014952644306208938
46,Sp036,Sp030,1,1,0.00074385,0.00037094,0.0,0.0,0.0,0.0,0.001115,1e-06,0.0,0.0,-15298.498397,-15299.99546,49,0.8516684199999998,0.11422,-9.784728393642986e-05
47,Sp023,Sp030,1,1,0.00111523,0.00037094,0.0,0.0,0.0,0.0,0.001487,0.000371,0.0,0.0,-15305.889467,-15299.99546,49,0.8516684199999998,0.11422,0.00038522932999620534
50,N74,N59,3,2,4e-08,0.00148973,0.00111523,0.00037149,0.0026013900000000003,0.0007427499999999999,1e-06,0.002608,0.001116,0.000372,-15315.707941,-15299.99546,49,0.8516684199999998,0.11422,0.0010269598472155677
51,Sp035,N59,1,2,0.00186154,0.00148973,0.0,0.00037149,0.0,0.0007427499999999999,0.001862,0.002608,0.0,0.000372,-15315.708215,-15299.99546,49,0.8516684199999998,0.11422,0.0010269777557176132
52,Sp034,N58,1,4,0.00037149,0.00111622,0.0,0.00186154,0.0,0.00446297,0.000404,0.002575,0.0,0.001862,-15322.892893,-15299.99546,49,0.8516684199999998,0.11422,0.0014965646924446924
53,Sp026,N58,1,4,0.00037126,0.00111622,0.0,0.00186154,0.0,0.00446297,0.000404,0.002575,0.0,0.001862,-15322.892884,-15299.99546,49,0.8516684199999998,0.11422,0.0014965641042092625
54,N58,N45,4,2,0.00111622,0.0026132,0.00186154,0.00176288,0.00446297,0.00223396,0.001344,0.003507,0.001863,0.001491,-15313.286132,-15299.99546,49,0.8516684199999998,0.11422,0.0008686716303116587
55,N59,N45,2,2,0.00148973,0.0026132,0.00037149,0.00176288,0.0007427499999999999,0.00223396,0.001718,0.003506,0.000372,0.001491,-15313.285877,-15299.99546,49,0.8516684199999998,0.11422,0.0008686549636401109
56,Sp017,N44,1,6,0.00047108,0.00138904,0.0,0.00186154,0.0,0.007811670000000001,0.000563,0.003532,0.0,0.001863,-15332.517965,-15299.99546,49,0.8516684199999998,0.11422,0.002125654552318344
57,Sp013,N44,1,6,0.00176288,0.00138904,0.0,0.00186154,0.0,0.007811670000000001,0.002087,0.003628,0.0,0.001864,-15335.880812,-15299.99546,49,0.8516684199999998,0.11422,0.0023454485391069084
58,N44,N34,6,8,0.00138904,0.00280284,0.00186154,0.00299692,0.007811670000000001,0.016468000000000003,0.001556,0.004554,0.001862,0.002998,-15309.674558,-15299.99546,49,0.8516684199999998,0.11422,0.0006326209720326624
59,N45,N34,2,8,0.0026132,0.00280284,0.00176288,0.00299692,0.00223396,0.016468000000000003,0.00268,0.004554,0.001863,0.002998,-15309.674555,-15299.99546,49,0.8516684199999998,0.11422,0.0006326207759541065
60,N34,N24,8,17,0.00280284,0.00751109,0.00299692,0.00471019,0.016468000000000003,0.042072969999999994,0.003028,0.018043,0.003006,0.004448,-15393.181997,-15299.99546,49,0.8516684199999998,0.11422,0.006090625140616845
61,N35,N24,8,17,0.00187856,0.00751109,0.0026132,0.00471019,0.014047869999999999,0.042072969999999994,0.001583,0.017607,0.00262,0.004445,-15386.98828,-15299.99546,49,0.8516684199999998,0.11422,0.0056858069159191425
62,N24,N19,17,2,0.00751109,0.00212804,0.00471019,0.0256831,0.042072969999999994,0.0425252,0.018049,0.003432,0.004729,0.025806,-15401.811859,-15299.99546,49,0.8516684199999998,0.11422,0.006654668575960438
63,N25,N19,16,2,0.0116719,0.00212804,0.00299692,0.0256831,0.03519727,0.0425252,0.021989,0.00343,0.003499,0.025806,-15401.813429,-15299.99546,49,0.8516684199999998,0.11422,0.006654771190369995
64,Sp010,N18,1,33,0.0168421,0.0140921,0.0,0.0116719,0.0,0.09645322999999999,0.018583,0.013245,0.0,0.011669,-15303.25419,-15299.99546,49,0.8516684199999998,0.11422,0.00021298895208950337
65,Sp003,N18,1,33,0.0256831,0.0140921,0.0,0.0116719,0.0,0.09645322999999999,0.027371,0.013432,0.0,0.011578,-15302.865497,-15299.99546,49,0.8516684199999998,0.11422,0.00018758417330932942
66,N18,N15,33,2,0.0140921,0.00756287,0.0116719,0.012511,0.09645322999999999,0.01898843,0.014664,0.00839,0.011709,0.01235,-15307.456485,-15299.99546,49,0.8516684199999998,0.11422,0.000487648837511519
67,N19,N15,2,2,0.00212804,0.00756287,0.0256831,0.012511,0.0425252,0.01898843,0.002638,0.008446,0.025612,0.012364,-15308.281959,-15299.99546,49,0.8516684199999998,0.11422,0.0005416014025405353
68,Sp046,N14,1,35,0.012511,0.0021782,0.0,0.0256831,0.0,0.15519856999999998,0.01785,0.004302,0.0,0.025426,-15359.488902,-15299.99546,49,0.8516684199999998,0.11422,0.0038884614152688807
69,Sp008,N14,1,35,0.00647743,0.0021782,0.0,0.0256831,0.0,0.15519856999999998,0.011636,0.004067,0.0,0.025321,-15358.666604,-15299.99546,49,0.8516684199999998,0.11422,0.003834716432000818
70,N14,N13,35,6,0.0021782,0.00594099,0.0256831,0.0237757,0.15519856999999998,0.10895322999999998,0.00154,0.008422,0.025734,0.023913,-15303.775827,-15299.99546,49,0.8516684199999998,0.11422,0.000247082883774881
71,N15,N13,2,6,0.00756287,0.00594099,0.012511,0.0237757,0.01898843,0.10895322999999998,0.007296,0.008538,0.01254,0.023754,-15305.125533,-15299.99546,49,0.8516684199999998,0.11422,0.00033529898838285444
72,Sp048,Sp045,1,1,0.0128987,0.0176486,0.0,0.0,0.0,0.0,0.017824,0.021734,0.0,0.0,-15373.489251,-15299.99546,49,0.8516684199999998,0.11422,0.004803517176991423
73,Sp009,Sp045,1,1,0.00543197,0.0176486,0.0,0.0,0.0,0.0,0.010608,0.021871,0.0,0.0,-15373.529627,-15299.99546,49,0.8516684199999998,0.11422,0.004806156132022787
74,N28,N23,2,2,0.00953808,0.00588277,0.0128987,0.0141349,0.01833067,0.025328700000000003,0.010887,0.006906,0.012878,0.014163,-15307.96835,-15299.99546,49,0.8516684199999998,0.11422,0.0005211040761968368
75,Sp045,N23,1,2,0.0176486,0.00588277,0.0,0.0141349,0.0,0.025328700000000003,0.018598,0.006797,0.0,0.014186,-15307.322288,-15299.99546,49,0.8516684199999998,0.11422,0.0004788777891571541
76,Sp007,N22,1,3,0.0111938,0.00239969,0.0,0.0176486,0.0,0.04551735,0.0159,0.003446,0.0,0.017884,-15335.450881,-15299.99546,49,0.8516684199999998,0.11422,0.0023173484654093203
77,Sp000,N22,1,3,0.0141349,0.00239969,0.0,0.0176486,0.0,0.04551735,0.018652,0.003411,0.0,0.017791,-15335.310417,-15299.99546,49,0.8516684199999998,0.11422,0.00230816780909035
78,N22,Sp004,3,1,0.00239969,0.0237757,0.0176486,0.0,0.04551735,0.0,0.002118,0.028798,0.017652,0.0,-15336.771509,-15299.99546,49,0.8516684199999998,0.11422,0.0024036640465774396
79,N23,Sp004,2,1,0.00588277,0.0237757,0.0141349,0.0,0.025328700000000003,0.0,0.006071,0.029079,0.013995,0.0,-15337.631999,-15299.99546,49,0.8516684199999998,0.11422,0.0024599052397365337
80,N16,N12,5,37,0.00604902,0.00288733,0.0176486,0.0256831,0.07912850999999999,0.18392806999999997,0.006289,0.007576,0.017583,0.025787,-15314.408268,-15299.99546,49,0.8516684199999998,0.11422,0.0009420138742968706
81,Sp004,N12,1,37,0.0237757,0.00288733,0.0,0.0256831,0.0,0.18392806999999997,0.020469,0.007679,0.0,0.025773,-15307.36374,-15299.99546,49,0.8516684199999998,0.11422,0.00048158707100692143
82,N12,Sp006,37,1,0.00288733,0.0965318,0.0256831,0.0,0.18392806999999997,0.0,0.003805,0.157732,0.025935,0.0,-15479.014612,-15299.99546,49,0.8516684199999998,0.11422,0.011700601641877922
83,N13,Sp006,6,1,0.00594099,0.0965318,0.0237757,0.0,0.10895322999999998,0.0,0.005609,0.157846,0.02413,0.0,-15479.146398,-15299.99546,49,0.8516684199999998,0.11422,0.011709215108486095
84,N8,N7,43,2,0.0609174,0.0117378,0.0256831,0.11422,0.30170961999999996,0.1602578,0.08821,0.014552,0.025656,0.113974,-15366.930872,-15299.99546,49,0.8516684199999998,0.11422,0.004374864827574316
85,Sp006,N7,1,2,0.0965318,0.0117378,0.0,0.11422,0.0,0.1602578,0.121915,0.01358,0.0,0.114076,-15365.583532,-15299.99546,49,0.8516684199999998,0.11422,0.004286803363535146
86,Sp044,N6,1,44,0.11422,0.0328628,0.0,0.0965318,0.0,0.45915881999999997,0.121753,0.033917,0.0,0.097057,-15312.884589,-15299.99546,49,0.8516684199999998,0.11422,0.0008424269820011586
87,Sp002,N6,1,44,0.0460378,0.0328628,0.0,0.0965318,0.0,0.45915881999999997,0.054302,0.033269,0.0,0.096924,-15312.929,-15299.99546,49,0.8516684199999998,0.11422,0.000845329662601089
88,N6,Sp047,44,1,0.0328628,0.0633708,0.0965318,0.0,0.45915881999999997,0.0,0.035172,0.067778,0.096214,0.0,-15317.39625,-15299.99546,49,0.8516684199999998,0.11422,0.0011373068734230648
89,N7,Sp047,2,1,0.0117378,0.0633708,0.11422,0.0,0.1602578,0.0,0.014647,0.065451,0.114293,0.0,-15313.057035,-15299.99546,49,0.8516684199999998,0.11422,0.0008536979657378094
90,N4,Sp005,46,1,0.0101739,0.0575618,0.11422,0.0,0.66401722,0.0,0.015759,0.066013,0.115439,0.0,-15356.083983,-15299.99546,49,0.8516684199999998,0.11422,0.0036659176237428997
91,Sp047,Sp005,1,1,0.0633708,0.0575618,0.0,0.0,0.0,0.0,0.070995,0.069553,0.0,0.0,-15360.329228,-15299.99546,49,0.8516684199999998,0.11422,0.0039433846995403235
