idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,Sp010,N30,1,2,1e-08,0.00105863,0.0,0.00318509,0.0,0.0031850999999999997,1e-06,0.003185,0.0,0.003184,-4123.382036,-4112.11593,39,0.5047849400000013,0.130948,0.0027397345288366023
51,N37,N30,3,2,6e-08,0.00105863,1.2e-07,0.00318509,2e-07,0.0031850999999999997,1e-06,0.003185,1e-06,0.003184,-4123.382347,-4112.11593,39,0.5047849400000013,0.130948,0.002739810159000021
52,N30,Sp013,2,1,0.00105863,7e-08,0.00318509,0.0,0.0031850999999999997,0.0,0.001323,1e-06,0.003983,0.0,-4116.15598,-4112.11593,39,0.5047849400000013,0.130948,0.0009824747329048478
53,N31,Sp013,4,1,0.00212388,7e-08,1.2e-07,0.0,2.7e-07,0.0,0.003183,1e-06,1e-06,0.0,-4116.155981,-4112.11593,39,0.5047849400000013,0.130948,0.0009824749760885142
56,N20,N14,7,23,7e-08,0.00328677,0.00318509,0.00644658,0.007422249999999999,0.01626743,1e-06,0.016109,0.00319,0.006457,-4141.369304,-4112.11593,39,0.5047849400000013,0.130948,0.007113946809374097
57,Sp012,N14,1,23,1e-08,0.00328677,0.0,0.00644658,0.0,0.01626743,1e-06,0.016109,0.0,0.006457,-4141.369354,-4112.11593,39,0.5047849400000013,0.130948,0.0071139589685645
58,N14,N13,23,2,0.00328677,0.0686859,0.00644658,0.0397831,0.01626743,0.06981,0.003869,0.104639,0.00647,0.042025,-4151.900612,-4112.11593,39,0.5047849400000013,0.130948,0.00967499036438898
59,N15,N13,8,2,0.012896,0.0686859,0.00318509,0.0397831,0.007422329999999999,0.06981,0.012885,0.104639,0.003196,0.042025,-4151.900867,-4112.11593,39,0.5047849400000013,0.130948,0.009675052376259333
60,Sp002,N12,1,31,0.0300269,0.0430899,0.0,0.012896,0.0,0.039872529999999996,0.038042,0.089811,0.0,0.0132,-4180.83266,-4112.11593,39,0.5047849400000013,0.130948,0.016710795894317138
61,Sp001,N12,1,31,0.0397831,0.0430899,0.0,0.012896,0.0,0.039872529999999996,0.044202,0.089121,0.0,0.013206,-4179.922625,-4112.11593,39,0.5047849400000013,0.130948,0.01648949011999285
62,N12,Sp036,31,1,0.0430899,0.130948,0.012896,0.0,0.039872529999999996,0.0,0.056414,0.137405,0.012995,0.0,-4131.299195,-4112.11593,39,0.5047849400000013,0.130948,0.004665059382214369
63,N13,Sp036,2,1,0.0686859,0.130948,0.0397831,0.0,0.06981,0.0,0.079791,0.140073,0.035482,0.0,-4131.637702,-4112.11593,39,0.5047849400000013,0.130948,0.0047473788026204935
64,N8,N7,33,2,0.0407843,0.00481562,0.0686859,0.0220096,0.22145833,0.0368974,0.058422,0.004933,0.069356,0.02151,-4118.625634,-4112.11593,39,0.5047849400000013,0.130948,0.0015830545905839908
65,Sp036,N7,1,2,0.130948,0.00481562,0.0,0.0220096,0.0,0.0368974,0.144318,0.004459,0.0,0.021638,-4118.233599,-4112.11593,39,0.5047849400000013,0.130948,0.001487718027443892
66,Sp005,N6,1,34,0.0148878,0.0186517,0.0,0.130948,0.0,0.39319063000000004,0.016804,0.016831,0.0,0.131484,-4112.389329,-4112.11593,39,0.5047849400000013,0.130948,6.648620920560946e-05
67,Sp004,N6,1,34,0.0220096,0.0186517,0.0,0.130948,0.0,0.39319063000000004,0.022901,0.01999,0.0,0.133294,-4116.130436,-4112.11593,39,0.5047849400000013,0.130948,0.0009762628457803324
68,N6,Sp003,34,1,0.0186517,0.0271562,0.130948,0.0,0.39319063000000004,0.0,0.022313,0.028429,0.131469,0.0,-4120.986086,-4112.11593,39,0.5047849400000013,0.130948,0.002157078290348675
69,N7,Sp003,2,1,0.00481562,0.0271562,0.0220096,0.0,0.0368974,0.0,0.009956,0.026151,0.022108,0.0,-4119.459814,-4112.11593,39,0.5047849400000013,0.130948,0.0017859136573515546
70,N4,Sp006,36,1,0.00713697,0.00433433,0.130948,0.0,0.4535553500000001,0.0,0.012139,0.004626,0.129919,0.0,-4122.778176,-4112.11593,39,0.5047849400000013,0.130948,0.0025928855561228956
71,Sp003,Sp006,1,1,0.0271562,0.00433433,0.0,0.0,0.0,0.0,0.032581,0.004627,0.0,0.0,-4122.778358,-4112.11593,39,0.5047849400000013,0.130948,0.0025929298155754174
