idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
77,Sp016,N9,1,10,1e-08,0.0167861,0.0,0.00240885,0.0,0.01314792,1e-06,0.02261,0.0,0.002399,-9299.555689,-9239.41165,53,0.25168912,0.0613684,0.006509509617963683
78,Sp008,Sp007,1,1,0.00240885,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-9232.208685,-9239.41165,53,0.25168912,0.0613684,-0.0007795913065525556
80,N80,Sp003,2,1,1e-07,0.00123721,0.00240885,0.0,0.00240886,0.0,1e-06,0.001239,0.001107,0.0,-9240.811895,-9239.41165,53,0.25168912,0.0613684,0.00015155131658201666
81,Sp007,Sp003,1,1,1e-08,0.00123721,0.0,0.0,0.0,0.0,0.00074,0.001239,0.0,0.0,-9240.811893,-9239.41165,53,0.25168912,0.0613684,0.00015155110011794376
86,N50,Sp005,5,1,3e-08,0.00172051,0.00240885,0.0,0.00652759,0.0,1e-06,0.001376,0.002409,0.0,-9235.174363,-9239.41165,53,0.25168912,0.0613684,-0.00045861004580307057
88,N44,Sp002,6,1,5e-08,0.00137024,0.00240885,0.0,0.00820864,0.0,1e-06,0.002056,0.002411,0.0,-9251.928195,-9239.41165,53,0.25168912,0.0613684,0.0013546906961332766
89,Sp005,Sp002,1,1,0.00172051,0.00137024,0.0,0.0,0.0,0.0,0.001996,0.001792,0.0,0.0,-9251.857374,-9239.41165,53,0.25168912,0.0613684,0.001347025597674203
91,Sp002,Sp009,1,1,0.00137024,6e-08,0.0,0.0,0.0,0.0,0.001023,1e-06,0.0,0.0,-9233.593231,-9239.41165,53,0.25168912,0.0613684,-0.0006297391241356008
92,N26,Sp011,8,1,4e-08,1.5e-07,0.00240885,0.0,0.01199485,0.0,1e-06,0.001039,0.00241,0.0,-9240.036708,-9239.41165,53,0.25168912,0.0613684,6.765127734076295e-05
93,Sp009,Sp011,1,1,6e-08,1.5e-07,0.0,0.0,0.0,0.0,1e-06,0.001038,0.0,0.0,-9240.035749,-9239.41165,53,0.25168912,0.0613684,6.754748285304178e-05
94,Sp011,N8,1,4,1.5e-07,0.0168844,0.0,6e-08,0.0,2e-07,1e-06,0.021688,0.0,1e-06,-9292.557185,-9239.41165,53,0.25168912,0.0613684,0.005752047534325376
95,N17,N8,9,4,0.00115282,0.0168844,0.00240885,6e-08,0.011994949999999999,2e-07,0.012778,0.021945,0.002399,1e-06,-9293.192061,-9239.41165,53,0.25168912,0.0613684,0.005820761433440378
96,N8,N4,4,37,0.0168844,0.00341385,6e-08,0.0363972,2e-07,0.12590089,0.020193,0.010567,1e-06,0.037263,-9302.15495,-9239.41165,53,0.25168912,0.0613684,0.0067908328340365795
97,N9,N4,10,37,0.0167861,0.00341385,0.00240885,0.0363972,0.01314792,0.12590089,0.018556,0.010511,0.002423,0.037303,-9300.154977,-9239.41165,53,0.25168912,0.0613684,0.006574371756669174
98,N4,Sp001,37,1,0.00341385,0.00131486,0.0363972,0.0,0.12590089,0.0,0.062143,0.001612,0.036078,0.0,-9802.279368,-9239.41165,53,0.25168912,0.0613684,0.06092029875084086
99,N5,Sp001,14,1,0.0117183,0.00131486,0.0168844,0.0,0.046818620000000005,0.0,0.072146,0.001484,0.017815,0.0,-9801.776108,-9239.41165,53,0.25168912,0.0613684,0.060865829914613666
