idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N72,N55,3,15,0.00477831,0.113284,0.00355235,0.0104271,0.00355246,0.05348700000000001,0.00319,0.186996,0.003568,0.010244,-4141.20675,-4103.9271,69,1.281564539999998,0.120793,0.009083896738809128
31,N73,N55,2,15,0.0114437,0.113284,1e-08,0.0104271,2e-08,0.05348700000000001,0.007945,0.185137,1e-06,0.01023,-4137.003887,-4103.9271,69,1.281564539999998,0.120793,0.008059789122472466
40,Sp032,N123,1,2,1e-08,8e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001763,0.0,1e-06,-4111.174499,-4103.9271,69,1.281564539999998,0.120793,0.001765966797996938
41,N125,N123,5,2,1e-08,8e-08,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.001763,1e-06,1e-06,-4111.174499,-4103.9271,69,1.281564539999998,0.120793,0.001765966797996938
49,Sp026,Sp027,1,1,0.00531139,0.00353578,0.0,0.0,0.0,0.0,0.003549,0.003537,0.0,0.0,-4100.609336,-4103.9271,69,1.281564539999998,0.120793,-0.0008084363876735147
50,N116,Sp025,10,1,8e-08,0.00491395,0.00531139,0.0,0.01060486,0.0,1e-06,0.010819,0.003639,0.0,-4114.842196,-4103.9271,69,1.281564539999998,0.120793,0.0026596710258327255
51,Sp027,Sp025,1,1,0.00353578,0.00491395,0.0,0.0,0.0,0.0,0.005216,0.010819,0.0,0.0,-4114.842121,-4103.9271,69,1.281564539999998,0.120793,0.0026596527506543175
52,N110,Sp018,11,1,0.0075918,0.0104271,0.00531139,0.0,0.01414072,0.0,0.00559,0.012312,0.005305,0.0,-4101.642789,-4103.9271,69,1.281564539999998,0.120793,-0.000556615881407697
53,Sp025,Sp018,1,1,0.00491395,0.0104271,0.0,0.0,0.0,0.0,0.005271,0.013642,0.0,0.0,-4106.829143,-4103.9271,69,1.281564539999998,0.120793,0.0007071380483342526
54,N96,N75,12,2,0.00338764,0.00348007,0.0075918,0.00530816,0.026646470000000002,0.0053082400000000005,1e-06,0.006949,0.006909,0.005303,-4101.819678,-4103.9271,69,1.281564539999998,0.120793,-0.000513513507586439
55,Sp018,N75,1,2,0.0104271,0.00348007,0.0,0.00530816,0.0,0.0053082400000000005,0.010348,0.007085,0.0,0.005305,-4105.682392,-4103.9271,69,1.281564539999998,0.120793,0.00042771032653085545
56,Sp024,N74,1,13,0.00530816,0.00423748,0.0,0.0104271,0.0,0.040461210000000004,0.00158,0.007394,0.0,0.010498,-4102.054349,-4103.9271,69,1.281564539999998,0.120793,-0.0004563314489674732
57,Sp023,N74,1,13,8e-08,0.00423748,0.0,0.0104271,0.0,0.040461210000000004,1e-06,0.007403,0.0,0.010509,-4105.074565,-4103.9271,69,1.281564539999998,0.120793,0.00027960170150196164
58,N74,N54,13,5,0.00423748,0.0803147,0.0104271,0.0114437,0.040461210000000004,0.01977449,0.00399,0.187568,0.011001,0.016123,-4155.651319,-4103.9271,69,1.281564539999998,0.120793,0.012603591082307413
59,N75,N54,2,5,0.00348007,0.0803147,0.00530816,0.0114437,0.0053082400000000005,0.01977449,0.002529,0.186245,0.005384,0.01608,-4154.881308,-4103.9271,69,1.281564539999998,0.120793,0.012415963236773896
60,N54,N39,5,5,0.0803147,0.0260003,0.0114437,0.106422,0.01977449,0.18489613,0.099683,0.017449,0.008237,0.106144,-4108.520752,-4103.9271,69,1.281564539999998,0.120793,0.0011193307990291724
61,N55,N39,15,5,0.113284,0.0260003,0.0104271,0.106422,0.05348700000000001,0.18489613,0.135525,0.026136,0.010548,0.107078,-4111.436558,-4103.9271,69,1.281564539999998,0.120793,0.00182982246443911
64,Sp009,Sp006,1,1,0.00176437,0.00166667,0.0,0.0,0.0,0.0,0.001765,0.003536,0.0,0.0,-4105.251767,-4103.9271,69,1.281564539999998,0.120793,0.00032278034373462995
65,N101,Sp006,2,1,8e-08,0.00166667,1e-08,0.0,2e-08,0.0,1e-06,0.003536,1e-06,0.0,-4105.251791,-4103.9271,69,1.281564539999998,0.120793,0.0003227861917917115
66,N76,Sp062,3,1,0.00186599,0.106422,0.00176437,0.0,0.00176447,0.0,0.001998,0.178137,0.001776,0.0,-4138.14776,-4103.9271,69,1.281564539999998,0.120793,0.008338515564762335
67,Sp006,Sp062,1,1,0.00166667,0.106422,0.0,0.0,0.0,0.0,0.000643,0.178401,0.0,0.0,-4138.215387,-4103.9271,69,1.281564539999998,0.120793,0.008354994171314668
68,Sp062,N38,1,20,0.106422,0.0332373,0.0,0.113284,0.0,0.26686019,0.114132,0.032074,0.0,0.105918,-4107.42914,-4103.9271,69,1.281564539999998,0.120793,0.0008533387447355745
69,N57,N38,4,20,0.073177,0.0332373,0.00186599,0.113284,0.005297130000000001,0.26686019,0.085119,0.034271,0.001945,0.106727,-4109.841993,-4103.9271,69,1.281564539999998,0.120793,0.0014412763326132475
70,N38,N27,20,4,0.0332373,0.0598269,0.113284,0.00358051,0.26686019,0.00894476,0.040328,0.05909,0.114774,0.003592,-4104.169406,-4103.9271,69,1.281564539999998,0.120793,5.9042471782722143e-05
71,N39,N27,5,4,0.0260003,0.0598269,0.106422,0.00358051,0.18489613,0.00894476,0.032674,0.063246,0.104364,0.003589,-4106.002358,-4103.9271,69,1.281564539999998,0.120793,0.0005056761364011191
72,Sp003,Sp002,1,1,0.00357685,1e-07,0.0,0.0,0.0,0.0,0.007191,1e-06,0.0,0.0,-4116.200358,-4103.9271,69,1.281564539999998,0.120793,0.0029906130642525716
73,Sp000,Sp002,1,1,8e-08,1e-07,0.0,0.0,0.0,0.0,0.000691,0.002771,0.0,0.0,-4117.169282,-4103.9271,69,1.281564539999998,0.120793,0.003226709850669608
74,N58,Sp001,2,1,0.00358051,1.4e-07,0.00357685,0.0,0.00357693,0.0,0.003582,0.001788,0.003578,0.0,-4105.341812,-4103.9271,69,1.281564539999998,0.120793,0.0003447215229529251
75,Sp002,Sp001,1,1,1e-07,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.001788,0.0,0.0,-4105.34183,-4103.9271,69,1.281564539999998,0.120793,0.00034472590899590246
76,N40,N26,3,25,0.00178708,0.0165303,0.00358051,0.113284,0.0071575399999999996,0.51099392,0.001804,0.071463,0.003614,0.108791,-4146.989756,-4103.9271,69,1.281564539999998,0.120793,0.010493036291994579
77,Sp001,N26,1,25,1.4e-07,0.0165303,0.0,0.113284,0.0,0.51099392,1e-06,0.07145,0.0,0.108788,-4146.987921,-4103.9271,69,1.281564539999998,0.120793,0.010492589159295747
78,N26,N17,25,8,0.0165303,0.10303,0.113284,0.004038,0.51099392,0.015927300000000002,0.020492,0.105306,0.113964,0.003953,-4106.247249,-4103.9271,69,1.281564539999998,0.120793,0.0005653484926669699
79,N27,N17,4,8,0.0598269,0.10303,0.00358051,0.004038,0.00894476,0.015927300000000002,0.063818,0.100262,0.003575,0.003537,-4105.217783,-4103.9271,69,1.281564539999998,0.120793,0.00031449949488629366
84,N42,N29,3,4,1.1e-07,0.00128123,0.00176616,0.0035434,0.00176626,0.00707569,1e-06,0.005329,0.001767,0.003545,-4106.710316,-4103.9271,69,1.281564539999998,0.120793,0.0006781835866430989
85,Sp014,N29,1,4,0.00176601,0.00128123,0.0,0.0035434,0.0,0.00707569,0.001295,0.005329,0.0,0.003546,-4106.678186,-4103.9271,69,1.281564539999998,0.120793,0.0006703545002054774
88,N62,Sp011,2,1,8e-08,1.1e-07,0.00176505,0.0,0.00176506,0.0,1e-06,0.001767,0.001765,0.0,-4109.81811,-4103.9271,69,1.281564539999998,0.120793,0.0014354567847952948
89,Sp010,Sp011,1,1,0.0035434,1.1e-07,0.0,0.0,0.0,0.0,0.00533,1e-06,0.0,0.0,-4109.986527,-4103.9271,69,1.281564539999998,0.120793,0.0014764947944616612
90,N44,N28,3,4,0.00176704,0.004038,0.0035434,0.00176616,0.00530854,0.00353238,0.001768,0.005327,0.003545,0.001767,-4104.232361,-4103.9271,69,1.281564539999998,0.120793,7.438265655362833e-05
91,Sp011,N28,1,4,1.1e-07,0.004038,0.0,0.00176616,0.0,0.00353238,1e-06,0.005327,0.0,0.001767,-4104.232421,-4103.9271,69,1.281564539999998,0.120793,7.439727669622145e-05
92,N28,N16,4,29,0.004038,0.0109442,0.00176616,0.113284,0.00353238,0.59629588,0.00415,0.109676,0.001788,0.110525,-4187.248701,-4103.9271,69,1.281564539999998,0.120793,0.02030289500025489
93,N29,N16,4,29,0.00128123,0.0109442,0.0035434,0.113284,0.00707569,0.59629588,1e-06,0.109211,0.003587,0.111807,-4185.618605,-4103.9271,69,1.281564539999998,0.120793,0.019905691063566842
94,N16,N11,29,16,0.0109442,0.047898,0.113284,0.0322713,0.59629588,0.13708918,0.011826,0.043248,0.113788,0.030274,-4102.361258,-4103.9271,69,1.281564539999998,0.120793,-0.0003815472258266905
95,N17,N11,8,16,0.10303,0.047898,0.004038,0.0322713,0.015927300000000002,0.13708918,0.098889,0.046394,0.005328,0.032393,-4100.355585,-4103.9271,69,1.281564539999998,0.120793,-0.000870267651684075
104,N30,N19,5,10,1.7e-07,0.0322713,0.00355816,0.014604,0.01244425,0.05835206,1e-06,0.056095,0.003566,0.015022,-4119.876027,-4103.9271,69,1.281564539999998,0.120793,0.003886259821720607
105,Sp043,N19,1,10,0.0107709,0.0322713,0.0,0.014604,0.0,0.05835206,0.008029,0.056076,0.0,0.015017,-4119.268085,-4103.9271,69,1.281564539999998,0.120793,0.0037381231747512815
112,N66,Sp033,4,1,8e-08,0.0069722,0.00176693,0.0,0.0017671299999999998,0.0,1e-06,0.018114,0.001771,0.0,-4118.641975,-4103.9271,69,1.281564539999998,0.120793,0.0035855595485601256
113,Sp039,Sp033,1,1,0.00176691,0.0069722,0.0,0.0,0.0,0.0,0.001771,0.018114,0.0,0.0,-4118.641971,-4103.9271,69,1.281564539999998,0.120793,0.003585558573884056
114,N48,N33,5,4,0.0110153,0.0097751,0.00176693,0.00540249,0.00353412,0.012451340000000002,0.010062,0.024084,0.00177,0.005493,-4118.872172,-4103.9271,69,1.281564539999998,0.120793,0.0036416514318688645
115,Sp033,N33,1,4,0.0069722,0.0097751,0.0,0.00540249,0.0,0.012451340000000002,0.006142,0.023884,0.0,0.005486,-4119.209418,-4103.9271,69,1.281564539999998,0.120793,0.0037238278428484966
116,Sp037,Sp035,1,1,0.00177335,1.1e-07,0.0,0.0,0.0,0.0,0.003555,1e-06,0.0,0.0,-4108.865374,-4103.9271,69,1.281564539999998,0.120793,0.00120330451288964
117,Sp036,Sp035,1,1,0.00177334,1.1e-07,0.0,0.0,0.0,0.0,0.003555,1e-06,0.0,0.0,-4108.865374,-4103.9271,69,1.281564539999998,0.120793,0.00120330451288964
118,N68,Sp034,2,1,0.0017771,0.00540249,0.00177335,0.0,0.00354669,0.0,0.001778,0.007145,0.001774,0.0,-4106.096366,-4103.9271,69,1.281564539999998,0.120793,0.0005285829760474741
119,Sp035,Sp034,1,1,1.1e-07,0.00540249,0.0,0.0,0.0,0.0,1e-06,0.007145,0.0,0.0,-4106.096375,-4103.9271,69,1.281564539999998,0.120793,0.0005285851690689628
120,N50,N32,3,6,0.00172495,0.014604,0.0017771,0.0110153,0.0053239,0.021521619999999998,0.001813,0.023978,0.001776,0.010836,-4113.34336,-4103.9271,69,1.281564539999998,0.120793,0.0022944510880809664
121,Sp034,N32,1,6,0.00540249,0.014604,0.0,0.0110153,0.0,0.021521619999999998,0.005398,0.023979,0.0,0.010836,-4113.343603,-4103.9271,69,1.281564539999998,0.120793,0.002294510299659167
122,N32,N18,6,6,0.014604,0.0232505,0.0110153,0.0107709,0.021521619999999998,0.02321532,0.014405,0.052728,0.011081,0.010794,-4127.145663,-4103.9271,69,1.281564539999998,0.120793,0.0056576450882863775
123,N33,N18,4,6,0.0097751,0.0232505,0.00540249,0.0107709,0.012451340000000002,0.02321532,0.012583,0.052826,0.005424,0.010798,-4127.194353,-4103.9271,69,1.281564539999998,0.120793,0.0056695093341204775
124,N18,N10,6,37,0.0232505,0.00462257,0.0107709,0.113284,0.02321532,0.7261973799999999,0.028526,0.037453,0.010809,0.112406,-4133.638226,-4103.9271,69,1.281564539999998,0.120793,0.007239681718517892
125,N19,N10,10,37,0.0322713,0.00462257,0.014604,0.113284,0.05835206,0.7261973799999999,0.036139,0.037385,0.014326,0.112427,-4133.631748,-4103.9271,69,1.281564539999998,0.120793,0.007238103230439914
126,N10,N6,37,13,0.00462257,0.0547674,0.113284,0.0122488,0.7261973799999999,0.043111239999999995,0.004263,0.06678,0.114747,0.012159,-4110.407681,-4103.9271,69,1.281564539999998,0.120793,0.0015791169877261715
127,N11,N6,16,13,0.047898,0.0547674,0.0322713,0.0122488,0.13708918,0.043111239999999995,0.054917,0.068559,0.032054,0.012235,-4110.480217,-4103.9271,69,1.281564539999998,0.120793,0.0015967917656238056
128,N6,Sp063,13,1,0.0547674,0.120793,0.0122488,0.0,0.043111239999999995,0.0,0.057402,0.138977,0.012368,0.0,-4109.304566,-4103.9271,69,1.281564539999998,0.120793,0.0013103220084001769
129,N7,Sp063,53,1,0.0252281,0.120793,0.113284,0.0,0.9158071299999999,0.0,0.02141,0.132697,0.112683,0.0,-4106.670009,-4103.9271,69,1.281564539999998,0.120793,0.0006683620184190185
130,N4,Sp005,66,1,0.0262128,2.7e-07,0.113284,0.0,1.03891387,0.0,0.109775,1e-06,0.112306,0.0,-4149.335019,-4103.9271,69,1.281564539999998,0.120793,0.011064504289074779
131,Sp063,Sp005,1,1,0.120793,2.7e-07,0.0,0.0,0.0,0.0,0.211818,1e-06,0.0,0.0,-4149.334659,-4103.9271,69,1.281564539999998,0.120793,0.011064416568218334
