idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
81,Sp000,N22,1,2,0.00513601,0.00512492,0.0,1e-08,0.0,2e-08,0.007817,0.00587,0.0,1e-06,-2785.883127,-2779.14973,50,0.5768112300000002,0.131333,0.0024228262793167202
82,N22,N14,2,33,0.00512492,0.0122355,1e-08,0.131333,2e-08,0.47150858000000007,0.005877,0.013288,1e-06,0.131432,-2782.159959,-2779.14973,50,0.5768112300000002,0.131333,0.0010831474704315342
83,N23,N14,2,33,0.00341245,0.0122355,0.00859164,0.131333,0.01372765,0.47150858000000007,0.004159,0.01329,0.008602,0.131432,-2782.160268,-2779.14973,50,0.5768112300000002,0.131333,0.0010832586555169148
84,N14,N8,33,8,0.0122355,0.00341158,0.131333,0.00536318,0.47150858000000007,0.0104907,0.013519,0.003947,0.131328,0.005364,-2782.646369,-2779.14973,50,0.5768112300000002,0.131333,0.0012581686269922416
85,N15,N8,4,8,0.00169775,0.00341158,0.00859164,0.00536318,0.02226504,0.0104907,0.002871,0.003957,0.008591,0.005364,-2782.646466,-2779.14973,50,0.5768112300000002,0.131333,0.0012582035297537047
86,N8,N7,8,2,0.00341158,0.00341103,0.00536318,0.00510504,0.0104907,0.00510505,0.003763,0.006473,0.005369,0.005111,-2786.356327,-2779.14973,50,0.5768112300000002,0.131333,0.0025930941835220493
87,N9,N7,37,2,0.00170644,0.00341103,0.131333,0.00510504,0.5077068700000001,0.00510505,0.002058,0.006477,0.131527,0.005111,-2786.356245,-2779.14973,50,0.5768112300000002,0.131333,0.002593064678094855
88,Sp012,N6,1,45,1e-08,0.00340066,0.0,0.131333,0.0,0.52331559,1e-06,0.006832,0.0,0.131301,-2787.400581,-2779.14973,50,0.5768112300000002,0.131333,0.0029688400415906284
89,Sp011,N6,1,45,0.00510504,0.00340066,0.0,0.131333,0.0,0.52331559,0.005104,0.006832,0.0,0.131301,-2787.400579,-2779.14973,50,0.5768112300000002,0.131333,0.0029688393219461464
90,N6,Sp002,45,1,0.00340066,0.0115099,0.131333,0.0,0.52331559,0.0,0.003585,0.01893,0.131602,0.0,-2790.269257,-2779.14973,50,0.5768112300000002,0.131333,0.0040010535884296644
91,N7,Sp002,2,1,0.00341103,0.0115099,0.00510504,0.0,0.00510505,0.0,0.003586,0.018927,0.005113,0.0,-2790.269342,-2779.14973,50,0.5768112300000002,0.131333,0.004001084173323745
92,N4,Sp015,47,1,0.00837217,0.00167508,0.131333,0.0,0.53523233,0.0,0.026287,0.001441,0.131688,0.0,-2812.174215,-2779.14973,50,0.5768112300000002,0.131333,0.011882945579905805
93,Sp002,Sp015,1,1,0.0115099,0.00167508,0.0,0.0,0.0,0.0,0.028056,0.00173,0.0,0.0,-2812.180155,-2779.14973,50,0.5768112300000002,0.131333,0.011885082924265445
