idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N20,N12,2,7,0.00257189,0.00163073,0.0016688,0.00627569,0.0033145500000000003,0.01952855,0.002851,0.005564,0.001663,0.006194,-4210.305543,-4192.2148,21,0.4395613,0.141123,0.00431531871887878
17,N21,N12,2,7,0.00152502,0.00163073,0.00581117,0.00627569,0.011357780000000001,0.01952855,0.000873,0.00546,0.005821,0.006123,-4208.002476,-4192.2148,21,0.4395613,0.141123,0.0037659511149094557
18,N12,N9,7,4,0.00163073,0.0184645,0.00627569,0.00657113,0.01952855,0.01961455,0.001674,0.03015,0.006297,0.006703,-4207.794427,-4192.2148,21,0.4395613,0.141123,0.0037163236483016265
19,N13,N9,4,4,0.00419915,0.0184645,0.00581117,0.00657113,0.01876924,0.01961455,0.004358,0.03015,0.005943,0.006703,-4207.794662,-4192.2148,21,0.4395613,0.141123,0.0037163797045896845
20,Sp003,N15,1,2,0.00412302,0.00657113,0.0,0.0008061,0.0,0.0008062200000000001,0.004447,0.008679,0.0,0.000807,-4198.790653,-4192.2148,21,0.4395613,0.141123,0.0015685868481739723
21,Sp002,N15,1,2,0.00570998,0.00657113,0.0,0.0008061,0.0,0.0008062200000000001,0.005553,0.008687,0.0,0.000807,-4198.642201,-4192.2148,21,0.4395613,0.141123,0.0015331754947289242
22,Sp001,N14,1,2,0.0008061,0.0024042,0.0,0.00570998,0.0,0.009833,0.000808,0.00906,0.0,0.005762,-4219.476189,-4192.2148,21,0.4395613,0.141123,0.006502860731277471
23,Sp000,N14,1,2,1.2e-07,0.0024042,0.0,0.00570998,0.0,0.009833,1e-06,0.00906,0.0,0.005762,-4219.474987,-4192.2148,21,0.4395613,0.141123,0.006502574009327924
24,N14,N8,2,11,0.0024042,0.0119225,0.00570998,0.00627569,0.009833,0.044127669999999994,0.002538,0.030795,0.005743,0.006295,-4224.82746,-4192.2148,21,0.4395613,0.141123,0.007779338978527696
25,N15,N8,2,11,0.00657113,0.0119225,0.0008061,0.00627569,0.0008062200000000001,0.044127669999999994,0.006598,0.030796,0.000809,0.006295,-4224.827092,-4192.2148,21,0.4395613,0.141123,0.007779251196766136
26,N8,N7,11,3,0.0119225,0.134992,0.00627569,0.0118651,0.044127669999999994,0.03204293,0.011284,0.162444,0.006292,0.011437,-4202.47193,-4192.2148,21,0.4395613,0.141123,0.0024467090760711884
27,N9,N7,4,3,0.0184645,0.134992,0.00657113,0.0118651,0.01961455,0.03204293,0.01732,0.162981,0.006581,0.01144,-4202.397683,-4192.2148,21,0.4395613,0.141123,0.0024289983900635057
28,Sp020,Sp018,1,1,0.00540366,0.0118651,0.0,0.0,0.0,0.0,0.00498,0.015277,0.0,0.0,-4193.583889,-4192.2148,21,0.4395613,0.141123,0.0003265789243434552
29,Sp019,Sp018,1,1,0.0113084,0.0118651,0.0,0.0,0.0,0.0,0.008804,0.015276,0.0,0.0,-4191.839829,-4192.2148,21,0.4395613,0.141123,-8.944460574877673e-05
30,N10,N6,2,15,0.00346577,0.0311655,0.0113084,0.0184645,0.01671206,0.09412921999999999,0.001889,0.166887,0.011084,0.019294,-4334.998077,-4192.2148,21,0.4395613,0.141123,0.03405915102441804
31,Sp018,N6,1,15,0.0118651,0.0311655,0.0,0.0184645,0.0,0.09412921999999999,0.012924,0.168596,0.0,0.019429,-4336.427735,-4192.2148,21,0.4395613,0.141123,0.03440017792027271
32,N6,Sp005,15,1,0.0311655,0.00276527,0.0184645,0.0,0.09412921999999999,0.0,0.173538,0.002801,0.01908,0.0,-4344.55864,-4192.2148,21,0.4395613,0.141123,0.03633970282247953
33,N7,Sp005,3,1,0.134992,0.00276527,0.0118651,0.0,0.03204293,0.0,0.261798,0.002801,0.014928,0.0,-4344.557938,-4192.2148,21,0.4395613,0.141123,0.036339535369227786
35,Sp005,Sp006,1,1,0.00276527,0.00169411,0.0,0.0,0.0,0.0,0.002858,0.000633,0.0,0.0,-4191.189199,-4192.2148,21,0.4395613,0.141123,-0.00024464419141866713
