idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N42,Sp016,4,1,0.0009771,0.0181856,0.0139473,0.0,0.025550820000000002,0.0,0.000989,0.01989,0.013958,0.0,-4003.508849,-4001.0732,34,0.6213125400000002,0.139616,0.0006087489226640523
23,N43,Sp016,9,1,0.00097066,0.0181856,0.104155,0.0,0.18824081,0.0,0.000983,0.019896,0.104242,0.0,-4003.515192,-4001.0732,34,0.6213125400000002,0.139616,0.0006103342473214506
24,N38,N37,13,2,0.00135258,0.00241792,0.104155,0.00490277,0.21573939000000003,0.0067992999999999994,0.003997,0.002447,0.104346,0.004908,-4007.572192,-4001.0732,34,0.6213125400000002,0.139616,0.0016243121970376027
25,Sp016,N37,1,2,0.0181856,0.00241792,0.0,0.00490277,0.0,0.0067992999999999994,0.021651,0.002447,0.0,0.004908,-4007.572692,-4001.0732,34,0.6213125400000002,0.139616,0.0016244371635091238
26,Sp003,N36,1,14,0.00189653,0.00270674,0.0,0.104155,0.0,0.23527757000000002,0.002266,0.00358,0.0,0.104206,-4004.181634,-4001.0732,34,0.6213125400000002,0.139616,0.0007769000577145692
27,Sp002,N36,1,14,0.00490277,0.00270674,0.0,0.104155,0.0,0.23527757000000002,0.005856,0.003583,0.0,0.104198,-4004.18161,-4001.0732,34,0.6213125400000002,0.139616,0.0007768940593239525
30,N34,Sp021,16,1,6e-08,0.012764,0.104155,0.0,0.24720153000000003,0.0,1e-06,0.010295,0.103981,0.0,-3997.476796,-4001.0732,34,0.6213125400000002,0.139616,-0.0008988598359059997
32,N30,N29,17,2,6e-08,0.00440803,0.104155,0.00443153,0.26665399,0.00541623,1e-06,0.009364,0.104326,0.004448,-4017.683528,-4001.0732,34,0.6213125400000002,0.139616,0.004151468161092431
33,Sp021,N29,1,2,0.012764,0.00440803,0.0,0.00443153,0.0,0.00541623,0.013193,0.009366,0.0,0.004448,-4017.682417,-4001.0732,34,0.6213125400000002,0.139616,0.004151190485592759
34,Sp019,N28,1,18,0.0009847,0.00622678,0.0,0.104155,0.0,0.27941805000000003,0.00114,0.010485,0.0,0.104268,-4012.70144,-4001.0732,34,0.6213125400000002,0.139616,0.0029062802450102653
35,Sp008,N28,1,18,0.00443153,0.00622678,0.0,0.104155,0.0,0.27941805000000003,0.004631,0.010484,0.0,0.104263,-4012.707769,-4001.0732,34,0.6213125400000002,0.139616,0.0029078620706065273
36,N28,Sp018,18,1,0.00622678,0.0153959,0.104155,0.0,0.27941805000000003,0.0,0.007073,0.019559,0.104259,0.0,-4009.135426,-4001.0732,34,0.6213125400000002,0.139616,0.0020150158712417482
37,N29,Sp018,2,1,0.00440803,0.0153959,0.00443153,0.0,0.00541623,0.0,0.003847,0.018738,0.00442,0.0,-4006.294757,-4001.0732,34,0.6213125400000002,0.139616,0.0013050391080073973
38,N26,Sp007,20,1,0.00551609,0.00743732,0.104155,0.0,0.29546909000000005,0.0,0.001136,0.007283,0.104233,0.0,-3990.512441,-4001.0732,34,0.6213125400000002,0.139616,-0.0026394815770928565
39,Sp018,Sp007,1,1,0.0153959,0.00743732,0.0,0.0,0.0,0.0,0.014469,0.008591,0.0,0.0,-4000.747893,-4001.0732,34,0.6213125400000002,0.139616,-8.130493588560475e-05
40,N24,Sp001,21,1,0.00141389,0.139616,0.104155,0.0,0.31638108000000004,0.0,1e-06,0.170477,0.104276,0.0,-4025.021203,-4001.0732,34,0.6213125400000002,0.139616,0.005985394868556759
41,Sp007,Sp001,1,1,0.00743732,0.139616,0.0,0.0,0.0,0.0,0.009051,0.172563,0.0,0.0,-4026.13964,-4001.0732,34,0.6213125400000002,0.139616,0.006264929119517248
42,N22,Sp029,22,1,0.0369787,0.0116402,0.104155,0.0,0.32523229000000003,0.0,0.070847,0.006032,0.103888,0.0,-4022.064856,-4001.0732,34,0.6213125400000002,0.139616,0.005246506362343021
43,Sp001,Sp029,1,1,0.139616,0.0116402,0.0,0.0,0.0,0.0,0.173778,0.011417,0.0,0.0,-4025.689508,-4001.0732,34,0.6213125400000002,0.139616,0.00615242630402266
44,N20,Sp025,23,1,0.0354889,0.00756133,0.139616,0.0,0.50182699,0.0,0.038081,0.006679,0.140809,0.0,-4001.892167,-4001.0732,34,0.6213125400000002,0.139616,0.00020468683252287338
45,Sp029,Sp025,1,1,0.0116402,0.00756133,0.0,0.0,0.0,0.0,0.014707,0.00463,0.0,0.0,-3999.470083,-4001.0732,34,0.6213125400000002,0.139616,-0.00040067174976945097
46,N16,N13,24,2,0.00326342,1e-07,0.139616,0.0079631,0.54895609,0.01222278,0.003361,1e-06,0.137912,0.008394,-3999.25394,-4001.0732,34,0.6213125400000002,0.139616,-0.0004546930058664656
50,N12,N9,25,2,9e-08,0.00120305,0.139616,0.0039301,0.5597808400000001,0.00588521,1e-06,0.002055,0.13532,0.003925,-4002.394701,-4001.0732,34,0.6213125400000002,0.139616,0.0003302866340961603
51,N13,N9,2,2,1e-07,0.00120305,0.0079631,0.0039301,0.01222278,0.00588521,0.001476,0.002539,0.00799,0.00393,-4010.619689,-4001.0732,34,0.6213125400000002,0.139616,0.0023859820910050564
52,Sp033,N8,1,27,0.00195511,0.00340643,0.0,0.139616,0.0,0.57200381,0.002165,0.004228,0.0,0.139733,-4004.065498,-4001.0732,34,0.6213125400000002,0.139616,0.0007478738454472963
53,Sp026,N8,1,27,0.0039301,0.00340643,0.0,0.139616,0.0,0.57200381,0.00414,0.004227,0.0,0.13974,-4004.065676,-4001.0732,34,0.6213125400000002,0.139616,0.0007479183335112069
54,N8,N7,27,2,0.00340643,0.0076936,0.139616,0.00194828,0.57200381,0.00389513,0.00416,0.010318,0.138591,0.001951,-4014.527039,-4001.0732,34,0.6213125400000002,0.139616,0.0033625575758024734
55,N9,N7,2,2,0.00120305,0.0076936,0.0039301,0.00194828,0.00588521,0.00389513,0.004052,0.010318,0.003942,0.001951,-4014.527303,-4001.0732,34,0.6213125400000002,0.139616,0.00336262355809937
56,Sp031,N6,1,29,0.00194828,0.00711439,0.0,0.139616,0.0,0.5824984999999999,0.002047,0.011119,0.0,0.140053,-4019.778094,-4001.0732,34,0.6213125400000002,0.139616,0.004674969205762086
57,Sp024,N6,1,29,0.00194685,0.00711439,0.0,0.139616,0.0,0.5824984999999999,0.002048,0.011119,0.0,0.140053,-4019.778094,-4001.0732,34,0.6213125400000002,0.139616,0.004674969205762086
58,N6,Sp028,29,1,0.00711439,1e-08,0.139616,0.0,0.5824984999999999,0.0,0.011128,1e-06,0.139884,0.0,-4011.518889,-4001.0732,34,0.6213125400000002,0.139616,0.0026107217933428787
59,N7,Sp028,2,1,0.0076936,1e-08,0.00194828,0.0,0.00389513,0.0,0.011869,1e-06,0.001952,0.0,-4011.519123,-4001.0732,34,0.6213125400000002,0.139616,0.0026107802776515615
60,N4,Sp027,31,1,0.00528093,1.1e-07,0.139616,0.0,0.6012016199999999,0.0,0.003385,1e-06,0.139428,0.0,-3996.655498,-4001.0732,34,0.6213125400000002,0.139616,-0.0011041292621189074
