idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N75,N60,2,3,1e-08,0.00609391,1e-08,0.0091427,2e-08,0.009143,1e-06,0.018424,1e-06,0.00914,-4247.98926,-4232.13299,44,2.8302224,0.331667,0.0037466379335116835
42,N60,N51,3,2,0.00609391,1.6e-07,0.0091427,0.00606909,0.009143,0.00908966,0.008995,0.000144,0.009146,0.006085,-4235.137905,-4232.13299,44,2.8302224,0.331667,0.0007100237651084608
43,N61,N51,3,2,0.0122471,1.6e-07,1e-08,0.00606909,4e-08,0.00908966,0.012245,1e-06,1e-06,0.006088,-4232.156958,-4232.13299,44,2.8302224,0.331667,5.663338098341108e-06
46,N50,Sp025,6,1,0.00300319,0.0402911,0.0122471,0.0,0.02748405,0.0,0.003051,0.067085,0.010154,0.0,-4244.592348,-4232.13299,44,2.8302224,0.331667,0.002943990188739335
47,N51,Sp025,2,1,1.6e-07,0.0402911,0.00606909,0.0,0.00908966,0.0,0.002184,0.067146,0.006134,0.0,-4244.592486,-4232.13299,44,2.8302224,0.331667,0.0029440227964101593
48,Sp025,Sp007,1,1,0.0402911,0.0646504,0.0,0.0,0.0,0.0,0.053599,0.076396,0.0,0.0,-4246.429968,-4232.13299,44,2.8302224,0.331667,0.0033781967707022147
49,N43,Sp007,8,1,0.0280906,0.0646504,0.0122471,0.0,0.03957706,0.0,0.039935,0.073418,0.012266,0.0,-4245.6287,-4232.13299,44,2.8302224,0.331667,0.003188867181605308
50,N34,N26,9,18,0.0271064,0.0111203,0.0402911,0.0442394,0.10795875999999999,0.25761067,0.029809,0.014263,0.040689,0.044207,-4233.778846,-4232.13299,44,2.8302224,0.331667,0.00038889515142578125
51,Sp007,N26,1,18,0.0646504,0.0111203,0.0,0.0442394,0.0,0.25761067,0.067098,0.014267,0.0,0.044191,-4233.778595,-4232.13299,44,2.8302224,0.331667,0.000388835843270536
52,N26,Sp026,18,1,0.0111203,0.145869,0.0442394,0.0,0.25761067,0.0,0.009973,0.210064,0.044257,0.0,-4255.271245,-4232.13299,44,2.8302224,0.331667,0.005467279751055234
53,N27,Sp026,10,1,0.00637515,0.145869,0.0646504,0.0,0.19971556,0.0,0.006455,0.209449,0.063354,0.0,-4255.012579,-4232.13299,44,2.8302224,0.331667,0.00540616021615146
54,N18,N13,28,2,0.0691209,0.067305,0.0646504,0.028308,0.4748216799999999,0.03057267,0.096423,0.080751,0.061665,0.029864,-4241.331849,-4232.13299,44,2.8302224,0.331667,0.0021735751267117163
55,Sp026,N13,1,2,0.145869,0.067305,0.0,0.028308,0.0,0.03057267,0.172219,0.075847,0.0,0.028676,-4240.688999,-4232.13299,44,2.8302224,0.331667,0.002021677726152907
56,Sp023,N12,1,29,0.028308,0.0495638,0.0,0.145869,0.0,0.68981158,0.02593,0.112685,0.0,0.148147,-4251.26767,-4232.13299,44,2.8302224,0.331667,0.004521285140427526
57,Sp022,N12,1,29,0.00226467,0.0495638,0.0,0.145869,0.0,0.68981158,0.004515,0.11257,0.0,0.1479,-4251.366723,-4232.13299,44,2.8302224,0.331667,0.004544690123265722
58,N12,N9,29,2,0.0495638,0.0993838,0.145869,0.0029586,0.68981158,0.00295861,0.050553,0.115009,0.139068,0.002948,-4235.48819,-4232.13299,44,2.8302224,0.331667,0.0007927917217932152
59,N13,N9,2,2,0.067305,0.0993838,0.028308,0.0029586,0.03057267,0.00295861,0.074748,0.116565,0.02702,0.00295,-4235.644111,-4232.13299,44,2.8302224,0.331667,0.0008296339005168049
60,Sp043,N8,1,31,1e-08,0.0289584,0.0,0.145869,0.0,0.8372530499999999,1e-06,0.120546,0.0,0.154101,-4259.227262,-4232.13299,44,2.8302224,0.331667,0.006402037002150132
61,Sp042,N8,1,31,0.0029586,0.0289584,0.0,0.145869,0.0,0.8372530499999999,0.002989,0.120556,0.0,0.154112,-4259.227663,-4232.13299,44,2.8302224,0.331667,0.006402131753425736
62,N8,N7,31,8,0.0289584,3.64e-06,0.145869,0.154496,0.8372530499999999,1.0279019,0.03524,0.08795,0.142459,0.16081,-4244.35554,-4232.13299,44,2.8302224,0.331667,0.0028880354253705766
63,N9,N7,2,8,0.0993838,3.64e-06,0.0029586,0.154496,0.00295861,1.0279019,0.103459,0.08772,0.002976,0.160708,-4244.311737,-4232.13299,44,2.8302224,0.331667,0.002877685325290293
64,Sp027,Sp021,1,1,0.0669091,0.0766717,0.0,0.0,0.0,0.0,0.054446,0.09893,0.0,0.0,-4233.718481,-4232.13299,44,2.8302224,0.331667,0.00037463165825510125
65,Sp024,Sp021,1,1,0.0908962,0.0766717,0.0,0.0,0.0,0.0,0.095339,0.106277,0.0,0.0,-4237.983112,-4232.13299,44,2.8302224,0.331667,0.0013823105308417608
66,N22,N17,2,4,0.0386511,0.0510024,0.0908962,0.112301,0.15780529999999998,0.3963402,0.052283,0.116024,0.104021,0.106501,-4259.714597,-4232.13299,44,2.8302224,0.331667,0.006517188156698279
67,Sp021,N17,1,4,0.0766717,0.0510024,0.0,0.112301,0.0,0.3963402,0.105451,0.116109,0.0,0.106584,-4259.715426,-4232.13299,44,2.8302224,0.331667,0.006517384039011423
68,Sp003,Sp001,1,1,0.104411,0.0548358,0.0,0.0,0.0,0.0,0.090064,0.056257,0.0,0.0,-4230.200463,-4232.13299,44,2.8302224,0.331667,-0.0004566319169473775
69,Sp002,Sp001,1,1,0.0641345,0.0548358,0.0,0.0,0.0,0.0,0.070567,0.060608,0.0,0.0,-4233.047837,-4232.13299,44,2.8302224,0.331667,0.00021616688373491042
70,N30,Sp000,2,1,0.0130186,0.112301,0.104411,0.0,0.16854550000000001,0.0,0.009947,0.145368,0.10307,0.0,-4241.425734,-4232.13299,44,2.8302224,0.331667,0.002195758975901254
71,Sp001,Sp000,1,1,0.0548358,0.112301,0.0,0.0,0.0,0.0,0.057853,0.149658,0.0,0.0,-4242.316181,-4232.13299,44,2.8302224,0.331667,0.0024061604453502958
72,N24,N16,3,3,0.0476393,0.131109,0.104411,0.0908962,0.2363999,0.2731281,0.057637,0.151654,0.104948,0.089105,-4240.605268,-4232.13299,44,2.8302224,0.331667,0.0020018931399412823
73,Sp000,N16,1,3,0.112301,0.131109,0.0,0.0908962,0.0,0.2731281,0.125241,0.158419,0.0,0.08907,-4241.624554,-4232.13299,44,2.8302224,0.331667,0.002242737650831697
74,N16,Sp020,3,1,0.131109,0.154496,0.0908962,0.0,0.2731281,0.0,0.12992,0.163142,0.090979,0.0,-4233.011058,-4232.13299,44,2.8302224,0.331667,0.00020747646684892687
75,N17,Sp020,4,1,0.0510024,0.154496,0.112301,0.0,0.3963402,0.0,0.048692,0.14662,0.112069,0.0,-4229.277764,-4232.13299,44,2.8302224,0.331667,-0.0006746541299023958
76,N10,N6,7,33,0.0218262,0.117294,0.131109,0.145869,0.8515796999999999,0.96855386,1e-06,0.107387,0.132159,0.145567,-4230.680757,-4232.13299,44,2.8302224,0.331667,-0.00034314446248060327
77,Sp020,N6,1,33,0.154496,0.117294,0.0,0.145869,0.0,0.96855386,0.125855,0.109807,0.0,0.145662,-4230.094228,-4232.13299,44,2.8302224,0.331667,-0.0004817339164004233
78,N6,Sp005,33,1,0.117294,0.331667,0.145869,0.0,0.96855386,0.0,0.106403,0.402006,0.146884,0.0,-4235.183724,-4232.13299,44,2.8302224,0.331667,0.0007208502207300379
79,N7,Sp005,8,1,3.64e-06,0.331667,0.154496,0.0,1.0279019,0.0,1e-06,0.376078,0.156363,0.0,-4231.78982,-4232.13299,44,2.8302224,0.331667,-8.108677133043026e-05
80,N4,Sp006,41,1,0.0901363,0.0629742,0.154496,0.0,2.1137534,0.0,0.294533,0.046961,0.15523,0.0,-4254.835378,-4232.13299,44,2.8302224,0.331667,0.0053642898400505365
81,Sp005,Sp006,1,1,0.331667,0.0629742,0.0,0.0,0.0,0.0,0.489218,0.058371,0.0,0.0,-4255.528128,-4232.13299,44,2.8302224,0.331667,0.005527977985398767
