idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp002,Sp000,1,1,0.0043985,0.00983627,0.0,0.0,0.0,0.0,0.005889,0.01232,0.0,0.0,-20240.637224,-20227.69661,57,1.585150669999999,0.104681,0.0006397472855906745
39,Sp001,Sp000,1,1,0.00926942,0.00983627,0.0,0.0,0.0,0.0,0.010289,0.013021,0.0,0.0,-20244.593277,-20227.69661,57,1.585150669999999,0.104681,0.0008353233354136653
40,N48,N38,2,20,0.00520539,0.00288071,0.00926942,0.0724065,0.01366792,0.43271359000000004,0.009262,0.006542,0.009555,0.072575,-20268.948059,-20227.69661,57,1.585150669999999,0.104681,0.0020393547419336844
41,Sp000,N38,1,20,0.00983627,0.00288071,0.0,0.0724065,0.0,0.43271359000000004,0.014037,0.006525,0.0,0.072581,-20268.947106,-20227.69661,57,1.585150669999999,0.104681,0.002039307628314313
42,N38,N29,20,14,0.00288071,0.00203627,0.0724065,0.0573616,0.43271359000000004,0.35189099,0.006457,0.002144,0.071159,0.057984,-20257.537877,-20227.69661,57,1.585150669999999,0.104681,0.0014752676775489659
43,N39,N29,3,14,0.00912928,0.00203627,0.00983627,0.0573616,0.02870958,0.35189099,0.012666,0.002152,0.00971,0.057722,-20257.652205,-20227.69661,57,1.585150669999999,0.104681,0.001480919729891057
44,Sp048,Sp027,1,1,0.00825438,0.0188922,0.0,0.0,0.0,0.0,0.009791,0.039242,0.0,0.0,-20354.046189,-20227.69661,57,1.585150669999999,0.104681,0.006246365141621607
45,Sp009,Sp027,1,1,0.00645675,0.0188922,0.0,0.0,0.0,0.0,0.008198,0.03916,0.0,0.0,-20354.000774,-20227.69661,57,1.585150669999999,0.104681,0.006244119952716704
46,N70,N65,2,7,0.0226634,9e-08,0.00825438,0.022937,0.01471113,0.08305586000000001,0.029699,0.000777,0.008511,0.023286,-20256.062557,-20227.69661,57,1.585150669999999,0.104681,0.001402332037449026
47,Sp027,N65,1,7,0.0188922,9e-08,0.0,0.022937,0.0,0.08305586000000001,0.026574,0.000777,0.0,0.023286,-20256.06242,-20227.69661,57,1.585150669999999,0.104681,0.001402325264557116
48,Sp043,N81,1,2,0.00544175,0.00421057,0.0,0.00822444,0.0,0.01291037,0.012848,0.005969,0.0,0.008232,-20296.927771,-20227.69661,57,1.585150669999999,0.104681,0.003422592415479169
49,Sp026,N81,1,2,0.00265871,0.00421057,0.0,0.00822444,0.0,0.01291037,0.009989,0.005981,0.0,0.008232,-20296.92815,-20227.69661,57,1.585150669999999,0.104681,0.0034226111521652234
50,Sp030,N80,1,2,0.00822444,0.00936803,0.0,0.00544175,0.0,0.00810046,0.010381,0.011041,0.0,0.005447,-20247.861208,-20227.69661,57,1.585150669999999,0.104681,0.0009968805835277646
51,Sp022,N80,1,2,0.00468593,0.00936803,0.0,0.00544175,0.0,0.00810046,0.006873,0.011055,0.0,0.005448,-20247.861947,-20227.69661,57,1.585150669999999,0.104681,0.0009969171175937556
52,N80,N73,2,3,0.00936803,0.00178815,0.00544175,0.022937,0.00810046,0.044039459999999996,0.010127,0.003097,0.005447,0.023456,-20234.938145,-20227.69661,57,1.585150669999999,0.104681,0.0003580009696418431
53,N81,N73,2,3,0.00421057,0.00178815,0.00822444,0.022937,0.01291037,0.044039459999999996,0.005084,0.003098,0.008223,0.023456,-20234.938312,-20227.69661,57,1.585150669999999,0.104681,0.0003580092256485228
54,Sp040,Sp005,1,1,0.00424508,0.022937,0.0,0.0,0.0,0.0,0.004915,0.033827,0.0,0.0,-20295.211214,-20227.69661,57,1.585150669999999,0.104681,0.0033377307017064244
55,Sp017,Sp005,1,1,0.00486508,0.022937,0.0,0.0,0.0,0.0,0.005517,0.033827,0.0,0.0,-20295.211224,-20227.69661,57,1.585150669999999,0.104681,0.0033377311960780744
56,N82,N72,2,4,0.0119923,0.00263882,0.00486508,0.00936803,0.009110159999999999,0.034589430000000004,0.013564,0.002885,0.004871,0.009362,-20231.027047,-20227.69661,57,1.585150669999999,0.104681,0.00016464736762731826
57,Sp005,N72,1,4,0.022937,0.00263882,0.0,0.00936803,0.0,0.034589430000000004,0.024453,0.002311,0.0,0.009394,-20227.828699,-20227.69661,57,1.585150669999999,0.104681,6.530105851852202e-06
59,N73,N64,3,3,0.00178815,0.00878999,0.022937,0.0226634,0.044039459999999996,0.05626673,0.001504,0.007896,0.023018,0.022397,-20221.470014,-20227.69661,57,1.585150669999999,0.104681,-0.00030782526157339013
60,N64,Sp049,3,1,0.00878999,0.0180161,0.0226634,0.0,0.05626673,0.0,0.008184,0.020204,0.022644,0.0,-20235.002232,-20227.69661,57,1.585150669999999,0.104681,0.00036116924931473243
61,N65,Sp049,7,1,9e-08,0.0180161,0.022937,0.0,0.08305586000000001,0.0,1e-06,0.019671,0.022965,0.0,-20235.350235,-20227.69661,57,1.585150669999999,0.104681,0.0003783735314785626
62,Sp049,Sp028,1,1,0.0180161,0.0286386,0.0,0.0,0.0,0.0,0.017263,0.032798,0.0,0.0,-20235.78018,-20227.69661,57,1.585150669999999,0.104681,0.00039962879391844457
63,N59,Sp028,10,1,0.0023712,0.0286386,0.022937,0.0,0.14811267000000003,0.0,0.002176,0.032006,0.022832,0.0,-20235.775744,-20227.69661,57,1.585150669999999,0.104681,0.00039940949064885215
64,N50,N41,11,2,0.00475347,0.00712185,0.022937,0.0573616,0.16849997000000003,0.1059524,0.031009,0.010914,0.023229,0.056443,-20398.911577,-20227.69661,57,1.585150669999999,0.104681,0.008464382786686452
65,Sp028,N41,1,2,0.0286386,0.00712185,0.0,0.0573616,0.0,0.1059524,0.054505,0.01091,0.0,0.056444,-20398.910505,-20227.69661,57,1.585150669999999,0.104681,0.008464329790044285
66,Sp025,N40,1,12,0.0573616,0.0369247,0.0,0.0286386,0.0,0.20189204000000005,0.063116,0.036829,0.0,0.028811,-20236.393172,-20227.69661,57,1.585150669999999,0.104681,0.0004299333813273461
67,Sp003,N40,1,12,0.0485908,0.0369247,0.0,0.0286386,0.0,0.20189204000000005,0.054455,0.034663,0.0,0.028875,-20234.724036,-20227.69661,57,1.585150669999999,0.104681,0.0003474160274149257
68,N40,N28,12,23,0.0369247,0.00594742,0.0286386,0.0724065,0.20189204000000005,0.4734331600000001,0.037335,0.005575,0.028448,0.072464,-20229.321104,-20227.69661,57,1.585150669999999,0.104681,8.031037993701083e-05
69,N41,N28,2,23,0.00712185,0.00594742,0.0573616,0.0724065,0.1059524,0.4734331600000001,0.008269,0.005382,0.057373,0.07265,-20228.764632,-20227.69661,57,1.585150669999999,0.104681,5.279998116401813e-05
70,N28,N23,23,2,0.00594742,0.0248547,0.0724065,0.0399945,0.4734331600000001,0.06713430000000001,0.006022,0.025785,0.072433,0.039995,-20228.545291,-20227.69661,57,1.585150669999999,0.104681,4.195638368334651e-05
71,N29,N23,14,2,0.00203627,0.0248547,0.0573616,0.0399945,0.35189099,0.06713430000000001,0.002286,0.02578,0.057386,0.039993,-20228.54475,-20227.69661,57,1.585150669999999,0.104681,4.1929638176527734e-05
72,Sp016,N22,1,37,0.0399945,0.0012559,0.0,0.0724065,0.0,0.8333078400000001,0.05936,0.005583,0.0,0.072753,-20296.313725,-20227.69661,57,1.585150669999999,0.104681,0.003392235721297034
73,Sp004,N22,1,37,0.0271398,0.0012559,0.0,0.0724065,0.0,0.8333078400000001,0.046559,0.005584,0.0,0.07275,-20296.314178,-20227.69661,57,1.585150669999999,0.104681,0.0033922581163333696
74,N22,N19,37,4,0.0012559,0.0173609,0.0724065,0.0561336,0.8333078400000001,0.12478544,0.000938,0.016513,0.072595,0.055959,-20224.789363,-20227.69661,57,1.585150669999999,0.104681,-0.0001437260532453274
75,N23,N19,2,4,0.0248547,0.0173609,0.0399945,0.0561336,0.06713430000000001,0.12478544,0.020674,0.017875,0.040018,0.056082,-20220.34447,-20227.69661,57,1.585150669999999,0.104681,-0.000363468967413935
76,Sp047,Sp035,1,1,0.00445717,0.0235766,0.0,0.0,0.0,0.0,0.005087,0.042382,0.0,0.0,-20288.490253,-20227.69661,57,1.585150669999999,0.104681,0.0030054654354439068
77,Sp015,Sp035,1,1,0.00376007,0.0235766,0.0,0.0,0.0,0.0,0.004174,0.042382,0.0,0.0,-20288.49029,-20227.69661,57,1.585150669999999,0.104681,0.0030054672646191373
78,N32,Sp013,2,1,0.0193804,0.0561336,0.00445717,0.0,0.00821724,0.0,0.021112,0.066513,0.004406,0.0,-20268.891509,-20227.69661,57,1.585150669999999,0.104681,0.002036559070182826
79,Sp035,Sp013,1,1,0.0235766,0.0561336,0.0,0.0,0.0,0.0,0.02416,0.065802,0.0,0.0,-20265.454997,-20227.69661,57,1.585150669999999,0.104681,0.0018666676551464096
80,N24,N18,3,39,0.0174776,0.00122295,0.0235766,0.0724065,0.051174239999999996,0.9265527400000001,0.02469,0.00541,0.02374,0.072109,-20258.663288,-20227.69661,57,1.585150669999999,0.104681,0.0015309048082465127
81,Sp013,N18,1,39,0.0561336,0.00122295,0.0,0.0724065,0.0,0.9265527400000001,0.065749,0.005785,0.0,0.072181,-20260.594006,-20227.69661,57,1.585150669999999,0.104681,0.0016263540349787905
82,N18,N17,39,6,0.00122295,0.0146947,0.0724065,0.104681,0.9265527400000001,0.19486379999999998,0.00844,0.043111,0.072282,0.10465,-20369.745936,-20227.69661,57,1.585150669999999,0.104681,0.007022516144016869
83,N19,N17,4,6,0.0173609,0.0146947,0.0561336,0.104681,0.12478544,0.19486379999999998,0.020273,0.042996,0.056069,0.104591,-20369.729355,-20227.69661,57,1.585150669999999,0.104681,0.0070216964263634185
84,Sp055,Sp056,1,1,0.00396757,0.00688721,0.0,0.0,0.0,0.0,0.00336,0.015275,0.0,0.0,-20278.566343,-20227.69661,57,1.585150669999999,0.104681,0.0025148554470038366
85,Sp052,Sp056,1,1,0.00087213,0.00688721,0.0,0.0,0.0,0.0,0.000992,0.015469,0.0,0.0,-20283.384586,-20227.69661,57,1.585150669999999,0.104681,0.002753055727188953
86,Sp056,N27,1,2,0.00688721,0.00512108,0.0,0.0128387,0.0,0.02157153,0.007776,0.006372,0.0,0.01284,-20231.748626,-20227.69661,57,1.585150669999999,0.104681,0.0002003201886070536
87,N35,N27,2,2,0.00896084,0.00512108,0.00396757,0.0128387,0.004839700000000001,0.02157153,0.007702,0.006328,0.003439,0.012843,-20230.149076,-20227.69661,57,1.585150669999999,0.104681,0.00012124296934481556
88,Sp054,N26,1,3,0.00873283,0.00222864,0.0,0.00896084,0.0,0.020687749999999998,0.009938,0.006533,0.0,0.00901,-20243.021992,-20227.69661,57,1.585150669999999,0.104681,0.0007576434576552965
89,Sp053,N26,1,3,0.0128387,0.00222864,0.0,0.00896084,0.0,0.020687749999999998,0.013144,0.006554,0.0,0.008952,-20242.422088,-20227.69661,57,1.585150669999999,0.104681,0.0007279859038779746
90,N26,Sp051,3,1,0.00222864,0.104681,0.00896084,0.0,0.020687749999999998,0.0,0.002371,0.143791,0.008785,0.0,-20334.001855,-20227.69661,57,1.585150669999999,0.104681,0.005255430069454634
91,N27,Sp051,2,1,0.00512108,0.104681,0.0128387,0.0,0.02157153,0.0,0.005493,0.143788,0.012802,0.0,-20334.001821,-20227.69661,57,1.585150669999999,0.104681,0.005255428388591132
92,N20,N16,5,43,0.0405738,0.0447682,0.0128387,0.0724065,0.04960899999999999,1.06992203,0.051204,0.044734,0.01286,0.072326,-20243.656222,-20227.69661,57,1.585150669999999,0.104681,0.0007889979916009023
93,Sp051,N16,1,43,0.104681,0.0447682,0.0,0.0724065,0.0,1.06992203,0.112258,0.045011,0.0,0.072496,-20239.741073,-20227.69661,57,1.585150669999999,0.104681,0.0005954441196259369
94,N16,Sp011,43,1,0.0447682,0.0430787,0.0724065,0.0,1.06992203,0.0,0.061112,0.045692,0.072493,0.0,-20279.597785,-20227.69661,57,1.585150669999999,0.104681,0.002565847016626907
95,N17,Sp011,6,1,0.0146947,0.0430787,0.104681,0.0,0.19486379999999998,0.0,0.027369,0.044792,0.103173,0.0,-20279.336472,-20227.69661,57,1.585150669999999,0.104681,0.0025529284424045946
96,N12,N9,49,2,0.0230151,0.00465142,0.104681,0.0498005,1.32424873,0.0874239,0.025898,0.004483,0.104204,0.050037,-20233.345277,-20227.69661,57,1.585150669999999,0.104681,0.00027925408952439776
97,Sp011,N9,1,2,0.0430787,0.00465142,0.0,0.0498005,0.0,0.0874239,0.046313,0.00458,0.0,0.049628,-20234.330158,-20227.69661,57,1.585150669999999,0.104681,0.0003279438152499367
98,Sp039,N8,1,50,0.0498005,0.00580091,0.0,0.104681,0.0,1.39034253,0.051222,0.005526,0.0,0.104755,-20228.187715,-20227.69661,57,1.585150669999999,0.104681,2.4278839527293607e-05
99,Sp038,N8,1,50,0.0376234,0.00580091,0.0,0.104681,0.0,1.39034253,0.039879,0.005379,0.0,0.104957,-20228.857961,-20227.69661,57,1.585150669999999,0.104681,5.74139024523598e-05
100,N8,N7,50,2,0.00580091,0.0253487,0.104681,0.00962179,1.39034253,0.015703250000000002,0.008593,0.031431,0.104816,0.009863,-20251.06852,-20227.69661,57,1.585150669999999,0.104681,0.001155441000061631
101,N9,N7,2,2,0.00465142,0.0253487,0.0498005,0.00962179,0.0874239,0.015703250000000002,0.006965,0.031264,0.049937,0.009872,-20250.896237,-20227.69661,57,1.585150669999999,0.104681,0.0011469238167499775
102,Sp033,N6,1,52,0.00608146,0.0114828,0.0,0.104681,0.0,1.48821876,0.008094,0.034345,0.0,0.105039,-20332.600261,-20227.69661,57,1.585150669999999,0.104681,0.005186139233872984
103,Sp006,N6,1,52,0.00962179,0.0114828,0.0,0.104681,0.0,1.48821876,0.011182,0.034345,0.0,0.10504,-20332.600363,-20227.69661,57,1.585150669999999,0.104681,0.005186144276464028
104,N6,Sp034,52,1,0.0114828,0.00686646,0.104681,0.0,1.48821876,0.0,0.040498,0.007415,0.104792,0.0,-20371.106449,-20227.69661,57,1.585150669999999,0.104681,0.007089776051372165
105,N7,Sp034,2,1,0.0253487,0.00686646,0.00962179,0.0,0.015703250000000002,0.0,0.053567,0.007414,0.009925,0.0,-20371.106808,-20227.69661,57,1.585150669999999,0.104681,0.007089793799314919
106,N4,Sp008,54,1,0.0299759,0.00109805,0.104681,0.0,1.54075351,0.0,0.032934,0.001102,0.104726,0.0,-20238.863907,-20227.69661,57,1.585150669999999,0.104681,0.0005520795182620628
107,Sp034,Sp008,1,1,0.00686646,0.00109805,0.0,0.0,0.0,0.0,0.010171,0.001149,0.0,0.0,-20239.746688,-20227.69661,57,1.585150669999999,0.104681,0.0005957217093142971
