idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N106,Sp049,2,1,0.0179576,0.0102058,0.0027109,0.0,0.00271091,0.0,0.015239,0.012964,0.002802,0.0,-11867.949444,-11867.72848,59,2.814596059999998,0.186644,1.8618895804068355e-05
47,Sp044,Sp049,1,1,0.0146709,0.0102058,0.0,0.0,0.0,0.0,0.016733,0.014561,0.0,0.0,-11871.162762,-11867.72848,59,2.814596059999998,0.186644,0.0002893798931942001
48,Sp049,N83,1,2,0.0102058,0.0215341,0.0,0.0359803,0.0,0.0489176,0.004818,0.020105,0.0,0.034801,-11854.017339,-11867.72848,59,2.814596059999998,0.186644,-0.001155329852979563
49,N97,N83,3,2,0.00939912,0.0215341,0.0179576,0.0359803,0.03533941,0.0489176,0.009527,0.023065,0.017679,0.035616,-11868.508236,-11867.72848,59,2.814596059999998,0.186644,6.570389618484991e-05
50,Sp045,N82,1,4,0.0359803,0.00404382,0.0,0.0179576,0.0,0.05494433,0.046215,0.015626,0.0,0.015756,-11888.420786,-11867.72848,59,2.814596059999998,0.186644,0.0017435776387092425
51,Sp043,N82,1,4,0.0129373,0.00404382,0.0,0.0179576,0.0,0.05494433,0.021896,0.014969,0.0,0.016018,-11888.202244,-11867.72848,59,2.814596059999998,0.186644,0.001725162825767674
52,N82,Sp048,4,1,0.00404382,0.045724,0.0179576,0.0,0.05494433,0.0,0.003119,0.051952,0.019032,0.0,-11869.66766,-11867.72848,59,2.814596059999998,0.186644,0.00016339942418360724
53,N83,Sp048,2,1,0.0215341,0.045724,0.0359803,0.0,0.0489176,0.0,0.022546,0.054716,0.03617,0.0,-11871.134638,-11867.72848,59,2.814596059999998,0.186644,0.00028701010523959826
54,N64,N53,6,5,0.0191461,0.0295711,0.0359803,0.0240577,0.12943985,0.10269197999999999,0.081201,0.031547,0.035166,0.023303,-11910.503992,-11867.72848,59,2.814596059999998,0.186644,0.003604355464660931
55,Sp048,N53,1,5,0.045724,0.0295711,0.0,0.0240577,0.0,0.10269197999999999,0.070062,0.032908,0.0,0.023103,-11910.546646,-11867.72848,59,2.814596059999998,0.186644,0.003607949581266535
56,Sp033,N67,1,3,0.0147643,0.00964683,0.0,0.0213495,0.0,0.04822119,0.015945,0.025712,0.0,0.019057,-11886.828394,-11867.72848,59,2.814596059999998,0.186644,0.0016093993077266925
57,Sp016,N67,1,3,0.00600196,0.00964683,0.0,0.0213495,0.0,0.04822119,0.005711,0.025331,0.0,0.018933,-11886.615209,-11867.72848,59,2.814596059999998,0.186644,0.0015914358869794291
58,Sp032,Sp018,1,1,0.0106403,0.010508,0.0,0.0,0.0,0.0,0.012036,0.027855,0.0,0.0,-11902.055836,-11867.72848,59,2.814596059999998,0.186644,0.002892495902467747
59,Sp017,Sp018,1,1,0.00572339,0.010508,0.0,0.0,0.0,0.0,0.007669,0.028181,0.0,0.0,-11902.618256,-11867.72848,59,2.814596059999998,0.186644,0.0029398866058317494
60,N86,N66,2,2,0.0213495,0.0240577,0.0106403,0.0147643,0.01636369,0.020766259999999998,0.017289,0.02907,0.010023,0.014715,-11869.286155,-11867.72848,59,2.814596059999998,0.186644,0.0001312530028492881
61,Sp018,N66,1,2,0.010508,0.0240577,0.0,0.0147643,0.0,0.020766259999999998,0.00791,0.026494,0.0,0.013974,-11863.571045,-11867.72848,59,2.814596059999998,0.186644,-0.0003503143004160783
62,N66,N52,2,7,0.0240577,0.0685592,0.0147643,0.045724,0.020766259999999998,0.19430995,0.028313,0.082136,0.015367,0.045183,-11882.232192,-11867.72848,59,2.814596059999998,0.186644,0.0012221135682739957
63,N67,N52,3,7,0.00964683,0.0685592,0.0213495,0.045724,0.04822119,0.19430995,0.012531,0.082104,0.02147,0.045178,-11882.231255,-11867.72848,59,2.814596059999998,0.186644,0.001222034614664595
64,N52,N45,7,3,0.0685592,0.0218354,0.045724,0.0292759,0.19430995,0.07701379000000001,0.077407,0.023955,0.043438,0.029242,-11878.920685,-11867.72848,59,2.814596059999998,0.186644,0.0009430789572630479
65,N53,N45,5,3,0.0295711,0.0218354,0.0240577,0.0292759,0.10269197999999999,0.07701379000000001,0.046008,0.022987,0.023125,0.02922,-11878.624306,-11867.72848,59,2.814596059999998,0.186644,0.0009181054334333695
66,Sp029,Sp027,1,1,0.019424,0.0218079,0.0,0.0,0.0,0.0,0.022761,0.02431,0.0,0.0,-11873.700194,-11867.72848,59,2.814596059999998,0.186644,0.0005031893011424321
67,Sp000,Sp027,1,1,0.0292759,0.0218079,0.0,0.0,0.0,0.0,0.031238,0.023373,0.0,0.0,-11872.538667,-11867.72848,59,2.814596059999998,0.186644,0.0004053165698985516
68,N54,N44,2,12,0.00650599,0.0222959,0.0292759,0.0685592,0.048699900000000004,0.39513223,0.009092,0.036401,0.028014,0.069397,-11889.96326,-11867.72848,59,2.814596059999998,0.186644,0.001873549773022839
69,Sp027,N44,1,12,0.0218079,0.0222959,0.0,0.0685592,0.0,0.39513223,0.026032,0.036391,0.0,0.069388,-11889.957309,-11867.72848,59,2.814596059999998,0.186644,0.001873048329127233
70,N44,N36,12,23,0.0222959,0.00515416,0.0685592,0.0504089,0.39513223,0.93671974,0.022978,0.009436,0.066225,0.050428,-11868.376106,-11867.72848,59,2.814596059999998,0.186644,5.4570341838486826e-05
71,N45,N36,3,23,0.0218354,0.00515416,0.0292759,0.0504089,0.07701379000000001,0.93671974,0.017864,0.010293,0.029033,0.050284,-11867.839202,-11867.72848,59,2.814596059999998,0.186644,9.329670811565561e-06
72,N36,N29,23,3,0.00515416,0.0217172,0.0504089,0.0806457,0.93671974,0.2354774,0.010645,0.03874,0.050587,0.083997,-11885.244157,-11867.72848,59,2.814596059999998,0.186644,0.0014759081343592901
73,N37,N29,15,3,0.00551298,0.0217172,0.0685592,0.0806457,0.5162773199999999,0.2354774,0.005209,0.037559,0.069245,0.083452,-11882.499883,-11867.72848,59,2.814596059999998,0.186644,0.0012446697803117118
74,Sp041,Sp055,1,1,0.0605332,0.0806457,0.0,0.0,0.0,0.0,0.079862,0.095066,0.0,0.0,-11899.370281,-11867.72848,59,2.814596059999998,0.186644,0.002666205336035777
75,Sp005,Sp055,1,1,0.0516887,0.0806457,0.0,0.0,0.0,0.0,0.0704,0.08856,0.0,0.0,-11897.509699,-11867.72848,59,2.814596059999998,0.186644,0.002509428746216177
76,Sp055,N28,1,38,0.0806457,0.0348512,0.0,0.0685592,0.0,1.4636642,0.092297,0.035573,0.0,0.068491,-11874.86615,-11867.72848,59,2.814596059999998,0.186644,0.0006014352293304296
77,N39,N28,2,38,0.0426098,0.0348512,0.0605332,0.0685592,0.1122219,1.4636642,0.052624,0.037705,0.063944,0.068335,-11875.438022,-11867.72848,59,2.814596059999998,0.186644,0.0006496223782835071
78,N28,N23,38,2,0.0348512,0.0449768,0.0685592,0.186644,1.4636642,0.2732431,0.038832,0.046522,0.069032,0.185543,-11872.123809,-11867.72848,59,2.814596059999998,0.186644,0.00037035975396707563
79,N29,N23,3,2,0.0217172,0.0449768,0.0806457,0.186644,0.2354774,0.2732431,0.02599,0.04908,0.079651,0.184457,-11872.575508,-11867.72848,59,2.814596059999998,0.186644,0.0004084208707815109
80,Sp009,N22,1,41,0.186644,0.0193109,0.0,0.0806457,0.0,1.75571,0.228825,0.019467,0.0,0.079898,-11875.547807,-11867.72848,59,2.814596059999998,0.186644,0.0006588730954856718
81,Sp004,N22,1,41,0.0865991,0.0193109,0.0,0.0806457,0.0,1.75571,0.127416,0.01324,0.0,0.080834,-11875.005136,-11867.72848,59,2.814596059999998,0.186644,0.000613146484793862
82,N22,N17,41,4,0.0193109,0.0109179,0.0806457,0.0517079,1.75571,0.2199464,0.023895,0.008519,0.080167,0.05385,-11866.661898,-11867.72848,59,2.814596059999998,0.186644,-8.987246395103498e-05
83,N23,N17,2,4,0.0449768,0.0109179,0.186644,0.0517079,0.2732431,0.2199464,0.041308,0.013268,0.189189,0.052095,-11865.500854,-11867.72848,59,2.814596059999998,0.186644,-0.00018770449658955064
84,Sp054,Sp015,1,1,0.0351147,0.0440081,0.0,0.0,0.0,0.0,0.041537,0.075991,0.0,0.0,-11917.456758,-11867.72848,59,2.814596059999998,0.186644,0.004190210290352084
85,Sp021,Sp015,1,1,0.0299184,0.0440081,0.0,0.0,0.0,0.0,0.042047,0.078416,0.0,0.0,-11919.843171,-11867.72848,59,2.814596059999998,0.186644,0.004391294516707773
86,N32,Sp023,2,1,0.0517079,0.0385302,0.0351147,0.0,0.0650331,0.0,0.054846,0.043058,0.033463,0.0,-11872.290096,-11867.72848,59,2.814596059999998,0.186644,0.0003843714496576406
87,Sp015,Sp023,1,1,0.0440081,0.0385302,0.0,0.0,0.0,0.0,0.047869,0.032616,0.0,0.0,-11867.311266,-11867.72848,59,2.814596059999998,0.186644,-3.515533749379718e-05
88,N24,N16,3,43,0.0206671,0.0123973,0.0517079,0.186644,0.1607491,2.0932408000000002,0.026763,0.011362,0.054275,0.187058,-11868.644467,-11867.72848,59,2.814596059999998,0.186644,7.718300949874056e-05
89,Sp023,N16,1,43,0.0385302,0.0123973,0.0,0.186644,0.0,2.0932408000000002,0.042431,0.011978,0.0,0.186726,-11868.385972,-11867.72848,59,2.814596059999998,0.186644,5.540167194659941e-05
90,N16,N13,43,4,0.0123973,0.0221012,0.186644,0.0515382,2.0932408000000002,0.15239619,0.024273,0.028314,0.18948,0.053624,-11883.396931,-11867.72848,59,2.814596059999998,0.186644,0.0013202569494579093
91,N17,N13,4,4,0.0109179,0.0221012,0.0517079,0.0515382,0.2199464,0.15239619,0.021245,0.024794,0.054012,0.054625,-11881.187736,-11867.72848,59,2.814596059999998,0.186644,0.001134105488062202
92,Sp025,Sp011,1,1,0.0272339,0.023609,0.0,0.0,0.0,0.0,0.029632,0.022309,0.0,0.0,-11868.282009,-11867.72848,59,2.814596059999998,0.186644,4.664152882613877e-05
93,Sp020,Sp011,1,1,0.0515382,0.023609,0.0,0.0,0.0,0.0,0.052601,0.022099,0.0,0.0,-11865.799274,-11867.72848,59,2.814596059999998,0.186644,-0.00016255899376616721
94,N26,Sp050,2,1,0.00523099,0.0347192,0.0515382,0.0,0.0787721,0.0,0.00582,0.039854,0.051219,0.0,-11873.930477,-11867.72848,59,2.814596059999998,0.186644,0.0005225934356732198
95,Sp011,Sp050,1,1,0.023609,0.0347192,0.0,0.0,0.0,0.0,0.025524,0.040638,0.0,0.0,-11874.233078,-11867.72848,59,2.814596059999998,0.186644,0.0005480912384338214
96,Sp050,N12,1,47,0.0347192,0.0244704,0.0,0.186644,0.0,2.3365024,0.036699,0.033481,0.0,0.186731,-11878.506652,-11867.72848,59,2.814596059999998,0.186644,0.0009081916575833447
97,N19,N12,3,47,0.0100649,0.0244704,0.0515382,0.186644,0.10761209000000001,2.3365024,0.0145,0.035541,0.053361,0.186325,-11880.153888,-11867.72848,59,2.814596059999998,0.186644,0.0010469912604539947
98,N12,N11,47,3,0.0244704,0.0133195,0.186644,0.045855,2.3365024,0.11525379999999999,0.025187,0.013945,0.186644,0.044331,-11867.461911,-11867.72848,59,2.814596059999998,0.186644,-2.2461669935292927e-05
99,N13,N11,4,3,0.0221012,0.0133195,0.0515382,0.045855,0.15239619,0.11525379999999999,0.019488,0.008962,0.048393,0.043219,-11865.66665,-11867.72848,59,2.814596059999998,0.186644,-0.0001737341736015648
100,Sp040,Sp010,1,1,0.0124438,0.045855,0.0,0.0,0.0,0.0,0.019167,0.053025,0.0,0.0,-11876.142939,-11867.72848,59,2.814596059999998,0.186644,0.0007090201814256222
101,Sp039,Sp010,1,1,0.0347989,0.045855,0.0,0.0,0.0,0.0,0.037939,0.053302,0.0,0.0,-11876.207871,-11867.72848,59,2.814596059999998,0.186644,0.0007144914896132473
102,N14,N10,2,51,0.0221561,0.00714347,0.0347989,0.186644,0.0472427,2.53547019,0.023388,0.007615,0.033837,0.185701,-11868.90597,-11867.72848,59,2.814596059999998,0.186644,9.921780751762146e-05
103,Sp010,N10,1,51,0.045855,0.00714347,0.0,0.186644,0.0,2.53547019,0.052534,0.010145,0.0,0.185808,-11873.243114,-11867.72848,59,2.814596059999998,0.186644,0.0004646747698428153
104,N10,Sp034,51,1,0.00714347,0.00944451,0.186644,0.0,2.53547019,0.0,0.021941,0.011144,0.186916,0.0,-11889.255825,-11867.72848,59,2.814596059999998,0.186644,0.0018139397978542582
105,N11,Sp034,3,1,0.0133195,0.00944451,0.045855,0.0,0.11525379999999999,0.0,0.029876,0.013472,0.049514,0.0,-11891.695149,-11867.72848,59,2.814596059999998,0.186644,0.0020194824174136696
106,N8,Sp012,54,1,0.0292187,0.0228827,0.186644,0.0,2.67118696,0.0,0.031473,0.023981,0.186668,0.0,-11869.595726,-11867.72848,59,2.814596059999998,0.186644,0.00015733811260904373
107,Sp034,Sp012,1,1,0.00944451,0.0228827,0.0,0.0,0.0,0.0,0.011249,0.020218,0.0,0.0,-11867.263093,-11867.72848,59,2.814596059999998,0.186644,-3.9214496757697274e-05
108,N6,Sp036,55,1,0.00330508,0.0209203,0.186644,0.0,2.7098501699999997,0.0,0.002606,0.018838,0.18655,0.0,-11866.199093,-11867.72848,59,2.814596059999998,0.186644,-0.00012886939590654481
109,Sp012,Sp036,1,1,0.0228827,0.0209203,0.0,0.0,0.0,0.0,0.02109,0.020528,0.0,0.0,-11867.027645,-11867.72848,59,2.814596059999998,0.186644,-5.905384515501172e-05
110,N4,Sp035,56,1,1.5e-07,0.00624387,0.186644,0.0,2.7360379499999996,0.0,1e-06,0.006178,0.186502,0.0,-11867.140019,-11867.72848,59,2.814596059999998,0.186644,-4.958497331575031e-05
111,Sp036,Sp035,1,1,0.0209203,0.00624387,0.0,0.0,0.0,0.0,0.018634,0.00618,0.0,0.0,-11867.2536,-11867.72848,59,2.814596059999998,0.186644,-4.001439709376948e-05
