idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp014,Sp031,1,1,0.111169,0.126132,0.0,0.0,0.0,0.0,0.110548,0.126222,0.0,0.0,-33823.531497,-33822.27756,51,7.094745120000002,0.291896,3.7074292166660193e-05
39,Sp010,Sp031,1,1,0.0762167,0.126132,0.0,0.0,0.0,0.0,0.079285,0.123409,0.0,0.0,-33825.245682,-33822.27756,51,7.094745120000002,0.291896,8.775642015038806e-05
40,Sp031,N18,1,5,0.126132,0.0240329,0.0,0.128674,0.0,0.5820955000000001,0.174776,0.024253,0.0,0.124087,-33888.07877,-33822.27756,51,7.094745120000002,0.291896,0.0019454990836518286
41,N33,N18,2,5,0.0169364,0.0240329,0.111169,0.128674,0.1873857,0.5820955000000001,0.057356,0.024544,0.105628,0.124053,-33888.102267,-33822.27756,51,7.094745120000002,0.291896,0.001946193803277385
42,N18,N10,5,16,0.0240329,0.00169132,0.128674,0.145565,0.5820955000000001,1.6933034400000002,0.034599,0.002028,0.131466,0.145425,-33829.214276,-33822.27756,51,7.094745120000002,0.291896,0.00020509310727791574
43,N19,N10,3,16,0.0641694,0.00169132,0.126132,0.145565,0.33045410000000003,1.6933034400000002,0.073931,0.001908,0.124555,0.145366,-33829.188415,-33822.27756,51,7.094745120000002,0.291896,0.00020432849289155397
44,N10,N7,16,21,0.00169132,0.0044505,0.145565,0.220871,1.6933034400000002,3.2031487,1e-06,0.01196,0.14577,0.220849,-33827.427619,-33822.27756,51,7.094745120000002,0.291896,0.00015226824955426216
45,N11,N7,8,21,0.0171494,0.0044505,0.128674,0.220871,1.0007519000000002,3.2031487,0.019626,0.014099,0.128378,0.220357,-33830.242277,-33822.27756,51,7.094745120000002,0.291896,0.00023548730524921186
46,Sp047,Sp041,1,1,0.158311,0.157884,0.0,0.0,0.0,0.0,0.202542,0.164833,0.0,0.0,-33850.390926,-33822.27756,51,7.094745120000002,0.291896,0.0008312085414746317
47,Sp046,Sp041,1,1,0.0912829,0.157884,0.0,0.0,0.0,0.0,0.146572,0.164889,0.0,0.0,-33850.391045,-33822.27756,51,7.094745120000002,0.291896,0.0008312120598656218
48,N68,Sp036,2,1,0.0781394,0.14547,0.158311,0.0,0.2495939,0.0,0.086889,0.132003,0.158477,0.0,-33818.866587,-33822.27756,51,7.094745120000002,0.291896,-0.0001008498908435269
49,Sp041,Sp036,1,1,0.157884,0.14547,0.0,0.0,0.0,0.0,0.164113,0.13563,0.0,0.0,-33820.546597,-33822.27756,51,7.094745120000002,0.291896,-5.1178191561201096e-05
50,N50,N35,3,2,0.0135488,0.0427561,0.158311,0.220871,0.48561730000000003,0.386895,0.022412,0.033735,0.158295,0.216952,-33828.271778,-33822.27756,51,7.094745120000002,0.291896,0.0001772269176540877
51,Sp036,N35,1,2,0.14547,0.0427561,0.0,0.220871,0.0,0.386895,0.154432,0.045717,0.0,0.218018,-33832.481368,-33822.27756,51,7.094745120000002,0.291896,0.00030168896763078864
52,Sp040,N34,1,4,0.166024,0.0194511,0.0,0.158311,0.0,0.6446361,0.203182,0.015498,0.0,0.158215,-33828.955819,-33822.27756,51,7.094745120000002,0.291896,0.0001974514870606559
53,Sp035,N34,1,4,0.220871,0.0194511,0.0,0.158311,0.0,0.6446361,0.25785,0.019357,0.0,0.158131,-33829.861105,-33822.27756,51,7.094745120000002,0.291896,0.00022421745509444994
54,N34,N21,4,12,0.0194511,0.0154785,0.158311,0.218306,0.6446361,1.5919462999999998,0.027907,0.014718,0.159946,0.218526,-33825.916376,-33822.27756,51,7.094745120000002,0.291896,0.00010758636799498753
55,N35,N21,2,12,0.0427561,0.0154785,0.220871,0.218306,0.386895,1.5919462999999998,0.04968,0.013568,0.223273,0.218704,-33825.887132,-33822.27756,51,7.094745120000002,0.291896,0.00010672173077634715
56,Sp026,N71,1,7,0.169533,0.0153447,0.0,0.218306,0.0,0.70479889,0.196369,0.011176,0.0,0.216095,-33833.470302,-33822.27756,51,7.094745120000002,0.291896,0.00033092809850382145
57,Sp004,N71,1,7,0.17852,0.0153447,0.0,0.218306,0.0,0.70479889,0.204542,0.015084,0.0,0.217167,-33834.886437,-33822.27756,51,7.094745120000002,0.291896,0.00037279798729198164
60,N96,Sp018,2,1,8e-08,0.00081469,0.0030695,0.0,0.0030695600000000003,0.0,1e-06,0.000822,0.00307,0.0,-33822.338504,-33822.27756,51,7.094745120000002,0.291896,1.8018892988206944e-06
61,Sp017,Sp018,1,1,1e-08,0.00081469,0.0,0.0,0.0,0.0,0.000851,0.000822,0.0,0.0,-33822.337914,-33822.27756,51,7.094745120000002,0.291896,1.7844451750486441e-06
62,N94,Sp021,3,1,0.00090155,0.0639926,0.0030695,0.0,0.00306965,0.0,0.005597,0.140138,0.003076,0.0,-33905.602485,-33822.27756,51,7.094745120000002,0.291896,0.0024636107030989902
63,Sp018,Sp021,1,1,0.00081469,0.0639926,0.0,0.0,0.0,0.0,0.000824,0.140095,0.0,0.0,-33905.602607,-33822.27756,51,7.094745120000002,0.291896,0.002463614310188945
64,Sp021,Sp009,1,1,0.0639926,0.176974,0.0,0.0,0.0,0.0,0.076533,0.260634,0.0,0.0,-33959.256285,-33822.27756,51,7.094745120000002,0.291896,0.004049955676609995
65,N93,Sp009,4,1,0.0821573,0.176974,0.0030695,0.0,0.00478589,0.0,0.091963,0.258783,0.003057,0.0,-33957.856543,-33822.27756,51,7.094745120000002,0.291896,0.0040085704683691156
66,N90,Sp001,5,1,0.118961,0.218306,0.0821573,0.0,0.15093579000000001,0.0,0.141935,0.212762,0.079577,0.0,-33839.349077,-33822.27756,51,7.094745120000002,0.291896,0.0005047417924387902
67,Sp009,Sp001,1,1,0.176974,0.218306,0.0,0.0,0.0,0.0,0.201992,0.20853,0.0,0.0,-33837.449294,-33822.27756,51,7.094745120000002,0.291896,0.0004485722161401339
68,N84,N70,6,2,0.0396221,0.0344122,0.176974,0.17852,0.44687078999999996,0.348053,0.04827,0.030829,0.178348,0.178197,-33823.509848,-33822.27756,51,7.094745120000002,0.291896,3.643421108508116e-05
69,Sp001,N70,1,2,0.218306,0.0344122,0.0,0.17852,0.0,0.348053,0.229741,0.03283,0.0,0.178711,-33824.592769,-33822.27756,51,7.094745120000002,0.291896,6.845219089380338e-05
70,N70,Sp025,2,1,0.0344122,0.136965,0.17852,0.0,0.348053,0.0,0.039975,0.136645,0.181255,0.0,-33826.853698,-33822.27756,51,7.094745120000002,0.291896,0.00013529952238960685
71,N71,Sp025,7,1,0.0153447,0.136965,0.218306,0.0,0.70479889,0.0,0.022993,0.137102,0.219504,0.0,-33826.499448,-33822.27756,51,7.094745120000002,0.291896,0.00012482565647776073
72,N54,N37,9,2,0.0160271,0.0909597,0.218306,0.144624,1.10260879,0.2442521,0.015657,0.081308,0.218495,0.144674,-33817.502264,-33822.27756,51,7.094745120000002,0.291896,-0.0001411878898908722
73,Sp025,N37,1,2,0.136965,0.0909597,0.0,0.144624,0.0,0.2442521,0.134493,0.081775,0.0,0.145326,-33804.042308,-33822.27756,51,7.094745120000002,0.291896,-0.0005391491441597009
74,Sp013,N36,1,10,0.0996281,0.00113361,0.0,0.218306,0.0,1.25560089,0.173101,0.004466,0.0,0.217772,-33892.918634,-33822.27756,51,7.094745120000002,0.291896,0.0020885960111551756
75,Sp011,N36,1,10,0.144624,0.00113361,0.0,0.218306,0.0,1.25560089,0.219862,0.006128,0.0,0.217658,-33893.319351,-33822.27756,51,7.094745120000002,0.291896,0.0021004437348717685
76,N36,N20,10,6,0.00113361,0.0143489,0.218306,0.220871,1.25560089,1.0937383,0.007409,0.007218,0.217975,0.222089,-33820.800665,-33822.27756,51,7.094745120000002,0.291896,-4.366633788572651e-05
77,N37,N20,2,6,0.0909597,0.0143489,0.144624,0.220871,0.2442521,1.0937383,0.096958,0.014468,0.146059,0.220407,-33826.053577,-33822.27756,51,7.094745120000002,0.291896,0.00011164289552345865
78,N20,N13,6,3,0.0143489,0.0216024,0.220871,0.166779,1.0937383,0.4305434,0.032053,0.024401,0.218829,0.166547,-33870.272469,-33822.27756,51,7.094745120000002,0.291896,0.0014190324384529978
79,N21,N13,12,3,0.0154785,0.0216024,0.218306,0.166779,1.5919462999999998,0.4305434,0.038353,0.023817,0.218172,0.165879,-33870.115727,-33822.27756,51,7.094745120000002,0.291896,0.0014143981556277675
80,Sp045,Sp022,1,1,0.113132,0.166779,0.0,0.0,0.0,0.0,0.124702,0.16092,0.0,0.0,-33827.921017,-33822.27756,51,7.094745120000002,0.291896,0.00016685620860354346
81,Sp016,Sp022,1,1,0.129841,0.166779,0.0,0.0,0.0,0.0,0.141272,0.160755,0.0,0.0,-33823.770789,-33822.27756,51,7.094745120000002,0.291896,4.414927402067305e-05
82,N22,N12,2,18,0.0207914,0.0354909,0.129841,0.220871,0.242973,2.715512,0.03745,0.03145,0.128876,0.2195,-33838.763988,-33822.27756,51,7.094745120000002,0.291896,0.0004874428687053954
83,Sp022,N12,1,18,0.166779,0.0354909,0.0,0.220871,0.0,2.715512,0.182872,0.035566,0.0,0.220349,-33840.245714,-33822.27756,51,7.094745120000002,0.291896,0.0005312520414427905
84,N12,N6,18,24,0.0354909,0.0171542,0.220871,0.145565,2.715512,2.7128960600000003,0.036513,0.019727,0.221032,0.14534,-33822.908345,-33822.27756,51,7.094745120000002,0.291896,1.8649985911865264e-05
85,N13,N6,3,24,0.0216024,0.0171542,0.166779,0.145565,0.4305434,2.7128960600000003,0.019713,0.018519,0.166824,0.145439,-33822.117179,-33822.27756,51,7.094745120000002,0.291896,-4.741874633279644e-06
86,N6,N5,24,4,0.0171542,0.0522921,0.145565,0.274238,2.7128960600000003,0.7741507,0.0082,0.066293,0.145632,0.27101,-33821.453278,-33822.27756,51,7.094745120000002,0.291896,-2.4370978522636294e-05
87,N7,N5,21,4,0.0044505,0.0522921,0.220871,0.274238,3.2031487,0.7741507,0.002108,0.068677,0.221142,0.273472,-33823.499366,-33822.27756,51,7.094745120000002,0.291896,3.612429700592e-05
88,Sp033,Sp005,1,1,0.150214,0.0915565,0.0,0.0,0.0,0.0,0.171177,0.101227,0.0,0.0,-33834.684927,-33822.27756,51,7.094745120000002,0.291896,0.0003668400798257713
89,Sp029,Sp005,1,1,0.155549,0.0915565,0.0,0.0,0.0,0.0,0.176729,0.088215,0.0,0.0,-33828.005275,-33822.27756,51,7.094745120000002,0.291896,0.00016934740689298803
90,N14,Sp042,2,1,0.0461765,0.274238,0.155549,0.0,0.305763,0.0,0.055396,0.29819,0.152965,0.0,-33853.042033,-33822.27756,51,7.094745120000002,0.291896,0.0009095919973283914
91,Sp005,Sp042,1,1,0.0915565,0.274238,0.0,0.0,0.0,0.0,0.102662,0.283307,0.0,0.0,-33844.611387,-33822.27756,51,7.094745120000002,0.291896,0.0006603288900451837
92,Sp042,N4,1,45,0.274238,0.0190152,0.0,0.220871,0.0,5.93764946,0.273071,0.052457,0.0,0.2205,-33832.846252,-33822.27756,51,7.094745120000002,0.291896,0.00031247724170118654
93,N9,N4,3,45,0.0564167,0.0190152,0.155549,0.220871,0.443496,5.93764946,0.067677,0.052982,0.153532,0.22034,-33834.150595,-33822.27756,51,7.094745120000002,0.291896,0.0003510418533741371
94,N4,Sp008,45,1,0.0190152,0.00921836,0.220871,0.0,5.93764946,0.0,0.265154,0.010351,0.217211,0.0,-34206.782589,-33822.27756,51,7.094745120000002,0.291896,0.011368395529186235
95,N5,Sp008,4,1,0.0522921,0.00921836,0.274238,0.0,0.7741507,0.0,0.256823,0.010352,0.250439,0.0,-34206.78215,-33822.27756,51,7.094745120000002,0.291896,0.011368382549575316
