idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N11,N7,3,9,0.0171527,0.00921519,0.109904,0.187424,0.2889916,0.73901608,0.020954,0.023877,0.106989,0.185131,-3715.071035,-3707.95597,21,1.6225019899999997,0.187424,0.0019188644788573255
14,Sp020,N19,1,6,0.163285,0.0371773,0.0,0.0439652,0.0,0.18680078,0.199283,0.030431,0.0,0.043695,-3711.847545,-3707.95597,21,1.6225019899999997,0.187424,0.00104952028327351
15,Sp000,N19,1,6,0.187424,0.0371773,0.0,0.0439652,0.0,0.18680078,0.224209,0.036839,0.0,0.043942,-3712.777326,-3707.95597,21,1.6225019899999997,0.187424,0.0013002732607960076
16,Sp014,N27,1,4,0.0439652,0.033245,0.0,0.0173405,0.0,0.04885738,0.03644,0.054735,0.0,0.017484,-3714.221003,-3707.95597,21,1.6225019899999997,0.187424,0.0016896190382757242
17,Sp004,N27,1,4,0.031632,0.033245,0.0,0.0173405,0.0,0.04885738,0.03731,0.055192,0.0,0.017525,-3717.661006,-3707.95597,21,1.6225019899999997,0.187424,0.002617354703917867
18,Sp013,N33,1,2,0.00456401,0.00839799,0.0,0.00602755,0.0,0.01072074,0.005222,0.015167,0.0,0.006647,-3712.549716,-3707.95597,21,1.6225019899999997,0.187424,0.0012388890367541257
19,Sp012,N33,1,2,0.0173405,0.00839799,0.0,0.00602755,0.0,0.01072074,0.007935,0.015059,0.0,0.00642,-3707.528154,-3707.95597,21,1.6225019899999997,0.187424,-0.00011537785331358543
20,Sp006,N32,1,2,0.00469319,0.00783414,0.0,0.0173405,0.0,0.02190451,1e-06,0.015412,0.0,0.01774,-3712.420356,-3707.95597,21,1.6225019899999997,0.187424,0.0012040018911012322
21,Sp005,N32,1,2,0.00602755,0.00783414,0.0,0.0173405,0.0,0.02190451,0.004366,0.015404,0.0,0.017708,-3712.128767,-3707.95597,21,1.6225019899999997,0.187424,0.0011253631471789493
22,N32,N26,2,2,0.00783414,0.0291012,0.0173405,0.0439652,0.02190451,0.0755972,0.007843,0.057271,0.015838,0.045895,-3722.094542,-3707.95597,21,1.6225019899999997,0.187424,0.003813036647250113
23,N33,N26,2,2,0.00839799,0.0291012,0.00602755,0.0439652,0.01072074,0.0755972,0.010368,0.057266,0.006772,0.045894,-3722.094638,-3707.95597,21,1.6225019899999997,0.187424,0.0038130625375252373
24,N26,N18,2,2,0.0291012,0.0418599,0.0439652,0.187424,0.0755972,0.35070900000000005,0.030533,0.053203,0.04164,0.185999,-3716.678214,-3707.95597,21,1.6225019899999997,0.187424,0.002352305170441397
25,N27,N18,4,2,0.033245,0.0418599,0.0173405,0.187424,0.04885738,0.35070900000000005,0.043994,0.055287,0.017449,0.18589,-3716.993557,-3707.95597,21,1.6225019899999997,0.187424,0.0024373501393005494
26,N18,Sp009,2,1,0.0418599,0.107139,0.187424,0.0,0.35070900000000005,0.0,0.04684,0.109658,0.188935,0.0,-3709.478542,-3707.95597,21,1.6225019899999997,0.187424,0.00041062299884856904
27,N19,Sp009,6,1,0.0371773,0.107139,0.0439652,0.0,0.18680078,0.0,0.045878,0.093575,0.043867,0.0,-3707.156945,-3707.95597,21,1.6225019899999997,0.187424,-0.0002154893441196394
28,N12,N6,8,8,0.0153301,0.0321556,0.187424,0.109904,0.61654698,0.5937690000000001,0.015545,0.030217,0.189685,0.109635,-3708.156209,-3707.95597,21,1.6225019899999997,0.187424,5.400252905382743e-05
29,Sp009,N6,1,8,0.107139,0.0321556,0.0,0.109904,0.0,0.5937690000000001,0.101141,0.030655,0.0,0.109029,-3704.862725,-3707.95597,21,1.6225019899999997,0.187424,-0.0008342183739576672
30,N6,N5,8,2,0.0321556,0.0223156,0.109904,0.0877596,0.5937690000000001,0.14925519999999998,0.033002,0.024722,0.110451,0.089056,-3709.5246,-3707.95597,21,1.6225019899999997,0.187424,0.0004230443976928378
31,N7,N5,9,2,0.00921519,0.0223156,0.187424,0.0877596,0.73901608,0.14925519999999998,0.010447,0.025756,0.189758,0.086871,-3709.078541,-3707.95597,21,1.6225019899999997,0.187424,0.0003027465830452889
32,Sp018,N4,1,17,0.0614956,0.0151877,0.0,0.187424,0.0,1.37415587,0.073931,0.021179,0.0,0.186105,-3712.501872,-3707.95597,21,1.6225019899999997,0.187424,0.0012259859709175139
33,Sp011,N4,1,17,0.0877596,0.0151877,0.0,0.187424,0.0,1.37415587,0.095505,0.019832,0.0,0.186013,-3712.179512,-3707.95597,21,1.6225019899999997,0.187424,0.0011390485847652015
34,N4,Sp002,17,1,0.0151877,1e-08,0.187424,0.0,1.37415587,0.0,0.066265,1e-06,0.18126,0.0,-3744.083525,-3707.95597,21,1.6225019899999997,0.187424,0.009743253504706537
35,N5,Sp002,2,1,0.0223156,1e-08,0.0877596,0.0,0.14925519999999998,0.0,0.075791,1e-06,0.085005,0.0,-3744.083181,-3707.95597,21,1.6225019899999997,0.187424,0.00974316073122087
