idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp015,Sp001,1,1,0.00377447,0.044168,0.0,0.0,0.0,0.0,0.004077,0.05642,0.0,0.0,-7441.219017,-7414.82055,23,1.0543088900000002,0.130089,0.0035602300584334414
11,Sp012,Sp001,1,1,0.0129333,0.044168,0.0,0.0,0.0,0.0,0.013034,0.056101,0.0,0.0,-7440.402759,-7414.82055,23,1.0543088900000002,0.130089,0.003450145398326496
12,N36,N30,2,3,0.0154562,0.00889277,0.0129333,0.0685371,0.01670777,0.17569202,0.018176,0.009369,0.01251,0.068491,-7417.370976,-7414.82055,23,1.0543088900000002,0.130089,0.0003439632804059956
13,Sp001,N30,1,3,0.044168,0.00889277,0.0,0.0685371,0.0,0.17569202,0.042053,0.006201,0.0,0.068667,-7405.994932,-7414.82055,23,1.0543088900000002,0.130089,-0.0011902672411944965
14,N30,Sp013,3,1,0.00889277,0.0769049,0.0685371,0.0,0.17569202,0.0,0.01229,0.07867,0.068436,0.0,-7419.151509,-7414.82055,23,1.0543088900000002,0.130089,0.0005840949178466488
15,N31,Sp013,3,1,0.0033531,0.0769049,0.044168,0.0,0.07633197,0.0,0.00327,0.077368,0.041251,0.0,-7418.40057,-7414.82055,23,1.0543088900000002,0.130089,0.00048281950667024867
16,N22,N16,6,4,0.00748536,0.005201,0.0685371,0.0403301,0.26426985999999997,0.1592536,0.011366,0.00584,0.068523,0.040614,-7417.987759,-7414.82055,23,1.0543088900000002,0.130089,0.0004271457385437703
17,Sp013,N16,1,4,0.0769049,0.005201,0.0,0.0403301,0.0,0.1592536,0.079912,0.005842,0.0,0.040613,-7417.987855,-7414.82055,23,1.0543088900000002,0.130089,0.00042715868558679303
18,N16,N15,4,5,0.005201,0.0103901,0.0403301,0.0734562,0.1592536,0.24923269,0.006501,0.017678,0.040137,0.072682,-7433.103611,-7414.82055,23,1.0543088900000002,0.130089,0.0024657455803160575
19,N17,N15,7,5,0.00553563,0.0103901,0.0769049,0.0734562,0.34866011999999996,0.24923269,0.005453,0.016752,0.076865,0.072135,-7432.717601,-7414.82055,23,1.0543088900000002,0.130089,0.0024136863298734744
20,Sp020,Sp016,1,1,0.0424884,0.0411395,0.0,0.0,0.0,0.0,0.043873,0.040897,0.0,0.0,-7415.549321,-7414.82055,23,1.0543088900000002,0.130089,9.828572317910668e-05
21,Sp019,Sp016,1,1,0.0406752,0.0411395,0.0,0.0,0.0,0.0,0.041648,0.040316,0.0,0.0,-7415.435123,-7414.82055,23,1.0543088900000002,0.130089,8.288440642030597e-05
22,N32,Sp008,2,1,0.00417055,0.0186664,0.0424884,0.0,0.0831636,0.0,0.01679,0.025909,0.042233,0.0,-7455.365227,-7414.82055,23,1.0543088900000002,0.130089,0.005468059102252969
23,Sp016,Sp008,1,1,0.0411395,0.0186664,0.0,0.0,0.0,0.0,0.054652,0.02584,0.0,0.0,-7455.364213,-7414.82055,23,1.0543088900000002,0.130089,0.005467922349111937
24,N24,Sp009,3,1,0.0246769,0.0734562,0.0424884,0.0,0.12847365,0.0,0.025486,0.075923,0.042704,0.0,-7417.34171,-7414.82055,23,1.0543088900000002,0.130089,0.00034001632042185117
25,Sp008,Sp009,1,1,0.0186664,0.0734562,0.0,0.0,0.0,0.0,0.018569,0.072178,0.0,0.0,-7413.892945,-7414.82055,23,1.0543088900000002,0.130089,-0.00012510147666362163
26,N18,N14,4,11,0.00395954,0.0136909,0.0424884,0.0769049,0.17181695,0.5186503499999999,0.007601,0.013887,0.042271,0.077213,-7421.738775,-7414.82055,23,1.0543088900000002,0.130089,0.0009330266259780809
27,Sp009,N14,1,11,0.0734562,0.0136909,0.0,0.0769049,0.0,0.5186503499999999,0.073043,0.016301,0.0,0.077207,-7422.430345,-7414.82055,23,1.0543088900000002,0.130089,0.0010262952351556766
28,N14,Sp002,11,1,0.0136909,0.130089,0.0769049,0.0,0.5186503499999999,0.0,0.015964,0.145047,0.076792,0.0,-7437.776319,-7414.82055,23,1.0543088900000002,0.130089,0.0030959304874882284
29,N15,Sp002,5,1,0.0103901,0.130089,0.0734562,0.0,0.24923269,0.0,0.012648,0.144623,0.073053,0.0,-7437.666177,-7414.82055,23,1.0543088900000002,0.130089,0.00308107618329343
30,N12,Sp007,16,1,0.0254615,0.0475303,0.0769049,0.0,0.7919640399999999,0.0,0.030489,0.043839,0.076898,0.0,-7415.912647,-7414.82055,23,1.0543088900000002,0.130089,0.00014728569526874653
31,Sp002,Sp007,1,1,0.130089,0.0475303,0.0,0.0,0.0,0.0,0.13386,0.048155,0.0,0.0,-7417.092607,-7414.82055,23,1.0543088900000002,0.130089,0.0003064210367166906
32,N8,N7,17,2,0.00646038,0.00185554,0.130089,0.0125798,0.9475145399999999,0.01729649,0.023701,0.001861,0.129594,0.012604,-7443.377758,-7414.82055,23,1.0543088900000002,0.130089,0.0038513687293483135
33,Sp007,N7,1,2,0.0475303,0.00185554,0.0,0.0125798,0.0,0.01729649,0.063873,0.001861,0.0,0.012604,-7443.377701,-7414.82055,23,1.0543088900000002,0.130089,0.003851361042041668
34,Sp004,N6,1,18,0.0125798,0.0164666,0.0,0.130089,0.0,1.0015052199999999,0.014502,0.016478,0.0,0.130109,-7420.719429,-7414.82055,23,1.0543088900000002,0.130089,0.0007955524965468512
35,Sp000,N6,1,18,0.00471669,0.0164666,0.0,0.130089,0.0,1.0015052199999999,0.006578,0.016479,0.0,0.130109,-7420.719343,-7414.82055,23,1.0543088900000002,0.130089,0.0007955408981542225
38,N4,Sp006,20,1,6e-08,0.0038351,0.130089,0.0,1.03712385,0.0,1e-06,0.006711,0.130048,0.0,-7428.282066,-7414.82055,23,1.0543088900000002,0.130089,0.0018154877665919227
39,Sp005,Sp006,1,1,0.00759382,0.0038351,0.0,0.0,0.0,0.0,0.00761,0.006711,0.0,0.0,-7428.282067,-7414.82055,23,1.0543088900000002,0.130089,0.0018154879014569989
