idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp054,Sp008,1,1,1e-08,0.0078116,0.0,0.0,0.0,0.0,1e-06,0.011493,0.0,0.0,-6830.730485,-6820.50792,64,2.6805220199999975,0.862613,0.0014987982009410277
39,Sp004,Sp008,1,1,1e-08,0.0078116,0.0,0.0,0.0,0.0,1e-06,0.011493,0.0,0.0,-6830.730485,-6820.50792,64,2.6805220199999975,0.862613,0.0014987982009410277
40,N100,N87,2,2,0.00365846,0.0134986,1e-08,0.0125416,2e-08,0.023321599999999998,0.003111,0.015906,1e-06,0.012629,-6823.6014,-6820.50792,64,2.6805220199999975,0.862613,0.00045355566422383757
41,Sp008,N87,1,2,0.0078116,0.0134986,0.0,0.0125416,0.0,0.023321599999999998,0.008073,0.016491,0.0,0.012621,-6824.869259,-6820.50792,64,2.6805220199999975,0.862613,0.0006394448992883867
42,Sp021,N86,1,3,0.0125416,0.00312302,0.0,0.0078116,0.0,0.01147008,0.01886,0.008019,0.0,0.00719,-6842.872886,-6820.50792,64,2.6805220199999975,0.862613,0.0032790763184100363
43,Sp019,N86,1,3,0.01078,0.00312302,0.0,0.0078116,0.0,0.01147008,0.018099,0.008281,0.0,0.007194,-6843.465376,-6820.50792,64,2.6805220199999975,0.862613,0.003365945215411478
44,N86,Sp062,3,1,0.00312302,0.031526,0.0078116,0.0,0.01147008,0.0,0.00423,0.049273,0.007876,0.0,-6840.417656,-6820.50792,64,2.6805220199999975,0.862613,0.002919098728940353
45,N87,Sp062,2,1,0.0134986,0.031526,0.0125416,0.0,0.023321599999999998,0.0,0.012683,0.049131,0.011738,0.0,-6839.975242,-6820.50792,64,2.6805220199999975,0.862613,0.0028542334718087126
46,Sp062,N53,1,2,0.031526,0.0516458,0.0,0.00767917,0.0,0.013017250000000001,0.03367,0.077959,0.0,0.006665,-6834.522845,-6820.50792,64,2.6805220199999975,0.862613,0.0020548213072085113
47,N71,N53,5,2,0.0188843,0.0516458,0.0134986,0.00767917,0.051413299999999995,0.013017250000000001,0.01645,0.076309,0.01256,0.006678,-6832.267322,-6820.50792,64,2.6805220199999975,0.862613,0.0017241240884006894
48,Sp007,N52,1,6,0.00767917,0.0315658,0.0,0.031526,0.0,0.10182359999999999,0.007706,0.082604,0.0,0.027762,-6857.1484,-6820.50792,64,2.6805220199999975,0.862613,0.005372104310964574
49,Sp001,N52,1,6,0.00533808,0.0315658,0.0,0.031526,0.0,0.10182359999999999,0.003401,0.081267,0.0,0.027772,-6855.022643,-6820.50792,64,2.6805220199999975,0.862613,0.005060432947932158
50,N52,N41,6,4,0.0315658,0.0445401,0.031526,0.00279858,0.10182359999999999,0.0027988600000000002,0.051317,0.108668,0.035837,0.002818,-6885.485343,-6820.50792,64,2.6805220199999975,0.862613,0.009526771871265605
51,N53,N41,2,4,0.0516458,0.0445401,0.00767917,0.00279858,0.013017250000000001,0.0027988600000000002,0.067031,0.107969,0.008427,0.002817,-6885.492201,-6820.50792,64,2.6805220199999975,0.862613,0.009527777368228612
56,N54,N40,3,8,9e-08,0.0948414,1e-07,0.0516458,1.8999999999999998e-07,0.19805245,1e-06,0.140907,1e-06,0.05117,-6848.999592,-6820.50792,64,2.6805220199999975,0.862613,0.004177353407427772
57,Sp055,N40,1,8,0.00279858,0.0948414,0.0,0.0516458,0.0,0.19805245,0.002801,0.140906,0.0,0.051169,-6848.999434,-6820.50792,64,2.6805220199999975,0.862613,0.004177330241997619
58,N40,N27,8,17,0.0948414,0.206916,0.0516458,0.0383495,0.19805245,0.07007009,0.095977,0.221778,0.051535,0.03843,-6823.313203,-6820.50792,64,2.6805220199999975,0.862613,0.0004113011864957544
59,N41,N27,4,17,0.0445401,0.206916,0.00279858,0.0383495,0.0027988600000000002,0.07007009,0.046074,0.21578,0.0028,0.038304,-6822.487104,-6820.50792,64,2.6805220199999975,0.862613,0.0002901813212761147
76,N56,N43,9,7,9e-08,0.0226519,0.00502522,2.7e-07,0.007720190000000001,7.100000000000001e-07,1e-06,0.060809,0.005016,1e-06,-6843.739888,-6820.50792,64,2.6805220199999975,0.862613,0.0034061932443295298
77,Sp038,N43,1,7,0.0013477,0.0226519,0.0,2.7e-07,0.0,7.100000000000001e-07,0.001345,0.060813,0.0,1e-06,-6843.739884,-6820.50792,64,2.6805220199999975,0.862613,0.0034061926578628776
88,N58,N42,6,10,9e-08,0.0383495,2.7e-07,0.00502522,6.100000000000001e-07,0.009067980000000002,1e-06,0.06097,1e-06,0.005019,-6829.355394,-6820.50792,64,2.6805220199999975,0.862613,0.0012971869696179676
89,Sp042,N42,1,10,1e-08,0.0383495,0.0,0.00502522,0.0,0.009067980000000002,1e-06,0.06097,0.0,0.005019,-6829.355394,-6820.50792,64,2.6805220199999975,0.862613,0.0012971869696179676
90,N42,N26,10,12,0.0383495,0.0225832,0.00502522,0.0948414,0.009067980000000002,0.34023281000000005,0.038838,0.21153,0.005059,0.0825,-6972.669293,-6820.50792,64,2.6805220199999975,0.862613,0.022309390266055128
91,N43,N26,7,12,0.0226519,0.0225832,2.7e-07,0.0948414,7.100000000000001e-07,0.34023281000000005,0.026384,0.211542,1e-06,0.082501,-6972.672214,-6820.50792,64,2.6805220199999975,0.862613,0.022309818533280165
92,N26,Sp000,12,1,0.0225832,0.862613,0.0948414,0.0,0.34023281000000005,0.0,0.022966,0.840482,0.094897,0.0,-6819.984076,-6820.50792,64,2.6805220199999975,0.862613,-7.680425067232839e-05
93,N27,Sp000,17,1,0.206916,0.862613,0.0383495,0.0,0.07007009,0.0,0.205316,0.879161,0.038318,0.0,-6818.822705,-6820.50792,64,2.6805220199999975,0.862613,-0.00024708057226336685
94,N18,N10,29,20,0.0132202,0.070724,0.206916,0.0574805,0.6398021,0.45527591999999995,0.069871,0.062126,0.205128,0.057363,-6823.355742,-6820.50792,64,2.6805220199999975,0.862613,0.00041753811202959845
95,Sp000,N10,1,20,0.862613,0.070724,0.0,0.0574805,0.0,0.45527591999999995,0.876647,0.071644,0.0,0.057325,-6823.664728,-6820.50792,64,2.6805220199999975,0.862613,0.00046284060322588527
96,N10,N7,20,9,0.070724,0.0390947,0.0574805,0.0259142,0.45527591999999995,0.08599482,0.162494,0.058962,0.05803,0.026363,-6884.358658,-6820.50792,64,2.6805220199999975,0.862613,0.009361581094681888
97,N11,N7,30,9,0.0584132,0.0390947,0.862613,0.0259142,1.5156353,0.08599482,0.137388,0.058821,0.890066,0.026374,-6884.358575,-6820.50792,64,2.6805220199999975,0.862613,0.009361568925500227
98,Sp053,Sp048,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002799,0.0,0.0,-6835.061643,-6820.50792,64,2.6805220199999975,0.862613,0.0021338180632154433
99,Sp052,Sp048,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002799,0.0,0.0,-6835.061629,-6820.50792,64,2.6805220199999975,0.862613,0.002133816010582361
106,N28,N21,5,2,7e-08,0.0222563,0.00702064,0.0028939,0.00981624,0.00289391,1e-06,0.037277,0.007037,0.002898,-6842.329204,-6820.50792,64,2.6805220199999975,0.862613,0.0031993634867005113
107,Sp051,N21,1,2,0.00139502,0.0222563,0.0,0.0028939,0.0,0.00289391,0.001398,0.037277,0.0,0.002898,-6842.329217,-6820.50792,64,2.6805220199999975,0.862613,0.00319936539271703
108,Sp028,N20,1,6,0.0028939,0.0166309,0.0,0.00702064,0.0,0.01121133,0.002915,0.036354,0.0,0.007035,-6854.984469,-6820.50792,64,2.6805220199999975,0.862613,0.0050548360040611135
109,Sp025,N20,1,6,1e-08,0.0166309,0.0,0.00702064,0.0,0.01121133,0.000815,0.036357,0.0,0.007035,-6854.98498,-6820.50792,64,2.6805220199999975,0.862613,0.005054910925167603
110,N20,Sp060,6,1,0.0166309,0.0259142,0.00702064,0.0,0.01121133,0.0,0.01474,0.029857,0.007021,0.0,-6820.406318,-6820.50792,64,2.6805220199999975,0.862613,-1.4896544537658091e-05
111,N21,Sp060,2,1,0.0222563,0.0259142,0.0028939,0.0,0.00289391,0.0,0.022366,0.031452,0.002899,0.0,-6823.011152,-6820.50792,64,2.6805220199999975,0.862613,0.0003670154817443604
112,Sp060,N6,1,50,0.0259142,0.125224,0.0,0.862613,0.0,2.10004842,0.026996,0.157612,0.0,0.872853,-6833.919533,-6820.50792,64,2.6805220199999975,0.862613,0.0019663657248564876
113,N13,N6,8,50,0.00708818,0.125224,0.0222563,0.862613,0.05299244,2.10004842,0.007885,0.158012,0.023979,0.873304,-6834.141906,-6820.50792,64,2.6805220199999975,0.862613,0.0019989693084323584
114,N6,N5,50,3,0.125224,0.0105301,0.862613,0.00885981,2.10004842,0.010326859999999998,0.155584,0.015324,0.85675,0.008871,-6840.374149,-6820.50792,64,2.6805220199999975,0.862613,0.002912719878492598
115,N7,N5,9,3,0.0390947,0.0105301,0.0259142,0.00885981,0.08599482,0.010326859999999998,0.079528,0.0134,0.023966,0.008871,-6840.014616,-6820.50792,64,2.6805220199999975,0.862613,0.002860006355655749
118,N8,N4,2,59,7e-08,0.0472574,0.00885981,0.862613,0.010326779999999999,2.3503619399999995,1e-06,0.055214,0.008846,0.861653,-6823.93956,-6820.50792,64,2.6805220199999975,0.862613,0.0005031355494708946
119,Sp024,N4,1,59,1e-08,0.0472574,0.0,0.862613,0.0,2.3503619399999995,1e-06,0.055214,0.0,0.86165,-6823.939558,-6820.50792,64,2.6805220199999975,0.862613,0.0005031352562376353
120,N4,Sp022,59,1,0.0472574,6.2e-07,0.862613,0.0,2.3503619399999995,0.0,1e-06,0.016079,0.86472,0.0,-6814.659932,-6820.50792,64,2.6805220199999975,0.862613,-0.0008574123904837341
121,N5,Sp022,3,1,0.0105301,6.2e-07,0.00885981,0.0,0.010326859999999998,0.0,0.01057,0.012985,0.008859,0.0,-6820.714328,-6820.50792,64,2.6805220199999975,0.862613,3.0262848811413795e-05
