idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp046,N61,1,3,0.0210918,0.00718064,0.0,0.0171539,0.0,0.04238001,0.02232,0.011017,0.0,0.017303,-12093.916043,-12081.88334,55,1.8424854300000004,0.209742,0.0009959294144284416
32,Sp014,Sp021,1,1,0.0099583,0.0124247,0.0,0.0,0.0,0.0,0.011802,0.013327,0.0,0.0,-12087.254415,-12081.88334,55,1.8424854300000004,0.209742,0.00044455610510795655
33,Sp004,Sp021,1,1,0.0171539,0.0124247,0.0,0.0,0.0,0.0,0.018238,0.013337,0.0,0.0,-12087.166572,-12081.88334,55,1.8424854300000004,0.209742,0.00043728546711822256
34,Sp021,N60,1,8,0.0124247,0.00622631,0.0,0.0260947,0.0,0.14947939000000002,0.012836,0.011843,0.0,0.026139,-12093.844447,-12081.88334,55,1.8424854300000004,0.209742,0.000990003517117156
35,N73,N60,2,8,0.00284311,0.00622631,0.0171539,0.0260947,0.0271122,0.14947939000000002,0.003362,0.011843,0.017304,0.02614,-12093.8444,-12081.88334,55,1.8424854300000004,0.209742,0.0009899996269952093
36,N60,N53,8,7,0.00622631,0.0112108,0.0260947,0.0200649,0.14947939000000002,0.10460318000000002,0.007171,0.023456,0.026154,0.020694,-12122.087101,-12081.88334,55,1.8424854300000004,0.209742,0.003327607117914685
37,N61,N53,3,7,0.00718064,0.0112108,0.0171539,0.0200649,0.04238001,0.10460318000000002,0.005895,0.02339,0.017146,0.020381,-12119.965913,-12081.88334,55,1.8424854300000004,0.209742,0.0031520394567888356
38,Sp039,N63,1,5,0.0177888,0.00811419,0.0,0.0200649,0.0,0.0582614,0.01918,0.009598,0.0,0.020776,-12086.056944,-12081.88334,55,1.8424854300000004,0.209742,0.00034544316333380635
39,Sp001,N63,1,5,0.0166712,0.00811419,0.0,0.0200649,0.0,0.0582614,0.018311,0.009641,0.0,0.020338,-12086.501339,-12081.88334,55,1.8424854300000004,0.209742,0.000382225094386655
40,Sp016,Sp019,1,1,0.00170183,0.00858873,0.0,0.0,0.0,0.0,0.0034,0.007767,0.0,0.0,-12088.646011,-12081.88334,55,1.8424854300000004,0.209742,0.0005597364922082098
41,Sp006,Sp019,1,1,0.00955049,0.00858873,0.0,0.0,0.0,0.0,0.011275,0.008593,0.0,0.0,-12090.669632,-12081.88334,55,1.8424854300000004,0.209742,0.0007272286739361006
44,Sp033,Sp034,1,1,0.0122078,0.0200649,0.0,0.0,0.0,0.0,0.011159,0.024603,0.0,0.0,-12090.944619,-12081.88334,55,1.8424854300000004,0.209742,0.0007499889499843125
45,N87,Sp034,3,1,6e-08,0.0200649,0.00955049,0.0,0.021551789999999998,0.0,1e-06,0.024602,0.009557,0.0,-12092.804032,-12081.88334,55,1.8424854300000004,0.209742,0.00090388987318261
46,Sp034,N62,1,2,0.0200649,0.00376759,0.0,0.0177888,0.0,0.034460000000000005,0.018156,0.006993,0.0,0.018709,-12087.662915,-12081.88334,55,1.8424854300000004,0.209742,0.0004783670589556013
47,N77,N62,4,2,0.00443685,0.00376759,0.0122078,0.0177888,0.03375965,0.034460000000000005,0.008353,0.007459,0.011428,0.017783,-12101.088372,-12081.88334,55,1.8424854300000004,0.209742,0.0015895727064684476
48,N62,N52,2,11,0.00376759,0.0157938,0.0177888,0.0260947,0.034460000000000005,0.20526635000000001,0.007566,0.022045,0.017716,0.026132,-12107.160035,-12081.88334,55,1.8424854300000004,0.209742,0.0020921154664948513
49,N63,N52,5,11,0.00811419,0.0157938,0.0200649,0.0260947,0.0582614,0.20526635000000001,0.007666,0.020978,0.017594,0.026108,-12102.944687,-12081.88334,55,1.8424854300000004,0.209742,0.0017432172126898662
50,N52,N41,11,9,0.0157938,0.00264597,0.0260947,0.036941,0.20526635000000001,0.15529098,0.020539,0.00416,0.026133,0.036809,-12093.339695,-12081.88334,55,1.8424854300000004,0.209742,0.0009482259245188389
51,N53,N41,7,9,0.0112108,0.00264597,0.0200649,0.036941,0.10460318000000002,0.15529098,0.015563,0.002707,0.02007,0.036206,-12089.425515,-12081.88334,55,1.8424854300000004,0.209742,0.0006242549102448541
52,Sp050,N55,1,7,0.0180559,0.0183923,0.0,0.0362069,0.0,0.07716964,0.021582,0.018845,0.0,0.036395,-12086.900727,-12081.88334,55,1.8424854300000004,0.209742,0.0004152818611804169
53,Sp028,N55,1,7,0.036941,0.0183923,0.0,0.0362069,0.0,0.07716964,0.039686,0.017632,0.0,0.036266,-12084.367159,-12081.88334,55,1.8424854300000004,0.209742,0.0002055821042217686
54,Sp047,Sp041,1,1,0.00342254,0.00259648,0.0,0.0,0.0,0.0,0.00411,0.003586,0.0,0.0,-12087.804526,-12081.88334,55,1.8424854300000004,0.209742,0.0004900879964960478
55,Sp044,Sp041,1,1,0.00256204,0.00259648,0.0,0.0,0.0,0.0,0.003249,0.003586,0.0,0.0,-12087.804528,-12081.88334,55,1.8424854300000004,0.209742,0.0004900881620332096
56,N94,Sp037,2,1,0.00167589,0.00703877,0.00342254,0.0,0.00598458,0.0,0.000961,0.007667,0.003423,0.0,-12082.045825,-12081.88334,55,1.8424854300000004,0.209742,1.3448648313047172e-05
57,Sp041,Sp037,1,1,0.00259648,0.00703877,0.0,0.0,0.0,0.0,0.00262,0.007758,0.0,0.0,-12082.86144,-12081.88334,55,1.8424854300000004,0.209742,8.095592156249605e-05
58,N88,Sp042,3,1,0.00072855,0.0156153,0.00342254,0.0,0.01025695,0.0,1e-06,0.017429,0.003423,0.0,-12087.01992,-12081.88334,55,1.8424854300000004,0.209742,0.0004251472933027279
59,Sp037,Sp042,1,1,0.00703877,0.0156153,0.0,0.0,0.0,0.0,0.00711,0.017401,0.0,0.0,-12087.344694,-12081.88334,55,1.8424854300000004,0.209742,0.0004520283672925383
60,N78,N67,4,2,0.00190741,0.0362069,0.00703877,0.00177533,0.018024270000000002,0.00259488,0.001971,0.03807,0.007121,0.001776,-12084.859382,-12081.88334,55,1.8424854300000004,0.209742,0.00024632268962135453
61,Sp042,N67,1,2,0.0156153,0.0362069,0.0,0.00177533,0.0,0.00259488,0.015254,0.038508,0.0,0.001775,-12084.764994,-12081.88334,55,1.8424854300000004,0.209742,0.00023851033145291808
62,Sp032,N66,1,5,0.00177533,0.00282088,0.0,0.0156153,0.0,0.03554698,0.002239,0.037424,0.0,0.014997,-12200.30421,-12081.88334,55,1.8424854300000004,0.209742,0.009801524039545966
63,Sp020,N66,1,5,0.00081955,0.00282088,0.0,0.0156153,0.0,0.03554698,0.000881,0.037423,0.0,0.014997,-12200.304209,-12081.88334,55,1.8424854300000004,0.209742,0.009801523956777386
64,N66,N54,5,2,0.00282088,0.00473214,0.0156153,0.036941,0.03554698,0.0549969,0.01414,0.008462,0.015057,0.038434,-12125.823065,-12081.88334,55,1.8424854300000004,0.209742,0.0036368274517704605
65,N67,N54,2,2,0.0362069,0.00473214,0.00177533,0.036941,0.00259488,0.0549969,0.04588,0.008347,0.001779,0.03842,-12125.719838,-12081.88334,55,1.8424854300000004,0.209742,0.003628283502363347
66,N54,N40,2,18,0.00473214,0.00757832,0.036941,0.0260947,0.0549969,0.3368741300000001,0.003934,0.006353,0.036725,0.026074,-12078.121943,-12081.88334,55,1.8424854300000004,0.209742,-0.0003113253864608343
67,N55,N40,7,18,0.0183923,0.00757832,0.0362069,0.0260947,0.07716964,0.3368741300000001,0.01975,0.00796,0.036223,0.026108,-12085.137106,-12081.88334,55,1.8424854300000004,0.209742,0.00026930950319868044
68,N40,Sp025,18,1,0.00757832,0.0202011,0.0260947,0.0,0.3368741300000001,0.0,0.005663,0.019711,0.026086,0.0,-12078.774502,-12081.88334,55,1.8424854300000004,0.209742,-0.00025731402236831274
69,N41,Sp025,9,1,0.00264597,0.0202011,0.036941,0.0,0.15529098,0.0,0.002596,0.019466,0.036833,0.0,-12079.562766,-12081.88334,55,1.8424854300000004,0.209742,-0.00019207055180862353
70,N30,N24,27,10,1.7e-07,0.025981,0.036941,0.0148307,0.5023894000000001,0.08814303,1e-06,0.030197,0.036924,0.01485,-12086.271192,-12081.88334,55,1.8424854300000004,0.209742,0.0003631761602491883
71,Sp025,N24,1,10,0.0202011,0.025981,0.0,0.0148307,0.0,0.08814303,0.022077,0.033405,0.0,0.01487,-12091.99399,-12081.88334,55,1.8424854300000004,0.209742,0.0008368438690784886
72,N24,N21,10,6,0.025981,0.0183681,0.0148307,0.127098,0.08814303,0.33113881,0.028911,0.044539,0.014829,0.126706,-12153.87166,-12081.88334,55,1.8424854300000004,0.209742,0.005958369069966569
73,N25,N21,28,6,0.00942997,0.0183681,0.036941,0.127098,0.52259067,0.33113881,0.012554,0.044545,0.036905,0.126715,-12153.871618,-12081.88334,55,1.8424854300000004,0.209742,0.0059583655936872254
74,Sp052,Sp040,1,1,0.0293287,0.127098,0.0,0.0,0.0,0.0,0.029922,0.158395,0.0,0.0,-12115.376801,-12081.88334,55,1.8424854300000004,0.209742,0.002772205297588979
75,Sp036,Sp040,1,1,0.0219522,0.127098,0.0,0.0,0.0,0.0,0.022647,0.157947,0.0,0.0,-12115.363923,-12081.88334,55,1.8424854300000004,0.209742,0.002771139404165152
76,N32,N27,2,3,0.0419121,0.0389875,0.0293287,0.0153214,0.051280900000000004,0.04637491,0.061194,0.041805,0.028487,0.015569,-12095.260016,-12081.88334,55,1.8424854300000004,0.209742,0.001107168114735319
77,Sp040,N27,1,3,0.127098,0.0389875,0.0,0.0153214,0.0,0.04637491,0.140929,0.040181,0.0,0.015221,-12092.126584,-12081.88334,55,1.8424854300000004,0.209742,0.0008478184825776774
78,Sp043,Sp029,1,1,0.0153214,0.0153167,0.0,0.0,0.0,0.0,0.013953,0.016467,0.0,0.0,-12081.386549,-12081.88334,55,1.8424854300000004,0.209742,-4.111867214897106e-05
79,Sp023,Sp029,1,1,0.0138099,0.0153167,0.0,0.0,0.0,0.0,0.011649,0.016066,0.0,0.0,-12080.298095,-12081.88334,55,1.8424854300000004,0.209742,-0.0001312084345949506
80,N34,N26,2,3,0.00192691,0.0254854,0.0153214,0.127098,0.0291313,0.220291,0.002728,0.061204,0.014937,0.128021,-12148.269565,-12081.88334,55,1.8424854300000004,0.209742,0.005494691773774418
81,Sp029,N26,1,3,0.0153167,0.0254854,0.0,0.127098,0.0,0.220291,0.016597,0.061136,0.0,0.128033,-12148.147377,-12081.88334,55,1.8424854300000004,0.209742,0.0054845784498362
82,N26,N20,3,38,0.0254854,0.0420794,0.127098,0.036941,0.220291,0.6461446700000001,0.031537,0.042972,0.124912,0.037082,-12091.268437,-12081.88334,55,1.8424854300000004,0.209742,0.0007767908972377409
83,N27,N20,3,38,0.0389875,0.0420794,0.0153214,0.036941,0.04637491,0.6461446700000001,0.048753,0.04262,0.015148,0.037014,-12092.361514,-12081.88334,55,1.8424854300000004,0.209742,0.000867263298703549
84,N20,Sp035,38,1,0.0420794,0.0543263,0.036941,0.0,0.6461446700000001,0.0,0.047397,0.060108,0.036936,0.0,-12090.604393,-12081.88334,55,1.8424854300000004,0.209742,0.0007218289363154289
85,N21,Sp035,6,1,0.0183681,0.0543263,0.127098,0.0,0.33113881,0.0,0.019444,0.055852,0.126797,0.0,-12085.481081,-12081.88334,55,1.8424854300000004,0.209742,0.00029777981617223485
86,N14,N11,44,3,0.0126922,0.0497333,0.127098,0.0125963,1.03773098,0.030274859999999997,0.009933,0.051457,0.127316,0.01257,-12082.463185,-12081.88334,55,1.8424854300000004,0.209742,4.7992931539115895e-05
87,Sp035,N11,1,3,0.0543263,0.0497333,0.0,0.0125963,0.0,0.030274859999999997,0.056692,0.05475,0.0,0.012559,-12086.80273,-12081.88334,55,1.8424854300000004,0.209742,0.0004071707913047199
88,Sp031,Sp024,1,1,0.00965658,0.00489483,0.0,0.0,0.0,0.0,0.008508,0.00715,0.0,0.0,-12084.182647,-12081.88334,55,1.8424854300000004,0.209742,0.00019031031299457298
89,Sp027,Sp024,1,1,0.0125963,0.00489483,0.0,0.0,0.0,0.0,0.013284,0.00749,0.0,0.0,-12086.506222,-12081.88334,55,1.8424854300000004,0.209742,0.0003826292532302884
90,N16,N10,2,45,0.00312715,0.00911498,0.0125963,0.127098,0.02225288,1.1047494800000002,0.002806,0.053899,0.01364,0.127546,-12177.668906,-12081.88334,55,1.8424854300000004,0.209742,0.007928032683685925
91,Sp024,N10,1,45,0.00489483,0.00911498,0.0,0.127098,0.0,1.1047494800000002,0.006301,0.054339,0.0,0.127572,-12178.056941,-12081.88334,55,1.8424854300000004,0.209742,0.00796014977909896
92,N10,N7,45,3,0.00911498,0.0863458,0.127098,0.00259417,1.1047494800000002,0.00345583,0.006783,0.085134,0.127188,0.002597,-12077.168673,-12081.88334,55,1.8424854300000004,0.209742,-0.0003902261648555357
93,N11,N7,3,3,0.0497333,0.0863458,0.0125963,0.00259417,0.030274859999999997,0.00345583,0.048818,0.088902,0.012603,0.002595,-12082.170108,-12081.88334,55,1.8424854300000004,0.209742,2.373537236951488e-05
94,Sp010,Sp008,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.000862,0.0,0.0,-12084.376332,-12081.88334,55,1.8424854300000004,0.209742,0.00020634134015727913
95,Sp009,Sp008,1,1,0.00259417,5e-08,0.0,0.0,0.0,0.0,0.002595,0.000862,0.0,0.0,-12084.376271,-12081.88334,55,1.8424854300000004,0.209742,0.0002063362912755009
96,N12,N6,2,48,0.0008616,0.00664658,0.00259417,0.127098,0.0025941799999999998,1.1938726200000003,0.000864,0.085229,0.002604,0.126649,-12226.946254,-12081.88334,55,1.8424854300000004,0.209742,0.01200664746693375
97,Sp008,N6,1,48,5e-08,0.00664658,0.0,0.127098,0.0,1.1938726200000003,1e-06,0.085231,0.0,0.126651,-12226.946883,-12081.88334,55,1.8424854300000004,0.209742,0.012006699528353516
98,N6,N5,48,2,0.00664658,0.0737248,0.127098,0.209742,1.1938726200000003,0.356447,0.006933,0.07649,0.12738,0.213409,-12082.789545,-12081.88334,55,1.8424854300000004,0.209742,7.500527645380474e-05
99,N7,N5,3,2,0.0863458,0.0737248,0.00259417,0.209742,0.00345583,0.356447,0.081923,0.08305,0.002597,0.2145,-12083.635914,-12081.88334,55,1.8424854300000004,0.209742,0.00014505801377818095
100,Sp045,N4,1,51,0.146705,0.0143371,0.0,0.127098,0.0,1.2903208300000002,0.211454,0.017873,0.0,0.126851,-12110.843156,-12081.88334,55,1.8424854300000004,0.209742,0.0023969620617111916
101,Sp013,N4,1,51,0.209742,0.0143371,0.0,0.127098,0.0,1.2903208300000002,0.254795,0.009861,0.0,0.126904,-12102.974776,-12081.88334,55,1.8424854300000004,0.209742,0.0017457076356771702
102,N4,Sp054,51,1,0.0143371,0.0179077,0.127098,0.0,1.2903208300000002,0.0,0.074913,0.019679,0.126754,0.0,-12143.322878,-12081.88334,55,1.8424854300000004,0.209742,0.005085261649281952
103,N5,Sp054,2,1,0.0737248,0.0179077,0.209742,0.0,0.356447,0.0,0.118544,0.019457,0.191765,0.0,-12143.288692,-12081.88334,55,1.8424854300000004,0.209742,0.0050824321235334625
