idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp032,N60,1,2,0.0428744,0.0402534,0.0,0.0057444,0.0,0.01105537,0.068056,0.053587,0.0,0.005548,-5013.053158,-4994.14673,46,2.1198820599999997,0.14258,0.0037857173651762773
32,N60,N45,2,3,0.0402534,0.0495133,0.0057444,0.0268389,0.01105537,0.07016166,0.03771,0.034786,0.006144,0.027155,-4985.155352,-4994.14673,46,2.1198820599999997,0.14258,-0.0018003832258249692
33,N61,N45,3,3,0.0459408,0.0495133,0.0428744,0.0268389,0.12300450000000002,0.07016166,0.047018,0.048236,0.04353,0.026368,-4993.860888,-4994.14673,46,2.1198820599999997,0.14258,-5.7235402853337816e-05
34,Sp015,Sp038,1,1,0.0268389,0.00923596,0.0,0.0,0.0,0.0,0.032803,0.020985,0.0,0.0,-5003.989199,-4994.14673,46,2.1198820599999997,0.14258,0.0019708009259870613
35,Sp014,Sp038,1,1,0.0146316,0.00923596,0.0,0.0,0.0,0.0,0.017958,0.020618,0.0,0.0,-5003.30564,-4994.14673,46,2.1198820599999997,0.14258,0.0018339288961978888
36,Sp038,N44,1,5,0.00923596,0.00586747,0.0,0.0459408,0.0,0.22025407000000002,0.012375,0.032404,0.0,0.053462,-5016.685771,-4994.14673,46,2.1198820599999997,0.14258,0.004513091468580058
37,N63,N44,2,5,0.0194552,0.00586747,0.0268389,0.0459408,0.0414705,0.22025407000000002,0.020935,0.032385,0.028448,0.053476,-5016.685999,-4994.14673,46,2.1198820599999997,0.14258,0.004513137122024421
38,N44,N31,5,3,0.00586747,0.0306508,0.0459408,0.0565268,0.22025407000000002,0.11200399999999999,0.011882,0.032998,0.048684,0.056469,-4997.207069,-4994.14673,46,2.1198820599999997,0.14258,0.0006127851593979213
39,N45,N31,3,3,0.0495133,0.0306508,0.0268389,0.0565268,0.07016166,0.11200399999999999,0.056544,0.032905,0.026767,0.056414,-4997.207004,-4994.14673,46,2.1198820599999997,0.14258,0.0006127721441615474
40,Sp042,Sp009,1,1,0.0107262,0.0565268,0.0,0.0,0.0,0.0,0.010179,0.072778,0.0,0.0,-5001.799481,-4994.14673,46,2.1198820599999997,0.14258,0.0015323440446852118
41,Sp041,Sp009,1,1,0.0247125,0.0565268,0.0,0.0,0.0,0.0,0.025428,0.074268,0.0,0.0,-5002.249317,-4994.14673,46,2.1198820599999997,0.14258,0.0016224166885860404
42,N46,N30,2,8,0.0200385,0.0121382,0.0247125,0.0495133,0.0354387,0.3457965,0.03693,0.021764,0.025606,0.049142,-5009.936661,-4994.14673,46,2.1198820599999997,0.14258,0.0031616874420506546
43,Sp009,N30,1,8,0.0565268,0.0121382,0.0,0.0495133,0.0,0.3457965,0.071279,0.021692,0.0,0.049139,-5009.936145,-4994.14673,46,2.1198820599999997,0.14258,0.003161584121097555
44,N30,N20,8,14,0.0121382,0.0186844,0.0495133,0.0896157,0.3457965,0.31588422,0.015642,0.034472,0.049353,0.088395,-5001.802828,-4994.14673,46,2.1198820599999997,0.14258,0.0015330142292394107
45,N31,N20,3,14,0.0306508,0.0186844,0.0565268,0.0896157,0.11200399999999999,0.31588422,0.031829,0.034281,0.056538,0.087828,-5001.693858,-4994.14673,46,2.1198820599999997,0.14258,0.0015111946861039156
46,N20,N13,14,7,0.0186844,0.0253266,0.0896157,0.0800808,0.31588422,0.4390631,0.021063,0.064244,0.089977,0.081588,-5023.849554,-4994.14673,46,2.1198820599999997,0.14258,0.0059475272966198894
47,N21,N13,11,7,0.0186133,0.0253266,0.0565268,0.0800808,0.5005895,0.4390631,0.021388,0.064231,0.05572,0.081587,-5023.849479,-4994.14673,46,2.1198820599999997,0.14258,0.005947512279039514
48,Sp040,Sp004,1,1,0.0297461,0.0704025,0.0,0.0,0.0,0.0,0.025842,0.096719,0.0,0.0,-5002.180578,-4994.14673,46,2.1198820599999997,0.14258,0.001608652775806616
49,Sp016,Sp004,1,1,0.02678,0.0704025,0.0,0.0,0.0,0.0,0.028265,0.0996,0.0,0.0,-5004.546823,-4994.14673,46,2.1198820599999997,0.14258,0.0020824564359564353
50,N32,N23,2,4,0.0348921,0.0427083,0.0297461,0.0800808,0.0565261,0.18052189999999999,0.057586,0.053302,0.030579,0.069424,-5011.641728,-4994.14673,46,2.1198820599999997,0.14258,0.003503100518634384
51,Sp004,N23,1,4,0.0704025,0.0427083,0.0,0.0800808,0.0,0.18052189999999999,0.092649,0.053195,0.0,0.069434,-5011.641315,-4994.14673,46,2.1198820599999997,0.14258,0.0035030178218250826
52,Sp035,N35,1,2,0.0105565,0.0261369,0.0,0.0275765,0.0,0.037247,0.013616,0.103447,0.0,0.026358,-5037.593204,-4994.14673,46,2.1198820599999997,0.14258,0.008699478879748371
53,Sp034,N35,1,2,0.0265007,0.0261369,0.0,0.0275765,0.0,0.037247,0.027175,0.103435,0.0,0.026356,-5037.593013,-4994.14673,46,2.1198820599999997,0.14258,0.00869944063497696
54,Sp018,N34,1,2,0.0275765,0.0800808,0.0,0.0265007,0.0,0.0370572,0.027908,0.106135,0.0,0.026972,-5000.888589,-4994.14673,46,2.1198820599999997,0.14258,0.0013499521268570634
55,Sp017,N34,1,2,0.0096705,0.0800808,0.0,0.0265007,0.0,0.0370572,0.010847,0.105359,0.0,0.027303,-5000.770356,-4994.14673,46,2.1198820599999997,0.14258,0.0013262778124261485
56,N34,N22,2,3,0.0800808,0.0540122,0.0265007,0.0704025,0.0370572,0.1618207,0.093901,0.071293,0.026423,0.067403,-5014.196476,-4994.14673,46,2.1198820599999997,0.14258,0.004014648964869257
57,N35,N22,2,3,0.0261369,0.0540122,0.0275765,0.0704025,0.037247,0.1618207,0.037473,0.063386,0.026946,0.065904,-5012.327113,-4994.14673,46,2.1198820599999997,0.14258,0.003640338176447589
58,N22,N12,3,25,0.0540122,0.0489491,0.0704025,0.0896157,0.1618207,0.8537714200000002,0.061171,0.055334,0.069927,0.090203,-5000.270537,-4994.14673,46,2.1198820599999997,0.14258,0.0012261968522498622
59,N23,N12,4,25,0.0427083,0.0489491,0.0800808,0.0896157,0.18052189999999999,0.8537714200000002,0.05337,0.058942,0.084511,0.090263,-5000.849873,-4994.14673,46,2.1198820599999997,0.14258,0.0013421998516250496
60,N12,N9,25,6,0.0489491,0.14258,0.0896157,0.0121289,0.8537714200000002,0.04927536,0.0591,0.174251,0.090117,0.013003,-5004.688059,-4994.14673,46,2.1198820599999997,0.14258,0.002110736742410385
61,N13,N9,7,6,0.0253266,0.14258,0.0800808,0.0121289,0.4390631,0.04927536,0.032392,0.174966,0.078243,0.012944,-5004.776768,-4994.14673,46,2.1198820599999997,0.14258,0.0021284993362618585
62,Sp025,N25,1,3,0.00256487,2.6e-07,0.0,0.0103634,0.0,0.01810533,0.002569,0.005179,0.0,0.007756,-5002.527301,-4994.14673,46,2.1198820599999997,0.14258,0.0016780786494832703
63,Sp024,N25,1,3,1.3e-07,2.6e-07,0.0,0.0103634,0.0,0.01810533,1e-06,0.00518,0.0,0.007757,-5002.527625,-4994.14673,46,2.1198820599999997,0.14258,0.0016781435254304847
64,Sp023,Sp005,1,1,3e-07,5.5e-07,0.0,0.0,0.0,0.0,1e-06,0.010388,0.0,0.0,-4996.1056,-4994.14673,46,2.1198820599999997,0.14258,0.0003922331693285028
65,Sp000,Sp005,1,1,0.00774108,5.5e-07,0.0,0.0,0.0,0.0,0.007757,0.010384,0.0,0.0,-4996.105068,-4994.14673,46,2.1198820599999997,0.14258,0.00039212664462492827
66,N38,N24,2,2,0.0103634,0.0103584,0.00774108,0.00256487,0.00774138,0.002565,0.005232,0.010346,0.007735,0.002562,-4988.918612,-4994.14673,46,2.1198820599999997,0.14258,-0.0010468490980840674
67,Sp005,N24,1,2,5.5e-07,0.0103584,0.0,0.00256487,0.0,0.002565,1e-06,0.005166,0.0,0.002563,-4986.563588,-4994.14673,46,2.1198820599999997,0.14258,-0.001518405927973287
68,N24,Sp003,2,1,0.0103584,0.0121289,0.00256487,0.0,0.002565,0.0,0.006612,0.018321,0.002568,0.0,-4994.588058,-4994.14673,46,2.1198820599999997,0.14258,8.836904958134557e-05
69,N25,Sp003,3,1,2.6e-07,0.0121289,0.0103634,0.0,0.01810533,0.0,1e-06,0.018306,0.010369,0.0,-4995.636117,-4994.14673,46,2.1198820599999997,0.14258,0.0002982265200685491
70,N14,N8,5,32,0.00611747,0.0514411,0.0103634,0.0896157,0.03102899,1.3671102200000003,0.006523,0.196566,0.010386,0.090914,-5058.466141,-4994.14673,46,2.1198820599999997,0.14258,0.01287895900487479
71,Sp003,N8,1,32,0.0121289,0.0514411,0.0,0.0896157,0.0,1.3671102200000003,0.012008,0.19655,0.0,0.090907,-5058.465937,-4994.14673,46,2.1198820599999997,0.14258,0.01287891815705614
72,N8,N7,32,5,0.0514411,0.0229445,0.0896157,0.0788656,1.3671102200000003,0.30879950999999994,0.07545,0.030218,0.088874,0.077859,-5000.439407,-4994.14673,46,2.1198820599999997,0.14258,0.0012600104362571376
73,N9,N7,6,5,0.14258,0.0229445,0.0121289,0.0788656,0.04927536,0.30879950999999994,0.150004,0.0273,0.011634,0.07645,-4999.056832,-4994.14673,46,2.1198820599999997,0.14258,0.0009831713534775987
74,Sp043,Sp026,1,1,0.00254567,0.0384054,0.0,0.0,0.0,0.0,0.00254,0.112372,0.0,0.0,-5049.713171,-4994.14673,46,2.1198820599999997,0.14258,0.011126313263126719
75,Sp021,Sp026,1,1,1.4e-07,0.0384054,0.0,0.0,0.0,0.0,1e-06,0.112367,0.0,0.0,-5049.713161,-4994.14673,46,2.1198820599999997,0.14258,0.011126311260782536
76,N16,N11,2,2,0.0788656,0.0628214,0.00254567,0.0588437,0.00254581,0.1126466,0.081131,0.067743,0.002553,0.059928,-4995.660694,-4994.14673,46,2.1198820599999997,0.14258,0.00030314768104535843
77,Sp026,N11,1,2,0.0384054,0.0628214,0.0,0.0588437,0.0,0.1126466,0.044019,0.067746,0.0,0.059916,-4995.661159,-4994.14673,46,2.1198820599999997,0.14258,0.00030324079004379517
78,Sp020,N10,1,3,0.0538029,0.0135147,0.0,0.0788656,0.0,0.11981681,0.096406,0.029369,0.0,0.077113,-5024.550907,-4994.14673,46,2.1198820599999997,0.14258,0.006087962297415205
79,Sp006,N10,1,3,0.0588437,0.0135147,0.0,0.0788656,0.0,0.11981681,0.095218,0.025769,0.0,0.077971,-5023.698849,-4994.14673,46,2.1198820599999997,0.14258,0.005917350970583106
80,N10,N6,3,38,0.0135147,0.0322072,0.0788656,0.14258,0.11981681,1.61040668,0.021804,0.042901,0.081653,0.143471,-4997.638685,-4994.14673,46,2.1198820599999997,0.14258,0.0006992095324358855
81,N11,N6,2,38,0.0628214,0.0322072,0.0588437,0.14258,0.1126466,1.61040668,0.064555,0.042671,0.057193,0.143801,-4997.568548,-4994.14673,46,2.1198820599999997,0.14258,0.0006851656919579138
82,N6,Sp002,38,1,0.0322072,0.0124641,0.14258,0.0,1.61040668,0.0,0.105707,0.015042,0.132073,0.0,-5045.797403,-4994.14673,46,2.1198820599999997,0.14258,0.010342241786716423
83,N7,Sp002,5,1,0.0229445,0.0124641,0.0788656,0.0,0.30879950999999994,0.0,0.110471,0.015962,0.082526,0.0,-5045.850578,-4994.14673,46,2.1198820599999997,0.14258,0.010352889251213328
84,N4,Sp044,43,1,0.100392,0.00588775,0.14258,0.0,1.97435789,0.0,0.110244,0.005961,0.146471,0.0,-4998.944372,-4994.14673,46,2.1198820599999997,0.14258,0.0009606529922679186
85,Sp002,Sp044,1,1,0.0124641,0.00588775,0.0,0.0,0.0,0.0,0.029315,0.006081,0.0,0.0,-4999.97861,-4994.14673,46,2.1198820599999997,0.14258,0.0011677430230408405
