idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N73,Sp004,2,1,0.0145648,0.0503743,0.029301,0.0,0.0529224,0.0,0.019835,0.07145,0.029913,0.0,-28716.038311,-28636.42175,47,2.6595625300000005,0.101817,0.0027802552181645707
14,N64,N48,6,3,0.0307535,0.0177452,0.0299889,0.101817,0.20680674000000002,0.18727316,0.034759,0.014959,0.029531,0.110014,-28657.12292,-28636.42175,47,2.6595625300000005,0.101817,0.0007228965329790295
15,Sp004,N48,1,3,0.0503743,0.0177452,0.0,0.101817,0.0,0.18727316,0.054441,0.019654,0.0,0.109639,-28660.839455,-28636.42175,47,2.6595625300000005,0.101817,0.0008526800315056765
16,N48,N33,3,2,0.0177452,0.040308,0.101817,0.0412908,0.18727316,0.0699249,0.018634,0.040463,0.100699,0.041233,-28636.305249,-28636.42175,47,2.6595625300000005,0.101817,-4.06828063287711e-06
17,N49,N33,7,2,0.0237505,0.040308,0.0503743,0.0412908,0.28793454,0.0699249,0.026388,0.03682,0.050257,0.041689,-28635.606632,-28636.42175,47,2.6595625300000005,0.101817,-2.846438033069749e-05
18,Sp020,N32,1,10,0.0286341,0.00416725,0.0,0.101817,0.0,0.5167034,0.056667,0.008911,0.0,0.098506,-28746.915767,-28636.42175,47,2.6595625300000005,0.101817,0.003858513398238984
19,Sp018,N32,1,10,0.0412908,0.00416725,0.0,0.101817,0.0,0.5167034,0.066587,0.008656,0.0,0.098418,-28746.656858,-28636.42175,47,2.6595625300000005,0.101817,0.0038494721499203063
20,N32,N21,10,2,0.00416725,0.0255192,0.101817,0.0604691,0.5167034,0.1104389,0.013368,0.030545,0.105762,0.061865,-28686.48473,-28636.42175,47,2.6595625300000005,0.101817,0.0017482274998271662
21,N33,N21,2,2,0.040308,0.0255192,0.0412908,0.0604691,0.0699249,0.1104389,0.049286,0.03001,0.040684,0.062024,-28686.18899,-28636.42175,47,2.6595625300000005,0.101817,0.0017379000922137697
22,Sp015,N20,1,12,0.0604691,0.0226992,0.0,0.101817,0.0,0.63110355,0.075442,0.022073,0.0,0.104557,-28665.065467,-28636.42175,47,2.6595625300000005,0.101817,0.0010002547542448809
23,Sp014,N20,1,12,0.0499698,0.0226992,0.0,0.101817,0.0,0.63110355,0.068068,0.023202,0.0,0.103639,-28668.229379,-28636.42175,47,2.6595625300000005,0.101817,0.0011107403459022947
24,N20,N15,12,12,0.0226992,0.00184019,0.101817,0.0567368,0.63110355,0.43215008,0.02551,0.004121,0.102444,0.055992,-28642.328066,-28636.42175,47,2.6595625300000005,0.101817,0.0002062518862014203
25,N21,N15,2,12,0.0255192,0.00184019,0.0604691,0.0567368,0.1104389,0.43215008,0.029035,0.004905,0.059095,0.056803,-28644.647829,-28636.42175,47,2.6595625300000005,0.101817,0.00028725931863327254
26,Sp032,Sp043,1,1,0.00090837,0.0379776,0.0,0.0,0.0,0.0,0.000913,0.072027,0.0,0.0,-28769.849891,-28636.42175,47,2.6595625300000005,0.101817,0.004659385944404884
27,Sp031,Sp043,1,1,3e-08,0.0379776,0.0,0.0,0.0,0.0,1e-06,0.072025,0.0,0.0,-28769.849854,-28636.42175,47,2.6595625300000005,0.101817,0.004659384652343958
28,Sp043,N67,1,4,0.0379776,0.0253045,0.0,0.0139592,0.0,0.05697967,0.044037,0.027909,0.0,0.013825,-28655.063098,-28636.42175,47,2.6595625300000005,0.101817,0.000650966386887963
29,N75,N67,2,4,0.0315629,0.0253045,0.00090837,0.0139592,0.0009084000000000001,0.05697967,0.036236,0.025715,0.000909,0.013633,-28651.381022,-28636.42175,47,2.6595625300000005,0.101817,0.0005223862160781333
30,Sp039,N77,1,2,0.00396169,0.0109864,0.0,0.0139592,0.0,0.025723,0.0045,0.012246,0.0,0.014206,-28642.963815,-28636.42175,47,2.6595625300000005,0.101817,0.00022845259987825886
31,Sp038,N77,1,2,0.0072462,0.0109864,0.0,0.0139592,0.0,0.025723,0.013941,0.012246,0.0,0.014207,-28642.963696,-28636.42175,47,2.6595625300000005,0.101817,0.00022844844433112706
32,Sp037,N76,1,2,0.0117638,0.00906238,0.0,0.0072462,0.0,0.011207890000000002,0.01217,0.01903,0.0,0.010989,-28661.074992,-28636.42175,47,2.6595625300000005,0.101817,0.0008609051164012947
33,Sp036,N76,1,2,0.0139592,0.00906238,0.0,0.0072462,0.0,0.011207890000000002,0.011671,0.017233,0.0,0.011784,-28654.101689,-28636.42175,47,2.6595625300000005,0.101817,0.0006173934423213274
34,N76,N66,2,3,0.00906238,0.00922288,0.0072462,0.0379776,0.011207890000000002,0.0704489,0.031048,0.014619,0.006636,0.037084,-28724.645391,-28636.42175,47,2.6595625300000005,0.101817,0.003080819306622932
35,N77,N66,2,3,0.0109864,0.00922288,0.0139592,0.0379776,0.025723,0.0704489,0.02499,0.014619,0.013123,0.037084,-28724.646301,-28636.42175,47,2.6595625300000005,0.101817,0.003080851084336308
36,N66,N53,3,2,0.00922288,0.0239845,0.0379776,0.0161467,0.0704489,0.0312042,0.011346,0.028864,0.038363,0.01622,-28652.095655,-28636.42175,47,2.6595625300000005,0.101817,0.0005473416035297654
37,N67,N53,4,2,0.0253045,0.0239845,0.0139592,0.0161467,0.05697967,0.0312042,0.025804,0.027183,0.013971,0.016435,-28648.901281,-28636.42175,47,2.6595625300000005,0.101817,0.0004357922616500514
38,Sp025,N52,1,7,0.0150575,0.00834801,0.0,0.0379776,0.0,0.16195595,0.023838,0.018169,0.0,0.03908,-28714.037437,-28636.42175,47,2.6595625300000005,0.101817,0.002710383569483422
39,Sp024,N52,1,7,0.0161467,0.00834801,0.0,0.0379776,0.0,0.16195595,0.022732,0.01818,0.0,0.039033,-28713.822549,-28636.42175,47,2.6595625300000005,0.101817,0.0027028795593150214
40,N52,N37,7,2,0.00834801,0.0567368,0.0379776,0.0357896,0.16195595,0.070021,0.011327,0.062317,0.037659,0.037013,-28684.121995,-28636.42175,47,2.6595625300000005,0.101817,0.001665719460916935
41,N53,N37,2,2,0.0239845,0.0567368,0.0161467,0.0357896,0.0312042,0.070021,0.027947,0.063995,0.016447,0.037217,-28684.879943,-28636.42175,47,2.6595625300000005,0.101817,0.0016921874326005332
42,Sp021,N36,1,9,0.0357896,0.0200581,0.0,0.0379776,0.0,0.22549265999999996,0.078153,0.022649,0.0,0.037885,-28768.411156,-28636.42175,47,2.6595625300000005,0.101817,0.004609144506680447
43,Sp016,N36,1,9,0.0342314,0.0200581,0.0,0.0379776,0.0,0.22549265999999996,0.073978,0.022649,0.0,0.037884,-28768.411032,-28636.42175,47,2.6595625300000005,0.101817,0.004609140176530562
44,N36,Sp041,9,1,0.0200581,0.0544525,0.0379776,0.0,0.22549265999999996,0.0,0.02292,0.049869,0.037867,0.0,-28636.974221,-28636.42175,47,2.6595625300000005,0.101817,1.9292598943478653e-05
45,N37,Sp041,2,1,0.0567368,0.0544525,0.0357896,0.0,0.070021,0.0,0.059814,0.051526,0.035502,0.0,-28633.490643,-28636.42175,47,2.6595625300000005,0.101817,-0.00010235590974282037
46,N22,N14,11,14,0.00538902,0.00998613,0.0567368,0.101817,0.37230855999999996,0.78976085,0.005275,0.009301,0.05647,0.100608,-28635.317716,-28636.42175,47,2.6595625300000005,0.101817,-3.855349001486039e-05
47,Sp041,N14,1,14,0.0544525,0.00998613,0.0,0.101817,0.0,0.78976085,0.053832,0.009575,0.0,0.099827,-28635.186291,-28636.42175,47,2.6595625300000005,0.101817,-4.314292514565081e-05
48,N14,Sp017,14,1,0.00998613,0.0949794,0.101817,0.0,0.78976085,0.0,0.008917,0.094874,0.103223,0.0,-28634.985913,-28636.42175,47,2.6595625300000005,0.101817,-5.0140237929723244e-05
49,N15,Sp017,12,1,0.00184019,0.0949794,0.0567368,0.0,0.43215008,0.0,0.002213,0.089246,0.057267,0.0,-28621.814237,-28636.42175,47,2.6595625300000005,0.101817,-0.0005101025933871313
50,N10,N7,26,16,0.00290117,0.00425006,0.101817,0.0866528,1.23373725,1.1963929299999998,0.007611,0.004701,0.099007,0.087554,-28645.782967,-28636.42175,47,2.6595625300000005,0.101817,0.000326898977872396
51,Sp017,N7,1,16,0.0949794,0.00425006,0.0,0.0866528,0.0,1.1963929299999998,0.083482,0.00486,0.0,0.087663,-28634.108867,-28636.42175,47,2.6595625300000005,0.101817,-8.07671789511317e-05
52,Sp046,N17,1,4,0.0364874,0.00254805,0.0,0.047425,0.0,0.1758188,0.050778,0.011912,0.0,0.047138,-28702.794641,-28636.42175,47,2.6595625300000005,0.101817,0.0023177787916187215
53,Sp045,N17,1,4,0.0490824,0.00254805,0.0,0.047425,0.0,0.1758188,0.063495,0.011906,0.0,0.047142,-28702.795106,-28636.42175,47,2.6595625300000005,0.101817,0.0023177950296810407
54,Sp011,Sp008,1,1,0.0254096,0.0302102,0.0,0.0,0.0,0.0,0.029938,0.030509,0.0,0.0,-28645.532388,-28636.42175,47,2.6595625300000005,0.101817,0.0003181486178523086
55,Sp010,Sp008,1,1,0.0461605,0.0302102,0.0,0.0,0.0,0.0,0.050081,0.032723,0.0,0.0,-28649.370574,-28636.42175,47,2.6595625300000005,0.101817,0.0004521802379167414
56,N38,Sp009,2,1,0.0106892,0.047425,0.0461605,0.0,0.0715701,0.0,0.014351,0.053555,0.045915,0.0,-28670.197515,-28636.42175,47,2.6595625300000005,0.101817,0.001179468765157382
57,Sp008,Sp009,1,1,0.0302102,0.047425,0.0,0.0,0.0,0.0,0.035036,0.054962,0.0,0.0,-28671.369195,-28636.42175,47,2.6595625300000005,0.101817,0.0012203844916482266
58,N26,N16,3,2,0.0159243,0.0291876,0.0461605,0.0490824,0.1124695,0.0855698,0.015739,0.029309,0.046284,0.049315,-28635.946309,-28636.42175,47,2.6595625300000005,0.101817,-1.660266789450815e-05
59,Sp009,N16,1,2,0.047425,0.0291876,0.0,0.0490824,0.0,0.0855698,0.044836,0.029981,0.0,0.048728,-28633.955218,-28636.42175,47,2.6595625300000005,0.101817,-8.61326886974693e-05
60,N16,N13,2,10,0.0291876,0.00362796,0.0490824,0.0866528,0.0855698,0.8417724199999999,0.05281,0.011023,0.049964,0.081054,-28851.262352,-28636.42175,47,2.6595625300000005,0.101817,0.007502355003554178
61,N17,N13,4,10,0.00254805,0.00362796,0.047425,0.0866528,0.1758188,0.8417724199999999,0.027809,0.011138,0.044586,0.081031,-28851.265059,-28636.42175,47,2.6595625300000005,0.101817,0.00750244953352106
62,Sp044,N29,1,3,0.0760485,0.024175,0.0,0.0755346,0.0,0.20780919999999997,0.09794,0.023701,0.0,0.075245,-28695.537652,-28636.42175,47,2.6595625300000005,0.101817,0.0020643606424045535
63,Sp035,N29,1,3,0.0579453,0.024175,0.0,0.0755346,0.0,0.20780919999999997,0.079769,0.021998,0.0,0.074958,-28693.56239,-28636.42175,47,2.6595625300000005,0.101817,0.001995383379210002
64,Sp042,Sp034,1,1,0.0659373,0.0755346,0.0,0.0,0.0,0.0,0.082821,0.079878,0.0,0.0,-28650.539189,-28636.42175,47,2.6595625300000005,0.101817,0.0004929889328787327
65,Sp030,Sp034,1,1,0.0424232,0.0755346,0.0,0.0,0.0,0.0,0.05161,0.074975,0.0,0.0,-28647.045138,-28636.42175,47,2.6595625300000005,0.101817,0.00037097470112514936
66,N42,N28,2,2,0.0239141,0.0346448,0.0659373,0.0760485,0.1083605,0.1339938,0.042051,0.029163,0.068298,0.075976,-28665.051803,-28636.42175,47,2.6595625300000005,0.101817,0.0009997775996575806
67,Sp034,N28,1,2,0.0755346,0.0346448,0.0,0.0760485,0.0,0.1339938,0.093855,0.034589,0.0,0.075689,-28667.0457,-28636.42175,47,2.6595625300000005,0.101817,0.001069405607563292
68,N28,N19,2,5,0.0346448,0.0866528,0.0760485,0.0691137,0.1339938,0.35449619999999993,0.034006,0.079833,0.075631,0.069011,-28629.669525,-28636.42175,47,2.6595625300000005,0.101817,-0.0002357915056199429
69,N29,N19,3,5,0.024175,0.0866528,0.0755346,0.0691137,0.20780919999999997,0.35449619999999993,0.023905,0.082932,0.075529,0.069158,-28633.451513,-28636.42175,47,2.6595625300000005,0.101817,-0.00010372235141429154
70,Sp040,Sp033,1,1,0.0331079,0.0615555,0.0,0.0,0.0,0.0,0.050092,0.079251,0.0,0.0,-28736.465735,-28636.42175,47,2.6595625300000005,0.101817,0.0034935923864160942
71,Sp022,Sp033,1,1,0.0505435,0.0615555,0.0,0.0,0.0,0.0,0.065853,0.080202,0.0,0.0,-28737.025814,-28636.42175,47,2.6595625300000005,0.101817,0.0035131506610108923
72,N44,N31,2,2,0.0399662,0.038056,0.0505435,0.0691137,0.0836514,0.1206409,0.039281,0.040261,0.050448,0.069274,-28640.501522,-28636.42175,47,2.6595625300000005,0.101817,0.0001424679394518737
73,Sp033,N31,1,2,0.0615555,0.038056,0.0,0.0691137,0.0,0.1206409,0.065275,0.043337,0.0,0.069312,-28646.403675,-28636.42175,47,2.6595625300000005,0.101817,0.00034857445134534124
74,Sp013,N30,1,3,0.0515272,0.0106262,0.0,0.0615555,0.0,0.18517309999999998,0.074538,0.020944,0.0,0.059817,-28710.617591,-28636.42175,47,2.6595625300000005,0.101817,0.002590960618185371
75,Sp012,N30,1,3,0.0691137,0.0106262,0.0,0.0615555,0.0,0.18517309999999998,0.08869,0.020546,0.0,0.059806,-28710.092259,-28636.42175,47,2.6595625300000005,0.101817,0.0025726157284298124
76,N30,N18,3,5,0.0106262,6.2e-07,0.0615555,0.0760485,0.18517309999999998,0.4006228,0.074989,0.004982,0.063784,0.076806,-28929.602569,-28636.42175,47,2.6595625300000005,0.101817,0.010238039569311673
77,N31,N18,2,5,0.038056,6.2e-07,0.0691137,0.0760485,0.1206409,0.4006228,0.098471,0.004985,0.065503,0.076804,-28929.603103,-28636.42175,47,2.6595625300000005,0.101817,0.010238058216892965
78,N18,N12,5,6,6.2e-07,0.0578683,0.0760485,0.0490824,0.4006228,0.29312425,0.001468,0.045922,0.075389,0.04899,-28623.237492,-28636.42175,47,2.6595625300000005,0.101817,-0.0004604017259943148
79,N19,N12,5,6,0.0866528,0.0578683,0.0691137,0.0490824,0.35449619999999993,0.29312425,0.086297,0.056293,0.069631,0.049066,-28636.924678,-28636.42175,47,2.6595625300000005,0.101817,1.756252943851354e-05
80,N12,N6,6,27,0.0578683,0.00961478,0.0490824,0.101817,0.29312425,1.3316178199999997,0.05691,0.009339,0.049172,0.103367,-28636.783917,-28636.42175,47,2.6595625300000005,0.101817,1.2647075921743516e-05
81,N13,N6,10,27,0.00362796,0.00961478,0.0866528,0.101817,0.8417724199999999,1.3316178199999997,0.00395,0.009169,0.086788,0.10302,-28636.348718,-28636.42175,47,2.6595625300000005,0.101817,-2.5503186340045905e-06
82,N6,N5,27,2,0.00961478,0.0100533,0.101817,0.0077946,1.3316178199999997,0.0150479,0.063675,0.013988,0.097875,0.008583,-28960.677988,-28636.42175,47,2.6595625300000005,0.101817,0.011323210729008002
83,N7,N5,16,2,0.00425006,0.0100533,0.0866528,0.0077946,1.1963929299999998,0.0150479,0.062924,0.013989,0.08053,0.008583,-28960.678209,-28636.42175,47,2.6595625300000005,0.101817,0.01132321844645273
84,Sp027,N4,1,43,0.0077946,0.0736824,0.0,0.101817,0.0,2.5418755899999996,0.008,0.082123,0.0,0.101522,-28656.255467,-28636.42175,47,2.6595625300000005,0.101817,0.0006926045849285519
85,Sp026,N4,1,43,0.0072533,0.0736824,0.0,0.101817,0.0,2.5418755899999996,0.007271,0.081127,0.0,0.10166,-28653.961862,-28636.42175,47,2.6595625300000005,0.101817,0.0006125106046113729
86,N4,Sp029,43,1,0.0736824,3e-08,0.101817,0.0,2.5418755899999996,0.0,0.091323,1e-06,0.099837,0.0,-28694.070512,-28636.42175,47,2.6595625300000005,0.101817,0.0020131272860582547
87,N5,Sp029,2,1,0.0100533,3e-08,0.0077946,0.0,0.0150479,0.0,0.02752,1e-06,0.00833,0.0,-28694.070038,-28636.42175,47,2.6595625300000005,0.101817,0.0020131107337110063
