idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp004,Sp015,1,1,1e-08,0.0117996,0.0,0.0,0.0,0.0,0.001083,0.020759,0.0,0.0,-11836.327081,-11795.5711,50,0.9982729100000003,0.109816,0.003455193534461443
40,Sp015,N36,1,20,0.0117996,0.00301709,0.0,0.0166747,0.0,0.13407098,0.009341,0.007492,0.0,0.015526,-11807.695082,-11795.5711,50,0.9982729100000003,0.109816,0.0010278418821112426
41,N49,N36,2,20,0.00990285,0.00301709,4e-08,0.0166747,5e-08,0.13407098,0.011067,0.007688,1e-06,0.01663,-11817.946732,-11795.5711,50,0.9982729100000003,0.109816,0.001896951983952785
42,N36,N31,20,5,0.00301709,0.0326159,0.0166747,0.0164257,0.13407098,0.04623073,0.005124,0.048659,0.016846,0.017376,-11844.534291,-11795.5711,50,0.9982729100000003,0.109816,0.004150980955894602
43,N37,N31,3,5,0.00662968,0.0326159,0.0117996,0.0164257,0.0217025,0.04623073,0.007509,0.048416,0.010896,0.017457,-11844.155361,-11795.5711,50,0.9982729100000003,0.109816,0.004118856186624145
44,Sp045,Sp003,1,1,0.00220335,0.00058167,0.0,0.0,0.0,0.0,0.001274,0.001623,0.0,0.0,-11797.464354,-11795.5711,50,0.9982729100000003,0.109816,0.0001605054968470772
45,Sp002,Sp003,1,1,0.00395094,0.00058167,0.0,0.0,0.0,0.0,0.00408,0.001664,0.0,0.0,-11800.045647,-11795.5711,50,0.9982729100000003,0.109816,0.00037934127665947614
46,N50,N39,2,2,0.00111994,0.0146037,0.00395094,0.00390085,0.00615429,0.00734543,0.000569,0.030358,0.003966,0.003766,-11840.747757,-11795.5711,50,0.9982729100000003,0.109816,0.0038299677579833316
47,Sp003,N39,1,2,0.00058167,0.0146037,0.0,0.00390085,0.0,0.00734543,0.000665,0.030467,0.0,0.003724,-11843.326579,-11795.5711,50,0.9982729100000003,0.109816,0.004048594052389823
48,Sp001,N38,1,3,0.00344458,0.0164257,0.0,0.00395094,0.0,0.007855899999999999,0.003346,0.030743,0.0,0.003939,-11833.687837,-11795.5711,50,0.9982729100000003,0.109816,0.0032314448089758273
49,Sp000,N38,1,3,0.00390085,0.0164257,0.0,0.00395094,0.0,0.007855899999999999,0.002753,0.030586,0.0,0.003938,-11831.567308,-11795.5711,50,0.9982729100000003,0.109816,0.0030516714871059087
50,N38,N30,3,23,0.0164257,0.0196608,0.00395094,0.0166747,0.007855899999999999,0.16542025000000002,0.021311,0.045412,0.004023,0.016662,-11891.915544,-11795.5711,50,0.9982729100000003,0.109816,0.008167849032761144
51,N39,N30,2,23,0.0146037,0.0196608,0.00390085,0.0166747,0.00734543,0.16542025000000002,0.01907,0.045476,0.003976,0.016663,-11891.935633,-11795.5711,50,0.9982729100000003,0.109816,0.008169552129612439
52,N30,N23,23,3,0.0196608,0.0482499,0.0166747,0.00642234,0.16542025000000002,0.011262580000000001,0.022137,0.050391,0.016685,0.00651,-11806.740753,-11795.5711,50,0.9982729100000003,0.109816,0.0009469361767486473
53,N31,N23,5,3,0.0326159,0.0482499,0.0164257,0.00642234,0.04623073,0.011262580000000001,0.034424,0.053093,0.016499,0.006561,-11809.959931,-11795.5711,50,0.9982729100000003,0.109816,0.0012198503046622483
54,Sp012,Sp010,1,1,0.00221032,0.00642234,0.0,0.0,0.0,0.0,0.001369,0.007332,0.0,0.0,-11794.139791,-11795.5711,50,0.9982729100000003,0.109816,-0.00012134291657990184
55,Sp011,Sp010,1,1,0.00170547,0.00642234,0.0,0.0,0.0,0.0,0.001713,0.00735,0.0,0.0,-11796.348272,-11795.5711,50,0.9982729100000003,0.109816,6.588676321064812e-05
56,N32,N22,2,28,0.00092445,0.0102447,0.00221032,0.0326159,0.00391579,0.26392768,0.001289,0.051619,0.002073,0.030848,-11972.838687,-11795.5711,50,0.9982729100000003,0.109816,0.015028317450436994
57,Sp010,N22,1,28,0.00642234,0.0102447,0.0,0.0326159,0.0,0.26392768,0.005132,0.051715,0.0,0.030901,-11971.601923,-11795.5711,50,0.9982729100000003,0.109816,0.014923467588610522
58,N22,N19,28,7,0.0102447,0.00772828,0.0326159,0.0548069,0.26392768,0.11539502000000001,0.011545,0.009723,0.03312,0.054096,-11799.538302,-11795.5711,50,0.9982729100000003,0.109816,0.00033632979415482774
59,N23,N19,3,7,0.0482499,0.00772828,0.00642234,0.0548069,0.011262580000000001,0.11539502000000001,0.048849,0.010497,0.006153,0.054516,-11801.589814,-11795.5711,50,0.9982729100000003,0.109816,0.0005102520216254419
62,N54,Sp041,2,1,4e-08,4e-08,0.00113678,0.0,0.0016991200000000001,0.0,1e-06,0.003926,0.001138,0.0,-11818.4074,-11795.5711,50,0.9982729100000003,0.109816,0.0019360063032472289
63,Sp039,Sp041,1,1,0.00111768,4e-08,0.0,0.0,0.0,0.0,0.001119,0.003925,0.0,0.0,-11818.407301,-11795.5711,50,0.9982729100000003,0.109816,0.001935997910266513
64,Sp041,N35,1,2,4e-08,0.00359171,0.0,0.00167834,0.0,0.00223671,1e-06,0.007914,0.0,0.00168,-11803.359082,-11795.5711,50,0.9982729100000003,0.109816,0.0006602462851503348
65,N43,N35,3,2,0.00391778,0.00359171,0.00113678,0.00167834,0.00281684,0.00223671,0.002325,0.007911,0.001138,0.00168,-11799.328309,-11795.5711,50,0.9982729100000003,0.109816,0.0003185270953096319
66,Sp037,N34,1,4,0.00055837,0.00431664,0.0,0.00391778,0.0,0.00673466,0.000562,0.007894,0.0,0.003922,-11801.681583,-11795.5711,50,0.9982729100000003,0.109816,0.0005180319755777137
67,Sp036,N34,1,4,0.00167834,0.00431664,0.0,0.00391778,0.0,0.00673466,0.001682,0.007894,0.0,0.003922,-11801.681545,-11795.5711,50,0.9982729100000003,0.109816,0.0005180287540295743
68,N34,Sp044,4,1,0.00431664,0.0548069,0.00391778,0.0,0.00673466,0.0,0.003761,0.098239,0.003949,0.0,-11912.799487,-11795.5711,50,0.9982729100000003,0.109816,0.009938339229713178
69,N35,Sp044,2,1,0.00359171,0.0548069,0.00167834,0.0,0.00223671,0.0,0.00327,0.098282,0.001692,0.0,-11912.793515,-11795.5711,50,0.9982729100000003,0.109816,0.009937832937991463
70,Sp044,N18,1,31,0.0548069,0.00685474,0.0,0.0482499,0.0,0.33368486,0.057548,0.008164,0.0,0.048798,-11800.022259,-11795.5711,50,0.9982729100000003,0.109816,0.0003773584985639389
71,N25,N18,6,31,0.0437084,0.00685474,0.00431664,0.0482499,0.01687972,0.33368486,0.04339,0.007345,0.004302,0.048393,-11797.076179,-11795.5711,50,0.9982729100000003,0.109816,0.00012759695882808746
72,N18,N11,31,4,0.00685474,0.0268816,0.0482499,0.0570588,0.33368486,0.11637934999999999,0.007504,0.035661,0.048188,0.05664,-11814.746323,-11795.5711,50,0.9982729100000003,0.109816,0.0016256290464817078
73,N19,N11,7,4,0.00772828,0.0268816,0.0548069,0.0570588,0.11539502000000001,0.11637934999999999,0.007927,0.036403,0.055005,0.056718,-11815.71037,-11795.5711,50,0.9982729100000003,0.109816,0.0017073586203894349
74,Sp047,N21,1,2,0.00166802,0.0570588,0.0,0.00557557,0.0,0.01072682,0.001682,0.104182,0.0,0.006489,-11893.490743,-11795.5711,50,0.9982729100000003,0.109816,0.008301390595661883
75,Sp046,N21,1,2,1e-08,0.0570588,0.0,0.00557557,0.0,0.01072682,1e-06,0.104179,0.0,0.006489,-11893.493245,-11795.5711,50,0.9982729100000003,0.109816,0.008301602709172807
76,Sp009,N20,1,2,0.00557557,0.0469257,0.0,0.00166802,0.0,0.00166803,0.005712,0.104415,0.0,0.001687,-11929.144237,-11795.5711,50,0.9982729100000003,0.109816,0.011324007618418851
77,Sp008,N20,1,2,0.00515125,0.0469257,0.0,0.00166802,0.0,0.00166803,0.004559,0.103871,0.0,0.001686,-11928.138599,-11795.5711,50,0.9982729100000003,0.109816,0.011238752060084711
78,N20,N10,2,38,0.0469257,0.0138441,0.00166802,0.0548069,0.00166803,0.46366290000000004,0.059089,0.022203,0.001673,0.054577,-11833.285317,-11795.5711,50,0.9982729100000003,0.109816,0.0031973201365384204
79,N21,N10,2,38,0.0570588,0.0138441,0.00557557,0.0548069,0.01072682,0.46366290000000004,0.070886,0.023106,0.006215,0.054834,-11834.679045,-11795.5711,50,0.9982729100000003,0.109816,0.0033154770267970804
80,N10,N7,38,2,0.0138441,0.0840448,0.0548069,0.00852089,0.46366290000000004,0.01180297,0.014955,0.100143,0.055429,0.008786,-11826.15639,-11795.5711,50,0.9982729100000003,0.109816,0.0025929469409074137
81,N11,N7,4,2,0.0268816,0.0840448,0.0570588,0.00852089,0.11637934999999999,0.01180297,0.027198,0.103914,0.058053,0.008605,-11827.486658,-11795.5711,50,0.9982729100000003,0.109816,0.0027057238457916296
82,Sp049,N6,1,42,0.00852089,0.0252995,0.0,0.0570588,0.0,0.62076795,0.006904,0.101834,0.0,0.057579,-11973.478706,-11795.5711,50,0.9982729100000003,0.109816,0.015082576713899057
83,Sp048,N6,1,42,0.00328208,0.0252995,0.0,0.0570588,0.0,0.62076795,0.003611,0.101982,0.0,0.057617,-11974.162222,-11795.5711,50,0.9982729100000003,0.109816,0.015140523547859556
84,N6,N5,42,4,0.0252995,0.0261367,0.0570588,0.0413993,0.62076795,0.08791925,0.03322,0.042468,0.056886,0.041704,-11831.50119,-11795.5711,50,0.9982729100000003,0.109816,0.0030460661629178477
85,N7,N5,2,4,0.0840448,0.0261367,0.00852089,0.0413993,0.01180297,0.08791925,0.085199,0.041743,0.008181,0.041353,-11827.724191,-11795.5711,50,0.9982729100000003,0.109816,0.0027258613192539813
86,Sp043,N9,1,2,0.00059468,0.0413993,0.0,0.0041986,0.0,0.005656100000000001,0.000902,0.072434,0.0,0.003543,-11848.92045,-11795.5711,50,0.9982729100000003,0.109816,0.004522828911607376
87,Sp042,N9,1,2,0.00815737,0.0413993,0.0,0.0041986,0.0,0.005656100000000001,0.00646,0.072307,0.0,0.002884,-11846.18945,-11795.5711,50,0.9982729100000003,0.109816,0.004291301334277969
88,Sp007,N8,1,2,0.0041986,0.0321118,0.0,0.00815737,0.0,0.00875205,0.003177,0.073926,0.0,0.00883,-11869.083742,-11795.5711,50,0.9982729100000003,0.109816,0.006232224059079387
89,Sp006,N8,1,2,0.0014575,0.0321118,0.0,0.00815737,0.0,0.00875205,0.001655,0.072717,0.0,0.008833,-11866.350115,-11795.5711,50,0.9982729100000003,0.109816,0.006000473771041071
90,N8,N4,2,44,0.0321118,0.0319389,0.00815737,0.0840448,0.00875205,0.74191522,0.029133,0.047413,0.007389,0.084499,-11814.478576,-11795.5711,50,0.9982729100000003,0.109816,0.0016029301031469613
91,N9,N4,2,44,0.0413993,0.0319389,0.0041986,0.0840448,0.005656100000000001,0.74191522,0.037544,0.047834,0.004363,0.084236,-11814.465042,-11795.5711,50,0.9982729100000003,0.109816,0.0016017827233478002
92,N4,Sp035,44,1,0.0319389,0.00054683,0.0840448,0.0,0.74191522,0.0,0.129644,1e-06,0.078135,0.0,-12027.814478,-11795.5711,50,0.9982729100000003,0.109816,0.019689032097818564
93,N5,Sp035,4,1,0.0261367,0.00054683,0.0413993,0.0,0.08791925,0.0,0.12747,0.000551,0.040236,0.0,-12028.149734,-11795.5711,50,0.9982729100000003,0.109816,0.019717454290958523
