idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp005,Sp024,1,1,6e-08,0.0151456,0.0,0.0,0.0,0.0,1e-06,0.017154,0.0,0.0,-6371.868253,-6367.25117,37,0.4588004399999999,0.0586472,0.0007251297108796312
26,N54,Sp018,5,1,0.00374282,0.00498402,0.00596594,0.0,0.010550589999999999,0.0,0.008342,0.005364,0.00598,0.0,-6379.426235,-6367.25117,37,0.4588004399999999,0.0586472,0.0019121383270326307
27,Sp024,Sp018,1,1,0.0151456,0.00498402,0.0,0.0,0.0,0.0,0.018853,0.005375,0.0,0.0,-6379.426956,-6367.25117,37,0.4588004399999999,0.0586472,0.0019122515627101764
28,N46,N41,6,5,0.00503053,0.00222883,0.0151456,0.0241551,0.02943901,0.05842127,0.006746,0.003174,0.015164,0.02418,-6373.479457,-6367.25117,37,0.4588004399999999,0.0586472,0.0009781751706837126
29,Sp018,N41,1,5,0.00498402,0.00222883,0.0,0.0241551,0.0,0.05842127,0.00606,0.003175,0.0,0.024178,-6373.47994,-6367.25117,37,0.4588004399999999,0.0586472,0.0009782510275938468
30,Sp021,Sp010,1,1,0.0241551,0.00202481,0.0,0.0,0.0,0.0,0.022388,0.001868,0.0,0.0,-6362.675723,-6367.25117,37,0.4588004399999999,0.0586472,-0.0007185906253481843
32,N62,Sp035,2,1,1.6e-07,0.00691885,0.0241551,0.0,0.02992496,0.0,1e-06,0.008919,0.02258,0.0,-6377.558976,-6367.25117,37,0.4588004399999999,0.0586472,0.0016188784963544498
33,Sp010,Sp035,1,1,0.00202481,0.00691885,0.0,0.0,0.0,0.0,0.002971,0.008919,0.0,0.0,-6377.558975,-6367.25117,37,0.4588004399999999,0.0586472,0.0016188783393007522
34,Sp035,Sp013,1,1,0.00691885,0.0039632,0.0,0.0,0.0,0.0,0.008066,0.013196,0.0,0.0,-6418.191792,-6367.25117,37,0.4588004399999999,0.0586472,0.008000410324633084
35,N57,Sp013,3,1,0.00293559,0.0039632,0.0241551,0.0,0.03194993,0.0,0.004158,0.013256,0.024294,0.0,-6418.190044,-6367.25117,37,0.4588004399999999,0.0586472,0.008000135794863012
36,N48,N40,4,7,0.0126537,0.00252796,0.0241551,0.0151456,0.04180437,0.03945356,0.014733,0.002764,0.024183,0.015118,-6372.542608,-6367.25117,37,0.4588004399999999,0.0586472,0.0008310396211368867
37,Sp013,N40,1,7,0.0039632,0.00252796,0.0,0.0151456,0.0,0.03945356,0.005682,0.002766,0.0,0.015119,-6372.542163,-6367.25117,37,0.4588004399999999,0.0586472,0.0008309697322652542
38,N40,N33,7,2,0.00252796,0.00738259,0.0151456,0.0121129,0.03945356,0.015775189999999998,0.003162,0.009769,0.015159,0.012084,-6381.106145,-6367.25117,37,0.4588004399999999,0.0586472,0.0021759743145172952
39,N41,N33,5,2,0.00222883,0.00738259,0.0241551,0.0121129,0.05842127,0.015775189999999998,0.002548,0.009402,0.024165,0.012783,-6379.086631,-6367.25117,37,0.4588004399999999,0.0586472,0.0018588022812363123
40,Sp014,N32,1,12,0.00366229,0.00355628,0.0,0.0241551,0.0,0.10263161999999999,0.008394,0.006115,0.0,0.024224,-6402.168993,-6367.25117,37,0.4588004399999999,0.0586472,0.005483971350858566
41,Sp009,N32,1,12,0.0121129,0.00355628,0.0,0.0241551,0.0,0.10263161999999999,0.015995,0.006178,0.0,0.024208,-6402.003405,-6367.25117,37,0.4588004399999999,0.0586472,0.005457965152017215
42,N32,Sp022,12,1,0.00355628,0.0177984,0.0241551,0.0,0.10263161999999999,0.0,0.003893,0.019373,0.024174,0.0,-6374.38761,-6367.25117,37,0.4588004399999999,0.0586472,0.0011208039088554161
43,N33,Sp022,2,1,0.00738259,0.0177984,0.0121129,0.0,0.015775189999999998,0.0,0.007083,0.019512,0.01213,0.0,-6372.826547,-6367.25117,37,0.4588004399999999,0.0586472,0.0008756332758269558
44,N22,N12,14,10,0.00301738,0.00501648,0.0241551,0.0262526,0.12934568,0.05681957000000001,0.005151,0.005293,0.024154,0.025902,-6373.352549,-6367.25117,37,0.4588004399999999,0.0586472,0.000958243806801269
45,Sp022,N12,1,10,0.0177984,0.00501648,0.0,0.0262526,0.0,0.05681957000000001,0.019839,0.005394,0.0,0.026226,-6373.660281,-6367.25117,37,0.4588004399999999,0.0586472,0.0010065742388486378
46,N12,N9,10,5,0.00501648,0.00202503,0.0262526,0.0140625,0.05681957000000001,0.038644349999999994,0.005327,0.003664,0.025974,0.014078,-6378.037876,-6367.25117,37,0.4588004399999999,0.0586472,0.001694091486577995
47,N13,N9,15,5,0.00294389,0.00202503,0.0241551,0.0140625,0.15016145999999997,0.038644349999999994,0.003681,0.003663,0.024182,0.014079,-6378.278586,-6367.25117,37,0.4588004399999999,0.0586472,0.0017318958692815025
48,Sp023,N15,1,3,0.00279908,0.00658983,0.0,0.0140625,0.0,0.01909093,0.003811,0.013828,0.0,0.014083,-6413.044797,-6367.25117,37,0.4588004399999999,0.0586472,0.007192056003030271
49,Sp012,N15,1,3,0.00090005,0.00658983,0.0,0.0140625,0.0,0.01909093,0.002956,0.01384,0.0,0.014083,-6413.045018,-6367.25117,37,0.4588004399999999,0.0586472,0.007192090711885684
50,Sp019,Sp020,1,1,0.0140625,0.00289633,0.0,0.0,0.0,0.0,0.012896,0.004966,0.0,0.0,-6369.663096,-6367.25117,37,0.4588004399999999,0.0586472,0.00037880176792219687
51,Sp017,Sp020,1,1,6e-08,0.00289633,0.0,0.0,0.0,0.0,1e-06,0.00497,0.0,0.0,-6371.510179,-6367.25117,37,0.4588004399999999,0.0586472,0.0006688928842743192
52,Sp020,N14,1,2,0.00289633,0.00926446,0.0,0.00279908,0.0,0.0036991299999999997,0.005252,0.011373,0.0,0.003122,-6387.633769,-6367.25117,37,0.4588004399999999,0.0586472,0.0032011614519049172
53,N27,N14,2,2,0.00213204,0.00926446,0.0140625,0.00279908,0.01406256,0.0036991299999999997,0.005369,0.012524,0.014087,0.003981,-6389.144643,-6367.25117,37,0.4588004399999999,0.0586472,0.003438449719582852
54,N14,N8,2,25,0.00926446,0.00329197,0.00279908,0.0262526,0.0036991299999999997,0.21494139999999998,0.009806,0.004321,0.002766,0.026273,-6371.785996,-6367.25117,37,0.4588004399999999,0.0586472,0.0007122109492658928
55,N15,N8,3,25,0.00658983,0.00329197,0.0140625,0.0262526,0.01909093,0.21494139999999998,0.006399,0.003765,0.014067,0.026059,-6369.339948,-6367.25117,37,0.4588004399999999,0.0586472,0.0003280501968952915
56,N8,N7,25,4,0.00329197,0.00672766,0.0262526,0.0223685,0.21494139999999998,0.03701353,0.004647,0.022369,0.026356,0.0226,-6427.095663,-6367.25117,37,0.4588004399999999,0.0586472,0.009398795712970203
57,N9,N7,5,4,0.00202503,0.00672766,0.0140625,0.0223685,0.038644349999999994,0.03701353,0.002253,0.022369,0.01414,0.022599,-6427.096319,-6367.25117,37,0.4588004399999999,0.0586472,0.009398898740160847
58,Sp008,N11,1,2,1e-08,0.00505288,0.0,0.0223685,0.0,0.0254057,1e-06,0.011317,0.0,0.022595,-6402.479756,-6367.25117,37,0.4588004399999999,0.0586472,0.005532777812501494
59,Sp007,N11,1,2,5e-08,0.00505288,0.0,0.0223685,0.0,0.0254057,1e-06,0.011317,0.0,0.022595,-6402.479756,-6367.25117,37,0.4588004399999999,0.0586472,0.005532777812501494
60,Sp003,N10,1,2,0.0030372,0.00655489,0.0,5e-08,0.0,6e-08,0.005679,0.009083,0.0,1e-06,-6383.074182,-6367.25117,37,0.4588004399999999,0.0586472,0.0024850616973542045
61,Sp000,N10,1,2,0.0223685,0.00655489,0.0,5e-08,0.0,6e-08,0.023532,0.008858,0.0,1e-06,-6380.710513,-6367.25117,37,0.4588004399999999,0.0586472,0.0021138388671418542
62,N10,N6,2,30,0.00655489,0.0170141,5e-08,0.0262526,6e-08,0.2589027499999999,0.006944,0.023547,1e-06,0.026307,-6378.807978,-6367.25117,37,0.4588004399999999,0.0586472,0.0018150388121096022
63,N11,N6,2,30,0.00505288,0.0170141,0.0223685,0.0262526,0.0254057,0.2589027499999999,0.004684,0.023438,0.022127,0.026301,-6378.507268,-6367.25117,37,0.4588004399999999,0.0586472,0.0017678112107521507
64,N6,Sp025,30,1,0.0170141,0.0586472,0.0262526,0.0,0.2589027499999999,0.0,0.015321,0.067269,0.026278,0.0,-6379.692545,-6367.25117,37,0.4588004399999999,0.0586472,0.001953963283028512
65,N7,Sp025,4,1,0.00672766,0.0586472,0.0223685,0.0,0.03701353,0.0,0.004945,0.066456,0.022436,0.0,-6381.528071,-6367.25117,37,0.4588004399999999,0.0586472,0.002242239330414255
66,N4,Sp002,34,1,0.0108539,0.0162033,0.0262526,0.0,0.3196580399999999,0.0,0.03352,0.020303,0.026387,0.0,-6444.816626,-6367.25117,37,0.4588004399999999,0.0586472,0.01218193753145131
67,Sp025,Sp002,1,1,0.0586472,0.0162033,0.0,0.0,0.0,0.0,0.080587,0.020888,0.0,0.0,-6445.012539,-6367.25117,37,0.4588004399999999,0.0586472,0.012212706382054149
