idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp028,Sp029,1,1,0.00496082,0.00281726,0.0,0.0,0.0,0.0,0.005439,0.004169,0.0,0.0,-13586.171996,-13581.97793,48,0.7231336500000001,0.129554,0.0003087964081237482
14,N58,N41,3,3,0.0022153,0.0052584,0.00496082,0.00732014,0.01521815,0.02017692,0.003845,0.005546,0.005141,0.007335,-13605.0941,-13581.97793,48,0.7231336500000001,0.129554,0.001701973756630979
15,Sp029,N41,1,3,0.00281726,0.0052584,0.0,0.00732014,0.0,0.02017692,0.004951,0.001472,0.0,0.007234,-13577.097598,-13581.97793,48,0.7231336500000001,0.129554,-0.0003593241003005235
16,Sp032,Sp025,1,1,0.00593565,0.00578649,0.0,0.0,0.0,0.0,0.00671,0.006178,0.0,0.0,-13587.878069,-13581.97793,48,0.7231336500000001,0.129554,0.00043440940858613354
17,Sp026,Sp025,1,1,0.00732014,0.00578649,0.0,0.0,0.0,0.0,0.007918,0.005943,0.0,0.0,-13586.800478,-13581.97793,48,0.7231336500000001,0.129554,0.00035506963896237884
18,N60,N40,2,4,0.00113464,0.00239993,0.00732014,0.00496082,0.01325579,0.020250709999999998,0.001296,0.003089,0.007651,0.006737,-13608.709712,-13581.97793,48,0.7231336500000001,0.129554,0.0019681803444073736
19,Sp025,N40,1,4,0.00578649,0.00239993,0.0,0.00496082,0.0,0.020250709999999998,0.006601,0.003089,0.0,0.006737,-13608.709336,-13581.97793,48,0.7231336500000001,0.129554,0.001968152660663379
20,N40,Sp027,4,1,0.00239993,0.00605864,0.00496082,0.0,0.020250709999999998,0.0,0.002332,0.005676,0.004958,0.0,-13579.641784,-13581.97793,48,0.7231336500000001,0.129554,-0.00017200337182403627
22,N28,N18,7,6,4e-08,0.00083508,0.00732014,0.00973305,0.04808596,0.049664770000000004,0.001504,0.001047,0.007312,0.009849,-13595.909838,-13581.97793,48,0.7231336500000001,0.129554,0.0010257642938167016
23,Sp027,N18,1,6,0.00605864,0.00083508,0.0,0.00973305,0.0,0.049664770000000004,0.006713,0.000909,0.0,0.009834,-13593.646556,-13581.97793,48,0.7231336500000001,0.129554,0.0008591256781699532
24,N18,N13,6,5,0.00083508,3e-08,0.00973305,0.0132114,0.049664770000000004,0.06006916,0.001265,1e-06,0.009916,0.013654,-13592.323261,-13581.97793,48,0.7231336500000001,0.129554,0.0007616954653673512
25,N19,N13,8,5,0.00114186,3e-08,0.00732014,0.0132114,0.054144639999999994,0.06006916,0.0019,1e-06,0.007324,0.013654,-13592.609542,-13581.97793,48,0.7231336500000001,0.129554,0.0007827734704617535
26,Sp040,N31,1,2,0.0129361,0.00144583,0.0,0.012096,0.0,0.02148956,0.015183,0.001491,0.0,0.012028,-13595.062613,-13581.97793,48,0.7231336500000001,0.129554,0.0009633856767724074
27,Sp023,N31,1,2,0.00759256,0.00144583,0.0,0.012096,0.0,0.02148956,0.009817,0.001368,0.0,0.012009,-13592.362081,-13581.97793,48,0.7231336500000001,0.129554,0.0007645536646811649
28,Sp031,N30,1,2,0.00939356,0.00264731,0.0,0.0129361,0.0,0.02052866,0.010342,0.002765,0.0,0.012944,-13587.15826,-13581.97793,48,0.7231336500000001,0.129554,0.00038141204666212043
29,Sp024,N30,1,2,0.012096,0.00264731,0.0,0.0129361,0.0,0.02052866,0.013141,0.002842,0.0,0.01291,-13587.451596,-13581.97793,48,0.7231336500000001,0.129554,0.00040300949009138064
30,N30,Sp038,2,1,0.00264731,0.0132114,0.0129361,0.0,0.02052866,0.0,0.002696,0.013574,0.012982,0.0,-13584.814227,-13581.97793,48,0.7231336500000001,0.129554,0.0002088279788569536
31,N31,Sp038,2,1,0.00144583,0.0132114,0.012096,0.0,0.02148956,0.0,0.001497,0.013876,0.012125,0.0,-13585.289037,-13581.97793,48,0.7231336500000001,0.129554,0.00024378680462200966
32,N20,N12,4,14,0.0007464,0.00156393,0.0129361,0.00973305,0.046111360000000004,0.10578634999999999,1e-06,0.001514,0.012941,0.009732,-13580.279135,-13581.97793,48,0.7231336500000001,0.129554,-0.000125077143311072
33,Sp038,N12,1,14,0.0132114,0.00156393,0.0,0.00973305,0.0,0.10578634999999999,0.012091,0.001138,0.0,0.00973,-13576.211962,-13581.97793,48,0.7231336500000001,0.129554,-0.0004245308032244537
34,N12,Sp022,14,1,0.00156393,0.0107919,0.00973305,0.0,0.10578634999999999,0.0,0.002138,0.013964,0.009742,0.0,-13596.258454,-13581.97793,48,0.7231336500000001,0.129554,0.0010514318366295274
35,N13,Sp022,5,1,3e-08,0.0107919,0.0132114,0.0,0.06006916,0.0,1e-06,0.013921,0.013417,0.0,-13594.539637,-13581.97793,48,0.7231336500000001,0.129554,0.0009248805339503855
36,N8,N7,19,25,0.00378416,0.00773474,0.0132114,0.0153634,0.16741947,0.2463716,0.002843,0.015311,0.013879,0.015639,-13594.45218,-13581.97793,48,0.7231336500000001,0.129554,0.0009184413392726756
37,Sp022,N7,1,25,0.0107919,0.00773474,0.0,0.0153634,0.0,0.2463716,0.010312,0.015595,0.0,0.015609,-13594.7841,-13581.97793,48,0.7231336500000001,0.129554,0.0009428796060487824
38,Sp045,N33,1,4,0.00345369,0.00948385,0.0,0.00393648,0.0,0.01335073,0.003549,0.018979,0.0,0.004151,-13656.577927,-13581.97793,48,0.7231336500000001,0.129554,0.005492572391479447
39,Sp016,N33,1,4,0.00210312,0.00948385,0.0,0.00393648,0.0,0.01335073,0.002427,0.018948,0.0,0.00415,-13656.901239,-13581.97793,48,0.7231336500000001,0.129554,0.005516376877222743
40,Sp044,N49,1,2,0.00393648,0.00273193,0.0,0.00354225,0.0,0.00392637,0.002747,0.002354,0.0,0.003539,-13568.646011,-13581.97793,48,0.7231336500000001,0.129554,-0.0009815889164825333
42,Sp043,N48,1,2,0.00038412,4e-08,0.0,0.00393648,0.0,0.0066923899999999995,1e-06,0.002377,0.0,0.004326,-13600.169815,-13581.97793,48,0.7231336500000001,0.129554,0.0013394135297347066
43,Sp042,N48,1,2,0.00354225,4e-08,0.0,0.00393648,0.0,0.0066923899999999995,0.002304,0.002649,0.0,0.004323,-13591.758122,-13581.97793,48,0.7231336500000001,0.129554,0.0007200859882416382
44,N48,N32,2,2,4e-08,0.00994313,0.00393648,0.00345369,0.0066923899999999995,0.005556810000000001,0.000485,0.017223,0.00395,0.003388,-13639.299787,-13581.97793,48,0.7231336500000001,0.129554,0.0042204351454133765
45,N49,N32,2,2,0.00273193,0.00994313,0.00354225,0.00345369,0.00392637,0.005556810000000001,0.003558,0.017209,0.003943,0.003389,-13638.461392,-13581.97793,48,0.7231336500000001,0.129554,0.004158706654591077
46,N32,N23,2,15,0.00994313,0.00261045,0.00345369,0.0140618,0.005556810000000001,0.140191,0.016232,0.003815,0.003391,0.014174,-13636.198091,-13581.97793,48,0.7231336500000001,0.129554,0.003992066640031796
47,N33,N23,4,15,0.00948385,0.00261045,0.00393648,0.0140618,0.01335073,0.140191,0.016279,0.003815,0.004122,0.014174,-13636.199789,-13581.97793,48,0.7231336500000001,0.129554,0.003992191658641661
48,Sp041,N79,1,5,0.0119622,0.0017069,0.0,0.0102489,0.0,0.038782330000000004,0.013336,0.001418,0.0,0.010285,-13585.229433,-13581.97793,48,0.7231336500000001,0.129554,0.00023939834218250134
49,Sp005,N79,1,5,0.00833318,0.0017069,0.0,0.0102489,0.0,0.038782330000000004,0.009853,0.00172,0.0,0.010277,-13587.291095,-13581.97793,48,0.7231336500000001,0.129554,0.0003911922863801466
50,Sp037,N89,1,2,0.0077994,0.00232111,0.0,0.00431337,0.0,0.006719900000000001,0.008178,0.002327,0.0,0.004252,-13583.417465,-13581.97793,48,0.7231336500000001,0.129554,0.00010598861280886667
51,Sp011,N89,1,2,0.00797329,0.00232111,0.0,0.00431337,0.0,0.006719900000000001,0.009417,0.00268,0.0,0.004318,-13587.283039,-13581.97793,48,0.7231336500000001,0.129554,0.00039059914743955204
52,Sp012,N88,1,2,0.00431337,0.00175614,0.0,0.00797329,0.0,0.01577269,0.004891,0.002918,0.0,0.008141,-13596.441009,-13581.97793,48,0.7231336500000001,0.129554,0.0010648728097293423
53,Sp010,N88,1,2,0.00240653,0.00175614,0.0,0.00797329,0.0,0.01577269,0.002952,0.002869,0.0,0.008167,-13594.987294,-13581.97793,48,0.7231336500000001,0.129554,0.0009578401663623798
54,N88,Sp009,2,1,0.00175614,0.0102489,0.00797329,0.0,0.01577269,0.0,0.001873,0.011064,0.008498,0.0,-13589.726885,-13581.97793,48,0.7231336500000001,0.129554,0.0005705321448715485
55,N89,Sp009,2,1,0.00232111,0.0102489,0.00431337,0.0,0.006719900000000001,0.0,0.003117,0.010435,0.004352,0.0,-13587.230063,-13581.97793,48,0.7231336500000001,0.129554,0.00038669868461506016
56,N84,N78,4,2,0.00196359,0.00174585,0.00797329,0.0119622,0.02656984,0.020295380000000002,0.002896,0.001724,0.007887,0.012239,-13589.517348,-13581.97793,48,0.7231336500000001,0.129554,0.000555104568631875
57,Sp009,N78,1,2,0.0102489,0.00174585,0.0,0.0119622,0.0,0.020295380000000002,0.011387,0.001801,0.0,0.012281,-13590.968908,-13581.97793,48,0.7231336500000001,0.129554,0.0006619785458598248
58,N78,N77,2,3,0.00174585,0.00158307,0.0119622,0.00919075,0.020295380000000002,0.024149489999999996,0.001384,0.001233,0.011527,0.008993,-13579.872087,-13581.97793,48,0.7231336500000001,0.129554,-0.00015504685774433207
59,N79,N77,5,3,0.0017069,0.00158307,0.0102489,0.00919075,0.038782330000000004,0.024149489999999996,0.001871,0.001972,0.010259,0.009186,-13584.45893,-13581.97793,48,0.7231336500000001,0.129554,0.00018266853419939154
60,Sp006,Sp008,1,1,0.00693305,0.00919075,0.0,0.0,0.0,0.0,0.007903,0.00967,0.0,0.0,-13589.28264,-13581.97793,48,0.7231336500000001,0.129554,0.0005378237277109418
61,Sp004,Sp008,1,1,0.00649182,0.00919075,0.0,0.0,0.0,0.0,0.0072,0.009334,0.0,0.0,-13588.172786,-13581.97793,48,0.7231336500000001,0.129554,0.00045610853087287213
62,Sp008,N76,1,7,0.00919075,0.00051893,0.0,0.0119622,0.0,0.06253046000000001,0.010088,0.000562,0.0,0.011932,-13591.020764,-13581.97793,48,0.7231336500000001,0.129554,0.0006657965464682269
63,N81,N76,2,7,0.00153387,0.00051893,0.00693305,0.0119622,0.013424869999999998,0.06253046000000001,0.002617,0.000558,0.006823,0.011921,-13591.634581,-13581.97793,48,0.7231336500000001,0.129554,0.000710990037663914
65,N77,Sp039,3,1,0.00158307,0.0111642,0.00919075,0.0,0.024149489999999996,0.0,0.001321,0.010691,0.009192,0.0,-13577.037782,-13581.97793,48,0.7231336500000001,0.129554,-0.00036372817165958104
66,N72,Sp003,10,1,7e-08,0.0140618,0.0119622,0.0,0.08878195000000001,0.0,1e-06,0.013295,0.01197,0.0,-13578.933164,-13581.97793,48,0.7231336500000001,0.129554,-0.00022417692148311952
67,Sp039,Sp003,1,1,0.0111642,0.0140618,0.0,0.0,0.0,0.0,0.010992,0.013839,0.0,0.0,-13581.753801,-13581.97793,48,0.7231336500000001,0.129554,-1.6501941112958092e-05
68,N66,Sp007,11,1,5e-08,0.00844429,0.0119622,0.0,0.09994622000000002,0.0,0.002406,0.010513,0.01191,0.0,-13619.328805,-13581.97793,48,0.7231336500000001,0.129554,0.0027500320787224317
69,Sp003,Sp007,1,1,0.0140618,0.00844429,0.0,0.0,0.0,0.0,0.015203,0.009932,0.0,0.0,-13612.016275,-13581.97793,48,0.7231336500000001,0.129554,0.002211632588037996
70,N50,N35,12,2,0.00436728,0.0106252,0.0140618,0.00084557,0.11400807000000002,0.00123494,0.00422,0.010889,0.013333,0.000844,-13584.155838,-13581.97793,48,0.7231336500000001,0.129554,0.00016035278596579787
71,Sp007,N35,1,2,0.00844429,0.0106252,0.0,0.00084557,0.0,0.00123494,0.009198,0.010941,0.0,0.000844,-13584.93198,-13581.97793,48,0.7231336500000001,0.129554,0.00021749777648182936
72,Sp002,N34,1,13,0.00038937,0.00151122,0.0,0.0140618,0.0,0.12681964,0.000439,0.010846,0.0,0.014115,-13689.118026,-13581.97793,48,0.7231336500000001,0.129554,0.007888401568032955
73,Sp001,N34,1,13,0.00084557,0.00151122,0.0,0.0140618,0.0,0.12681964,0.001588,0.010846,0.0,0.014115,-13689.118025,-13581.97793,48,0.7231336500000001,0.129554,0.007888401494405952
74,N34,N22,13,6,0.00151122,0.00866574,0.0140618,0.00994313,0.12681964,0.038334520000000004,0.001941,0.009101,0.013681,0.010193,-13591.153633,-13581.97793,48,0.7231336500000001,0.129554,0.0006755792895034394
75,N35,N22,2,6,0.0106252,0.00866574,0.00084557,0.00994313,0.00123494,0.038334520000000004,0.011955,0.009748,0.00084,0.010117,-13595.134511,-13581.97793,48,0.7231336500000001,0.129554,0.0009686793092882826
76,N22,Sp018,6,1,0.00866574,0.0153634,0.00994313,0.0,0.038334520000000004,0.0,0.007697,0.015296,0.009869,0.0,-13575.780873,-13581.97793,48,0.7231336500000001,0.129554,-0.00045627058385298115
77,N23,Sp018,15,1,0.00261045,0.0153634,0.0140618,0.0,0.140191,0.0,0.002315,0.015093,0.014058,0.0,-13578.828219,-13581.97793,48,0.7231336500000001,0.129554,-0.00023190370476461274
78,N14,N11,21,3,0.00047237,0.00432973,0.0140618,0.0124825,0.18980171,0.035068039999999995,0.000596,0.004856,0.014068,0.012394,-13584.694843,-13581.97793,48,0.7231336500000001,0.129554,0.00020003809562958141
79,Sp018,N11,1,3,0.0153634,0.00432973,0.0,0.0124825,0.0,0.035068039999999995,0.013742,0.004372,0.0,0.011853,-13574.834111,-13581.97793,48,0.7231336500000001,0.129554,-0.0005259778094779296
80,Sp015,Sp013,1,1,0.0124825,0.0103649,0.0,0.0,0.0,0.0,0.014887,0.01135,0.0,0.0,-13591.610671,-13581.97793,48,0.7231336500000001,0.129554,0.0007092296166027757
81,Sp014,Sp013,1,1,0.00866798,0.0103649,0.0,0.0,0.0,0.0,0.010482,0.011336,0.0,0.0,-13591.611217,-13581.97793,48,0.7231336500000001,0.129554,0.0007092698169331044
82,N16,N10,2,22,0.00355266,0.00133635,0.0124825,0.0153634,0.02115048,0.20563748,0.004372,0.003772,0.012312,0.015834,-13599.510601,-13581.97793,48,0.7231336500000001,0.129554,0.00129087759458617
83,Sp013,N10,1,22,0.0103649,0.00133635,0.0,0.0153634,0.0,0.20563748,0.010806,0.00402,0.0,0.016219,-13598.137747,-13581.97793,48,0.7231336500000001,0.129554,0.001189798502345348
84,N10,N6,22,20,0.00133635,0.00897778,0.0153634,0.0132114,0.20563748,0.18199553,0.001748,0.016278,0.015196,0.013213,-13592.877029,-13581.97793,48,0.7231336500000001,0.129554,0.0008024677301180246
85,N11,N6,3,20,0.00432973,0.00897778,0.0124825,0.0132114,0.035068039999999995,0.18199553,0.002597,0.016212,0.012589,0.0132,-13589.2425,-13581.97793,48,0.7231336500000001,0.129554,0.0005348683407852649
86,N6,Sp046,20,1,0.00897778,0.0282273,0.0132114,0.0,0.18199553,0.0,0.009056,0.063605,0.013205,0.0,-13656.381044,-13581.97793,48,0.7231336500000001,0.129554,0.005478076491028479
87,N7,Sp046,25,1,0.00773474,0.0282273,0.0153634,0.0,0.2463716,0.0,0.008156,0.063644,0.015318,0.0,-13656.39181,-13581.97793,48,0.7231336500000001,0.129554,0.005478869159081314
88,N4,Sp047,45,1,0.0390568,0.129554,0.0153634,0.0,0.44507965,0.0,0.040783,0.154475,0.015381,0.0,-13609.037641,-13581.97793,48,0.7231336500000001,0.129554,0.0019923247659114477
89,Sp046,Sp047,1,1,0.0282273,0.129554,0.0,0.0,0.0,0.0,0.030172,0.152651,0.0,0.0,-13607.915799,-13581.97793,48,0.7231336500000001,0.129554,0.0019097269288524924
