idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp007,N54,1,2,0.00189333,0.00355403,0.0,0.0140282,0.0,0.01884708,0.002095,0.004487,0.0,0.014019,-4683.671233,-4673.03681,40,0.21815589,0.0408034,0.002275698530181367
23,Sp006,N54,1,2,0.00062807,0.00355403,0.0,0.0140282,0.0,0.01884708,0.000841,0.004014,0.0,0.014023,-4680.016355,-4673.03681,40,0.21815589,0.0408034,0.0014935780058621332
26,Sp016,N30,1,8,0.00189287,0.00139333,0.0,0.00694434,0.0,0.02559341,0.001978,0.001991,0.0,0.006927,-4677.982527,-4673.03681,40,0.21815589,0.0408034,0.001058351817263026
27,N43,N30,4,8,7e-08,0.00139333,0.0140282,0.00694434,0.02618444,0.02559341,1e-06,0.001992,0.013948,0.006927,-4677.982729,-4673.03681,40,0.21815589,0.0408034,0.0010583950439715638
28,N30,N20,8,4,0.00139333,5e-08,0.00694434,0.00570942,0.02559341,0.01582571,0.002082,1e-06,0.006918,0.005712,-4678.373903,-4673.03681,40,0.21815589,0.0408034,0.0011421037789771007
29,N31,N20,5,4,0.00081998,5e-08,0.0140282,0.00570942,0.028077380000000002,0.01582571,0.001604,1e-06,0.014034,0.005712,-4678.374128,-4673.03681,40,0.21815589,0.0408034,0.001142151927538696
32,Sp024,Sp012,1,1,0.00474935,0.00159845,0.0,0.0,0.0,0.0,0.005046,0.001296,0.0,0.0,-4672.388089,-4673.03681,40,0.21815589,0.0408034,-0.00013882214636344123
33,Sp020,Sp012,1,1,0.00350971,0.00159845,0.0,0.0,0.0,0.0,0.00409,0.00165,0.0,0.0,-4675.792552,-4673.03681,40,0.21815589,0.0408034,0.0005897111689989624
34,N22,N16,2,17,0.00061994,6e-08,0.00474935,0.0140282,0.00825906,0.07253985,0.001255,1e-06,0.004449,0.014034,-4678.723469,-4673.03681,40,0.21815589,0.0408034,0.0012169086680059694
35,Sp012,N16,1,17,0.00159845,6e-08,0.0,0.0140282,0.0,0.07253985,0.002532,1e-06,0.0,0.014034,-4678.723468,-4673.03681,40,0.21815589,0.0408034,0.001216908454012485
36,N16,N13,17,13,6e-08,0.00125723,0.0140282,0.00762702,0.07253985,0.04559474,1e-06,0.000628,0.014021,0.007623,-4667.716992,-4673.03681,40,0.21815589,0.0408034,-0.0011384070394258121
38,Sp038,Sp023,1,1,0.0062896,0.00445244,0.0,0.0,0.0,0.0,0.006935,0.004485,0.0,0.0,-4676.397675,-4673.03681,40,0.21815589,0.0408034,0.0007192036221089725
39,Sp017,Sp023,1,1,0.00238999,0.00445244,0.0,0.0,0.0,0.0,0.003064,0.004555,0.0,0.0,-4676.314838,-4673.03681,40,0.21815589,0.0408034,0.0007014770337322962
40,N44,N35,2,6,0.00083295,0.00062961,0.0062896,0.0050739,0.008679590000000001,0.01644128,0.00107,0.000639,0.00621,0.005076,-4675.767909,-4673.03681,40,0.21815589,0.0408034,0.0005844377245555104
41,Sp023,N35,1,6,0.00445244,0.00062961,0.0,0.0050739,0.0,0.01644128,0.005067,0.000639,0.0,0.005076,-4675.767913,-4673.03681,40,0.21815589,0.0408034,0.0005844385805298366
42,Sp035,N47,1,4,0.0050739,1.2e-07,0.0,0.00316113,0.0,0.00821012,0.005703,1e-06,0.0,0.003162,-4675.254606,-4673.03681,40,0.21815589,0.0408034,0.00047459416438896344
43,Sp032,N47,1,4,0.00189859,1.2e-07,0.0,0.00316113,0.0,0.00821012,0.003165,1e-06,0.0,0.003164,-4680.55618,-4673.03681,40,0.21815589,0.0408034,0.001609097104458713
50,N46,N34,2,3,0.00125855,0.00061855,0.0050739,0.0062896,0.00697249,0.013964980000000002,0.001258,0.000619,0.004438,0.00629,-4673.952605,-4673.03681,40,0.21815589,0.0408034,0.00019597427481013116
51,N47,N34,4,3,1.2e-07,0.00061855,0.00316113,0.0062896,0.00821012,0.013964980000000002,0.00063,0.000619,0.003161,0.00629,-4673.952606,-4673.03681,40,0.21815589,0.0408034,0.0001959744888036154
52,N34,Sp036,3,1,0.00061855,0.00126204,0.0062896,0.0,0.013964980000000002,0.0,0.000714,0.001799,0.006293,0.0,-4678.066121,-4673.03681,40,0.21815589,0.0408034,0.0010762403987997335
53,N35,Sp036,6,1,0.00062961,0.00126204,0.0050739,0.0,0.01644128,0.0,0.000723,0.001799,0.005076,0.0,-4678.066126,-4673.03681,40,0.21815589,0.0408034,0.0010762414687677387
54,N24,N19,9,3,0.00062887,1e-07,0.0062896,0.00762702,0.03165442,0.01142041,0.001259,1e-06,0.006292,0.00763,-4678.437906,-4673.03681,40,0.21815589,0.0408034,0.0011558000117701849
55,Sp036,N19,1,3,0.00126204,1e-07,0.0,0.00762702,0.0,0.01142041,0.001262,1e-06,0.0,0.007627,-4673.194029,-4673.03681,40,0.21815589,0.0408034,3.364386081106497e-05
60,N18,N12,10,20,0.0006289,9e-08,0.0062896,0.0140282,0.03354533,0.08394549,0.000629,0.000758,0.00629,0.014028,-4674.393813,-4673.03681,40,0.21815589,0.0408034,0.0002903899659202721
61,N19,N12,3,20,1e-07,9e-08,0.00762702,0.0140282,0.01142041,0.08394549,1e-06,0.000731,0.007627,0.014028,-4675.58057,-4673.03681,40,0.21815589,0.0408034,0.000544348376318584
62,N12,N9,20,2,9e-08,0.00253735,0.0140282,0.00445938,0.08394549,0.00572281,1e-06,0.001901,0.014022,0.004456,-4667.966179,-4673.03681,40,0.21815589,0.0408034,-0.001085082614617708
64,Sp030,N8,1,33,0.00445938,8e-08,0.0,0.0140282,0.0,0.13079755,0.006384,1e-06,0.0,0.014045,-4687.663858,-4673.03681,40,0.21815589,0.0408034,0.003130094753094891
65,Sp028,N8,1,33,0.00126343,8e-08,0.0,0.0140282,0.0,0.13079755,0.002568,1e-06,0.0,0.014039,-4685.654111,-4673.03681,40,0.21815589,0.0408034,0.0027000217445323797
66,N8,N7,33,2,8e-08,0.00231,0.0140282,0.00402888,0.13079755,0.00657956,1e-06,0.003348,0.01403,0.004038,-4677.136725,-4673.03681,40,0.21815589,0.0408034,0.0008773555969486772
67,N9,N7,2,2,0.00253735,0.00231,0.00445938,0.00402888,0.00572281,0.00657956,0.002538,0.003348,0.004461,0.004037,-4677.137073,-4673.03681,40,0.21815589,0.0408034,0.0008774300667236277
68,Sp002,N6,1,35,0.00402888,0.00142519,0.0,0.0140282,0.0,0.13905779000000001,0.003776,0.003297,0.0,0.014033,-4679.480525,-4673.03681,40,0.21815589,0.0408034,0.001378913811723289
69,Sp001,N6,1,35,0.00255068,0.00142519,0.0,0.0140282,0.0,0.13905779000000001,0.002955,0.003392,0.0,0.014037,-4681.034249,-4673.03681,40,0.21815589,0.0408034,0.00171140081389615
70,N6,Sp021,35,1,0.00142519,0.00783252,0.0140282,0.0,0.13905779000000001,0.0,0.001538,0.013446,0.014053,0.0,-4696.402499,-4673.03681,40,0.21815589,0.0408034,0.005000108056071616
71,N7,Sp021,2,1,0.00231,0.00783252,0.00402888,0.0,0.00657956,0.0,0.002174,0.013323,0.004143,0.0,-4694.781195,-4673.03681,40,0.21815589,0.0408034,0.004653159365975542
72,N4,Sp022,37,1,0.00621622,0.00736886,0.0140282,0.0,0.14937254000000003,0.0,0.00468,0.012733,0.014045,0.0,-4683.332393,-4673.03681,40,0.21815589,0.0408034,0.002203188936575075
73,Sp021,Sp022,1,1,0.00783252,0.00736886,0.0,0.0,0.0,0.0,0.007558,0.012864,0.0,0.0,-4686.730005,-4673.03681,40,0.21815589,0.0408034,0.00293025618173993
