idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N48,N45,2,7,0.00103609,0.00253551,1e-08,0.00565896,2e-08,0.024400840000000003,0.001108,0.003584,1e-06,0.005659,-5623.939913,-5619.86268,38,0.8930094600000001,0.175687,0.0007255040260165179
13,N49,N45,6,7,0.00185601,0.00253551,0.00675081,0.00565896,0.02634762,0.024400840000000003,0.001938,0.003584,0.006741,0.005659,-5623.939846,-5619.86268,38,0.8930094600000001,0.175687,0.0007254921040170387
14,Sp025,Sp022,1,1,0.00186907,0.00093467,0.0,0.0,0.0,0.0,0.00187,0.00281,0.0,0.0,-5629.151814,-5619.86268,38,0.8930094600000001,0.175687,0.0016529112060082664
15,Sp024,Sp022,1,1,1e-08,0.00093467,0.0,0.0,0.0,0.0,1e-06,0.00281,0.0,0.0,-5629.151819,-5619.86268,38,0.8930094600000001,0.175687,0.0016529120957096985
16,N56,N51,2,4,0.00186997,0.00565896,0.00186907,0.00374771,0.00186908,0.00935783,0.001961,0.010318,0.00187,0.003751,-5641.226462,-5619.86268,38,0.8930094600000001,0.175687,0.003801477583434378
17,Sp022,N51,1,4,0.00093467,0.00565896,0.0,0.00374771,0.0,0.00935783,0.001026,0.010318,0.0,0.003751,-5641.226736,-5619.86268,38,0.8930094600000001,0.175687,0.003801526339074078
18,Sp021,Sp019,1,1,1e-08,0.00280672,0.0,0.0,0.0,0.0,1e-06,0.003748,0.0,0.0,-5625.591573,-5619.86268,38,0.8930094600000001,0.175687,0.0010194008868557472
19,Sp020,Sp019,1,1,0.00187012,0.00280672,0.0,0.0,0.0,0.0,0.001871,0.003748,0.0,0.0,-5625.591575,-5619.86268,38,0.8930094600000001,0.175687,0.0010194012427364495
22,Sp023,N50,1,3,0.00374771,0.00471033,0.0,0.00186997,0.0,0.00467372,0.003755,0.01043,0.0,0.001873,-5646.14987,-5619.86268,38,0.8930094600000001,0.175687,0.004677550235088664
23,N59,N50,3,3,1.1e-07,0.00471033,0.00280672,0.00186997,0.00561001,0.00467372,1e-06,0.01043,0.002812,0.001873,-5646.149869,-5619.86268,38,0.8930094600000001,0.175687,0.004677550057148313
24,N50,N44,3,8,0.00471033,0.00111057,0.00186997,0.00675081,0.00467372,0.02923974,0.00559,0.00263,0.00187,0.006889,-5625.720822,-5619.86268,38,0.8930094600000001,0.175687,0.0010423994915121383
25,N51,N44,4,8,0.00565896,0.00111057,0.00374771,0.00675081,0.00935783,0.02923974,0.006542,0.002631,0.003749,0.006889,-5625.721077,-5619.86268,38,0.8930094600000001,0.175687,0.0010424448662863
26,N44,Sp009,8,1,0.00111057,0.0078136,0.00675081,0.0,0.02923974,0.0,0.001197,0.010645,0.006755,0.0,-5627.938293,-5619.86268,38,0.8930094600000001,0.175687,0.0014369769262760662
27,N45,Sp009,7,1,0.00253551,0.0078136,0.00565896,0.0,0.024400840000000003,0.0,0.00062,0.010387,0.005663,0.0,-5621.999933,-5619.86268,38,0.8930094600000001,0.175687,0.00038030342050988925
28,N34,N27,15,3,0.0028362,0.0102011,0.00675081,0.0097604,0.05728666,0.024675390000000002,0.002981,0.017582,0.006947,0.009721,-5632.164729,-5619.86268,38,0.8930094600000001,0.175687,0.0021890301775131446
29,Sp009,N27,1,3,0.0078136,0.0102011,0.0,0.0097604,0.0,0.024675390000000002,0.006086,0.017624,0.0,0.009748,-5630.694352,-5619.86268,38,0.8930094600000001,0.175687,0.001927390866425984
30,Sp016,Sp014,1,1,0.0056388,0.00927609,0.0,0.0,0.0,0.0,0.004647,0.019136,0.0,0.0,-5651.230331,-5619.86268,38,0.8930094600000001,0.175687,0.005581568943246771
31,Sp015,Sp014,1,1,1e-07,0.00927609,0.0,0.0,0.0,0.0,1e-06,0.018258,0.0,0.0,-5651.345492,-5619.86268,38,0.8930094600000001,0.175687,0.005602060725085224
32,N36,N26,2,16,0.0097604,0.00801937,0.0056388,0.0078136,0.0056389000000000005,0.06793646,0.010449,0.017421,0.00492,0.007778,-5635.961148,-5619.86268,38,0.8930094600000001,0.175687,0.0028645660786857765
33,Sp014,N26,1,16,0.00927609,0.00801937,0.0,0.0078136,0.0,0.06793646,0.008662,0.017404,0.0,0.007759,-5635.109754,-5619.86268,38,0.8930094600000001,0.175687,0.00271306878266995
34,N26,N21,16,4,0.00801937,0.0211913,0.0078136,0.0845818,0.06793646,0.13782355,0.009389,0.060287,0.007986,0.085757,-5675.991637,-5619.86268,38,0.8930094600000001,0.175687,0.009987602935522243
35,N27,N21,3,4,0.0102011,0.0211913,0.0097604,0.0845818,0.024675390000000002,0.13782355,0.008754,0.059408,0.010289,0.085766,-5673.818134,-5619.86268,38,0.8930094600000001,0.175687,0.009600849179467836
36,Sp037,N29,1,2,6e-08,0.0466838,0.0,0.00469053,0.0,0.00469059,1e-06,0.13189,0.0,0.004772,-5744.663699,-5619.86268,38,0.8930094600000001,0.175687,0.02220712962331662
37,Sp036,N29,1,2,0.0018673,0.0466838,0.0,0.00469053,0.0,0.00469059,0.001899,0.131897,0.0,0.004772,-5744.663672,-5619.86268,38,0.8930094600000001,0.175687,0.02220712481892876
38,Sp035,N28,1,2,0.00469053,0.0845818,0.0,0.0018673,0.0,0.00186736,0.004724,0.130379,0.0,0.001882,-5673.472833,-5619.86268,38,0.8930094600000001,0.175687,0.0095394062190857
39,Sp034,N28,1,2,6e-08,0.0845818,0.0,0.0018673,0.0,0.00186736,1e-06,0.130375,0.0,0.001882,-5673.473051,-5619.86268,38,0.8930094600000001,0.175687,0.009539445010069135
40,N28,N20,2,19,0.0845818,0.0424836,0.0018673,0.0102011,0.00186736,0.11083232000000001,0.090371,0.047801,0.001872,0.011015,-5629.833328,-5619.86268,38,0.8930094600000001,0.175687,0.0017741800054088739
41,N29,N20,2,19,0.0466838,0.0424836,0.00469053,0.0102011,0.00469059,0.11083232000000001,0.058113,0.049315,0.004706,0.011104,-5631.652518,-5619.86268,38,0.8930094600000001,0.175687,0.002097887203179792
42,N20,N13,19,5,0.0424836,0.112634,0.0102011,0.00142464,0.11083232000000001,0.0037318,0.045731,0.126112,0.009789,0.001424,-5629.121505,-5619.86268,38,0.8930094600000001,0.175687,0.0016475180137319454
43,N21,N13,4,5,0.0211913,0.112634,0.0845818,0.00142464,0.13782355,0.0037318,0.02296,0.123216,0.08421,0.001418,-5627.378955,-5619.86268,38,0.8930094600000001,0.175687,0.001337448159854317
46,Sp033,N23,1,2,0.00092964,0.00142464,0.0,1e-08,0.0,2e-08,0.00093,0.002799,0.0,1e-06,-5620.797418,-5619.86268,38,0.8930094600000001,0.175687,0.00016632755161909485
47,N31,N23,2,2,1e-07,0.00142464,1e-08,1e-08,2e-08,2e-08,1e-06,0.002799,1e-06,1e-06,-5620.797593,-5619.86268,38,0.8930094600000001,0.175687,0.00016635869117002185
48,Sp030,N22,1,3,1e-08,0.00137738,0.0,0.00092964,0.0,0.00092976,1e-06,0.002799,0.0,0.00093,-5620.90994,-5619.86268,38,0.8930094600000001,0.175687,0.00018634974902969852
49,Sp029,N22,1,3,1e-08,0.00137738,0.0,0.00092964,0.0,0.00092976,1e-06,0.002799,0.0,0.00093,-5620.90994,-5619.86268,38,0.8930094600000001,0.175687,0.00018634974902969852
50,N22,N12,3,23,0.00137738,0.0211797,0.00092964,0.0845818,0.00092976,0.31233077000000004,0.001376,0.129846,0.000942,0.084141,-5775.944296,-5619.86268,38,0.8930094600000001,0.175687,0.027773208152480956
51,N23,N12,2,23,0.00142464,0.0211797,1e-08,0.0845818,2e-08,0.31233077000000004,0.001482,0.129846,1e-06,0.084141,-5775.944392,-5619.86268,38,0.8930094600000001,0.175687,0.027773225234749
52,N12,N9,23,3,0.0211797,0.103616,0.0845818,0.00494085,0.31233077000000004,0.014109300000000002,0.021114,0.10808,0.085204,0.004843,-5623.058409,-5619.86268,38,0.8930094600000001,0.175687,0.0005686489478422679
53,N13,N9,5,3,0.112634,0.103616,0.00142464,0.00494085,0.0037318,0.014109300000000002,0.108966,0.111826,0.001465,0.004772,-5620.938057,-5619.86268,38,0.8930094600000001,0.175687,0.00019135289618858032
54,Sp028,Sp026,1,1,0.00375435,0.00494085,0.0,0.0,0.0,0.0,1e-06,0.009458,0.0,0.0,-5623.319172,-5619.86268,38,0.8930094600000001,0.175687,0.000615049191913752
55,Sp027,Sp026,1,1,0.00092648,0.00494085,0.0,0.0,0.0,0.0,0.000949,0.009429,0.0,0.0,-5625.040828,-5619.86268,38,0.8930094600000001,0.175687,0.0009214011613536373
56,N14,N8,2,28,0.00448762,0.0170169,0.00375435,0.112634,0.00468083,0.4498762700000001,0.003956,0.110419,0.003812,0.11137,-5721.137992,-5619.86268,38,0.8930094600000001,0.175687,0.018020958476515615
57,Sp026,N8,1,28,0.00494085,0.0170169,0.0,0.112634,0.0,0.4498762700000001,0.005215,0.110854,0.0,0.111429,-5721.470782,-5619.86268,38,0.8930094600000001,0.175687,0.018080175225918534
58,N8,N7,28,4,0.0170169,0.0856847,0.112634,0.00718493,0.4498762700000001,0.01135085,0.01445,0.099282,0.112642,0.00795,-5623.26335,-5619.86268,38,0.8930094600000001,0.175687,0.0006051162089960516
59,N9,N7,3,4,0.103616,0.0856847,0.00494085,0.00718493,0.014109300000000002,0.01135085,0.087486,0.103485,0.005295,0.007297,-5621.083485,-5619.86268,38,0.8930094600000001,0.175687,0.00021723039681103515
60,Sp006,N11,1,2,0.00093305,0.00718493,0.0,1e-08,0.0,2e-08,0.000934,0.010403,0.0,1e-06,-5621.654249,-5619.86268,38,0.8930094600000001,0.175687,0.0003187923089964151
61,Sp003,N11,1,2,1e-08,0.00718493,0.0,1e-08,0.0,2e-08,1e-06,0.010402,0.0,1e-06,-5621.654293,-5619.86268,38,0.8930094600000001,0.175687,0.0003188001383691132
62,Sp005,N10,1,2,1e-08,0.00323284,0.0,0.00093305,0.0,0.0009330600000000001,1e-06,0.010399,0.0,0.000933,-5628.139792,-5619.86268,38,0.8930094600000001,0.175687,0.0014728317169486
63,Sp004,N10,1,2,1e-08,0.00323284,0.0,0.00093305,0.0,0.0009330600000000001,1e-06,0.010399,0.0,0.000933,-5628.139792,-5619.86268,38,0.8930094600000001,0.175687,0.0014728317169486
64,N10,N6,2,31,0.00323284,0.0261906,0.00093305,0.112634,0.0009330600000000001,0.5846184700000001,0.00349,0.10448,0.000944,0.114703,-5677.793013,-5619.86268,38,0.8930094600000001,0.175687,0.01030814030495141
65,N11,N6,2,31,0.00718493,0.0261906,1e-08,0.112634,2e-08,0.5846184700000001,0.004787,0.104086,1e-06,0.114734,-5676.574354,-5619.86268,38,0.8930094600000001,0.175687,0.010091291768004575
66,N6,Sp002,31,1,0.0261906,0.00758902,0.112634,0.0,0.5846184700000001,0.0,0.182052,0.006504,0.117235,0.0,-5806.492423,-5619.86268,38,0.8930094600000001,0.175687,0.03320895075678246
67,N7,Sp002,4,1,0.0856847,0.00758902,0.00718493,0.0,0.01135085,0.0,0.262797,0.007675,0.005409,0.0,-5807.002864,-5619.86268,38,0.8930094600000001,0.175687,0.03329977877680098
68,N4,Sp001,35,1,0.175687,1e-08,0.112634,0.0,0.7078446200000001,0.0,0.176913,1e-06,0.112627,0.0,-5620.264766,-5619.86268,38,0.8930094600000001,0.175687,7.154729979986875e-05
69,Sp002,Sp001,1,1,0.00758902,1e-08,0.0,0.0,0.0,0.0,0.009461,1e-06,0.0,0.0,-5620.264746,-5619.86268,38,0.8930094600000001,0.175687,7.154374099397916e-05
