idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,N59,N46,5,6,0.00361909,0.00969751,0.0323342,0.0463222,0.12892449,0.16511899000000002,0.004172,0.012575,0.032345,0.046169,-5390.532661,-5385.97901,48,1.2814333999999996,0.0463222,0.0008454639335848754
54,N46,N32,6,4,0.00969751,0.0198471,0.0463222,0.0298683,0.16511899000000002,0.1110332,0.008476,0.035796,0.04967,0.027396,-5419.607716,-5385.97901,48,1.2814333999999996,0.0463222,0.0062437499176218325
55,N47,N32,12,4,0.0052045,0.0198471,0.0370153,0.0298683,0.31246574999999993,0.1110332,0.013922,0.034516,0.037288,0.027114,-5418.565175,-5385.97901,48,1.2814333999999996,0.0463222,0.006050184179978769
56,N32,N22,4,9,0.0198471,0.00562383,0.0298683,0.0249981,0.1110332,0.17288395,0.021339,1e-06,0.0297,0.027738,-5386.575605,-5385.97901,48,1.2814333999999996,0.0463222,0.00011076816283396161
57,N33,N22,18,9,0.0265315,0.00562383,0.0463222,0.0249981,0.49248675,0.17288395,0.030103,0.00488,0.044746,0.027008,-5389.637505,-5385.97901,48,1.2814333999999996,0.0463222,0.0006792627660091225
58,N22,N19,9,3,0.00562383,0.0149135,0.0249981,0.0282876,0.17288395,0.07024775999999999,0.008103,0.017306,0.023369,0.03024,-5392.478003,-5385.97901,48,1.2814333999999996,0.0463222,0.0012066502650555548
59,N23,N19,22,3,0.00817605,0.0149135,0.0463222,0.0282876,0.64989855,0.07024775999999999,0.010252,0.019341,0.046633,0.028953,-5394.031655,-5385.97901,48,1.2814333999999996,0.0463222,0.0014951125849262746
60,Sp038,Sp006,1,1,0.0243865,0.0282876,0.0,0.0,0.0,0.0,0.023764,0.03735,0.0,0.0,-5394.476904,-5385.97901,48,1.2814333999999996,0.0463222,0.0015777807496505799
61,Sp016,Sp006,1,1,0.00486196,0.0282876,0.0,0.0,0.0,0.0,0.006021,0.03765,0.0,0.0,-5395.013925,-5385.97901,48,1.2814333999999996,0.0463222,0.0016774879707524488
62,N24,N18,2,31,0.0127117,0.00810217,0.0243865,0.0463222,0.029248459999999997,0.83658238,0.022074,0.010566,0.025536,0.04649,-5395.695873,-5385.97901,48,1.2814333999999996,0.0463222,0.0018041033917805128
63,Sp006,N18,1,31,0.0282876,0.00810217,0.0,0.0463222,0.0,0.83658238,0.035285,0.009707,0.0,0.046309,-5393.980741,-5385.97901,48,1.2814333999999996,0.0463222,0.0014856595217218069
64,N18,N13,31,6,0.00810217,0.0131435,0.0463222,0.0215769,0.83658238,0.13450368000000001,0.012997,0.011543,0.046318,0.021195,-5390.047808,-5385.97901,48,1.2814333999999996,0.0463222,0.0007554426024397453
65,N19,N13,3,6,0.0149135,0.0131435,0.0282876,0.0215769,0.07024775999999999,0.13450368000000001,0.020196,0.013828,0.026877,0.021329,-5392.658395,-5385.97901,48,1.2814333999999996,0.0463222,0.0012401431545869255
66,Sp027,Sp017,1,1,0.00924482,0.0159569,0.0,0.0,0.0,0.0,0.009307,0.021235,0.0,0.0,-5391.274691,-5385.97901,48,1.2814333999999996,0.0463222,0.000983234615316409
67,Sp005,Sp017,1,1,0.0184443,0.0159569,0.0,0.0,0.0,0.0,0.018227,0.022901,0.0,0.0,-5392.746257,-5385.97901,48,1.2814333999999996,0.0463222,0.0012564562519525619
68,N26,N21,2,3,0.00875971,0.0215769,0.0184443,0.0174804,0.02768912,0.04662745,0.010154,0.028651,0.018605,0.016594,-5398.799552,-5385.97901,48,1.2814333999999996,0.0463222,0.002380354987681318
69,Sp017,N21,1,3,0.0159569,0.0215769,0.0,0.0174804,0.0,0.04662745,0.014031,0.02645,0.0,0.016697,-5390.505552,-5385.97901,48,1.2814333999999996,0.0463222,0.0008404306796582946
70,Sp022,Sp025,1,1,0.0135731,0.0174804,0.0,0.0,0.0,0.0,0.012077,0.021651,0.0,0.0,-5390.012813,-5385.97901,48,1.2814333999999996,0.0463222,0.0007489451764499657
71,Sp020,Sp025,1,1,0.0101074,0.0174804,0.0,0.0,0.0,0.0,0.008077,0.02015,0.0,0.0,-5386.484519,-5385.97901,48,1.2814333999999996,0.0463222,9.385647420107934e-05
72,Sp025,N20,1,3,0.0174804,0.0138936,0.0,0.0184443,0.0,0.05240573,0.019482,0.028258,0.0,0.02083,-5408.395981,-5385.97901,48,1.2814333999999996,0.0463222,0.004162097727892862
73,N29,N20,2,3,0.00546655,0.0138936,0.0135731,0.0184443,0.0236805,0.05240573,0.007114,0.02763,0.015706,0.020858,-5408.275171,-5385.97901,48,1.2814333999999996,0.0463222,0.004139667265431881
74,N20,N12,3,34,0.0138936,0.0071361,0.0184443,0.0463222,0.05240573,0.92984581,0.020149,0.008301,0.015709,0.046436,-5394.200025,-5385.97901,48,1.2814333999999996,0.0463222,0.0015263733825802784
75,N21,N12,3,34,0.0215769,0.0071361,0.0174804,0.0463222,0.04662745,0.92984581,0.032252,0.008261,0.017503,0.046433,-5394.199789,-5385.97901,48,1.2814333999999996,0.0463222,0.00152632956510542
76,N12,N9,34,2,0.0071361,0.0230514,0.0463222,0.0281473,0.92984581,0.0520556,0.006302,0.019852,0.046265,0.027684,-5384.045996,-5385.97901,48,1.2814333999999996,0.0463222,-0.0003588974254097928
77,N13,N9,6,2,0.0131435,0.0230514,0.0215769,0.0281473,0.13450368000000001,0.0520556,0.011995,0.019073,0.022327,0.028097,-5383.376466,-5385.97901,48,1.2814333999999996,0.0463222,-0.0004832072303230731
78,Sp037,N8,1,40,0.0239083,2.7e-07,0.0,0.0463222,0.0,1.0846290900000002,0.039141,1e-06,0.0,0.046651,-5404.065912,-5385.97901,48,1.2814333999999996,0.0463222,0.003358145653077844
79,Sp010,N8,1,40,0.0281473,2.7e-07,0.0,0.0463222,0.0,1.0846290900000002,0.047716,1e-06,0.0,0.04668,-5407.157288,-5385.97901,48,1.2814333999999996,0.0463222,0.003932112984599306
80,N8,N7,40,3,2.7e-07,0.00665642,0.0463222,0.0207516,1.0846290900000002,0.0668327,0.002691,0.007674,0.046327,0.021194,-5387.888679,-5385.97901,48,1.2814333999999996,0.0463222,0.00035456302307417773
81,N9,N7,2,3,0.0230514,0.00665642,0.0281473,0.0207516,0.0520556,0.0668327,0.024262,0.009157,0.031128,0.019819,-5388.971905,-5385.97901,48,1.2814333999999996,0.0463222,0.0005556826334531736
82,Sp029,Sp047,1,1,0.0103988,0.0207516,0.0,0.0,0.0,0.0,0.016838,0.029924,0.0,0.0,-5410.217372,-5385.97901,48,1.2814333999999996,0.0463222,0.004500270416018582
83,Sp013,Sp047,1,1,0.0172296,0.0207516,0.0,0.0,0.0,0.0,0.020665,0.028743,0.0,0.0,-5407.222983,-5385.97901,48,1.2814333999999996,0.0463222,0.0039443103956693
84,Sp047,N6,1,42,0.0207516,0.00515037,0.0,0.0463222,0.0,1.1597363600000001,0.025906,0.006741,0.0,0.046372,-5389.576888,-5385.97901,48,1.2814333999999996,0.0463222,0.0006680081733180728
85,N11,N6,2,42,0.0184527,0.00515037,0.0172296,0.0463222,0.0276284,1.1597363600000001,0.019793,0.005728,0.015216,0.046371,-5387.47596,-5385.97901,48,1.2814333999999996,0.0463222,0.0002779346145279059
86,N6,Sp032,42,1,0.00515037,0.00501452,0.0463222,0.0,1.1597363600000001,0.0,0.021524,0.00807,0.046836,0.0,-5422.162433,-5385.97901,48,1.2814333999999996,0.0463222,0.006718077239591842
87,N7,Sp032,3,1,0.00665642,0.00501452,0.0207516,0.0,0.0668327,0.0,0.02653,0.008076,0.022033,0.0,-5422.162459,-5385.97901,48,1.2814333999999996,0.0463222,0.006718082066940715
89,Sp032,Sp031,1,1,0.00501452,0.0146382,0.0,0.0,0.0,0.0,0.005011,0.007527,0.0,0.0,-5380.253086,-5385.97901,48,1.2814333999999996,0.0463222,-0.0010631166570402777
