idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp006,Sp002,1,1,0.0116536,0.0187995,0.0,0.0,0.0,0.0,0.01193,0.018512,0.0,0.0,-6517.706793,-6518.39503,25,1.02285341,0.25672,-0.0001055838127072501
15,Sp003,Sp002,1,1,0.0148467,0.0187995,0.0,0.0,0.0,0.0,0.014613,0.017635,0.0,0.0,-6514.105214,-6518.39503,25,1.02285341,0.25672,-0.0006581092401206496
16,N30,N20,2,6,0.00192546,0.00639245,0.0148467,0.0194291,0.026500299999999997,0.09245373000000001,0.00347,0.00852,0.014295,0.019596,-6524.933416,-6518.39503,25,1.02285341,0.25672,0.0010030668546334132
17,Sp002,N20,1,6,0.0187995,0.00639245,0.0,0.0194291,0.0,0.09245373000000001,0.019887,0.008108,0.0,0.01952,-6523.379539,-6518.39503,25,1.02285341,0.25672,0.0007646834806818833
18,N20,N14,6,3,0.00639245,0.0104741,0.0194291,0.0795318,0.09245373000000001,0.13388138,0.006276,0.012009,0.019296,0.079472,-6514.400917,-6518.39503,25,1.02285341,0.25672,-0.0006127448523167739
19,N21,N14,3,3,0.00472152,0.0104741,0.0187995,0.0795318,0.04722526,0.13388138,0.005627,0.013034,0.018001,0.079631,-6520.236247,-6518.39503,25,1.02285341,0.25672,0.0002824647772229512
20,N14,N13,3,7,0.0104741,0.0133453,0.0795318,0.0283508,0.13388138,0.15843274000000002,0.011011,0.014238,0.079596,0.027861,-6519.027977,-6518.39503,25,1.02285341,0.25672,9.710166338293529e-05
21,N15,N13,9,7,0.00454483,0.0133453,0.0194291,0.0283508,0.15079296,0.15843274000000002,0.002152,0.013525,0.019393,0.027602,-6515.522904,-6518.39503,25,1.02285341,0.25672,-0.00044061858582990763
22,Sp024,N23,1,3,0.0283508,0.0128426,0.0,0.0147339,0.0,0.03428002,0.028244,0.013479,0.0,0.014608,-6519.159881,-6518.39503,25,1.02285341,0.25672,0.0001173373194597425
23,Sp020,N23,1,3,0.0200754,0.0128426,0.0,0.0147339,0.0,0.03428002,0.018114,0.012546,0.0,0.013334,-6515.83814,-6518.39503,25,1.02285341,0.25672,-0.0003922576014850452
24,Sp021,Sp017,1,1,0.00213528,0.0122991,0.0,0.0,0.0,0.0,0.002781,0.023738,0.0,0.0,-6546.325437,-6518.39503,25,1.02285341,0.25672,0.004284859520089678
25,Sp011,Sp017,1,1,0.00511174,0.0122991,0.0,0.0,0.0,0.0,0.007165,0.02359,0.0,0.0,-6545.489883,-6518.39503,25,1.02285341,0.25672,0.0041566755121928405
26,N34,N22,2,2,0.0147339,0.00440226,0.00511174,0.0283508,0.00724702,0.0484262,0.017169,0.010411,0.004842,0.027743,-6538.244004,-6518.39503,25,1.02285341,0.25672,0.003045070743434286
27,Sp017,N22,1,2,0.0122991,0.00440226,0.0,0.0283508,0.0,0.0484262,0.014416,0.010439,0.0,0.026952,-6536.893428,-6518.39503,25,1.02285341,0.25672,0.0028378761819227508
28,N22,N17,2,2,0.00440226,0.0213203,0.0283508,0.00994042,0.0484262,0.018334259999999998,0.008774,0.03227,0.028054,0.009731,-6544.586592,-6518.39503,25,1.02285341,0.25672,0.0040180998358425625
29,N23,N17,3,2,0.0128426,0.0213203,0.0147339,0.00994042,0.03428002,0.018334259999999998,0.017443,0.031756,0.014528,0.009581,-6543.798041,-6518.39503,25,1.02285341,0.25672,0.0038971266520495514
30,Sp015,N16,1,5,0.00994042,0.0188271,0.0,0.0283508,0.0,0.09995108,0.011617,0.03642,0.0,0.029729,-6556.871007,-6518.39503,25,1.02285341,0.25672,0.005902676475254992
31,Sp007,N16,1,5,0.00839384,0.0188271,0.0,0.0283508,0.0,0.09995108,0.010345,0.036423,0.0,0.029743,-6556.863396,-6518.39503,25,1.02285341,0.25672,0.00590150885654441
32,N16,N12,5,12,0.0188271,0.00241733,0.0283508,0.0795318,0.09995108,0.29969327,0.023365,0.011983,0.02834,0.079847,-6536.238854,-6518.39503,25,1.02285341,0.25672,0.00273745667727666
33,N17,N12,2,12,0.0213203,0.00241733,0.00994042,0.0795318,0.018334259999999998,0.29969327,0.018248,0.012003,0.010187,0.079624,-6531.971977,-6518.39503,25,1.02285341,0.25672,0.0020828665549593845
34,N12,Sp023,12,1,0.00241733,0.25672,0.0795318,0.0,0.29969327,0.0,0.00311,0.29216,0.079825,0.0,-6539.022715,-6518.39503,25,1.02285341,0.25672,0.0031645343531750306
35,N13,Sp023,7,1,0.0133453,0.25672,0.0283508,0.0,0.15843274000000002,0.0,0.01348,0.29384,0.028712,0.0,-6539.313166,-6518.39503,25,1.02285341,0.25672,0.0032090930211696963
36,N10,Sp001,19,1,0.0451742,0.0326621,0.0795318,0.0,0.47388864,0.0,0.061777,0.030064,0.079572,0.0,-6522.356361,-6518.39503,25,1.02285341,0.25672,0.0006077157002251255
37,Sp023,Sp001,1,1,0.25672,0.0326621,0.0,0.0,0.0,0.0,0.261896,0.033617,0.0,0.0,-6518.190959,-6518.39503,25,1.02285341,0.25672,-3.130693967777413e-05
38,N8,Sp022,20,1,0.020831,0.0610622,0.25672,0.0,0.77578284,0.0,0.021761,0.065157,0.252826,0.0,-6530.395767,-6518.39503,25,1.02285341,0.25672,0.0018410570308747152
39,Sp001,Sp022,1,1,0.0326621,0.0610622,0.0,0.0,0.0,0.0,0.040434,0.049772,0.0,0.0,-6511.596279,-6518.39503,25,1.02285341,0.25672,-0.001043009969280637
40,N6,Sp018,21,1,0.0238581,0.0628966,0.25672,0.0,0.82927594,0.0,0.028315,0.062578,0.256809,0.0,-6520.802241,-6518.39503,25,1.02285341,0.25672,0.000369295047158356
41,Sp022,Sp018,1,1,0.0610622,0.0628966,0.0,0.0,0.0,0.0,0.061282,0.05712,0.0,0.0,-6510.60221,-6518.39503,25,1.02285341,0.25672,-0.0011955120799114357
42,N4,Sp019,22,1,0.0100062,0.00400543,0.25672,0.0,0.91419624,0.0,0.02826,0.004136,0.257134,0.0,-6542.344566,-6518.39503,25,1.02285341,0.25672,0.0036741461494395012
43,Sp018,Sp019,1,1,0.0628966,0.00400543,0.0,0.0,0.0,0.0,0.087665,0.004137,0.0,0.0,-6542.344972,-6518.39503,25,1.02285341,0.25672,0.0036742084347103758
