idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,N39,Sp006,3,1,0.00134565,0.00225931,4e-08,0.0,7e-08,0.0,0.001542,0.002973,1e-06,0.0,-3690.512709,-3680.31783,25,0.03558710000000001,0.00316643,0.002770108308825091
26,Sp006,N22,1,2,0.00225931,0.00316643,0.0,0.00044935,0.0,0.00044938,0.002857,0.003476,0.0,0.000449,-3689.416752,-3680.31783,25,0.03558710000000001,0.00316643,0.0024723196257210563
27,N31,N22,6,2,0.00089878,0.00316643,0.00269944,0.00044935,0.00404553,0.00044938,0.001493,0.003474,0.002699,0.000449,-3689.416261,-3680.31783,25,0.03558710000000001,0.00316643,0.0024721862133303555
28,N22,N16,2,7,0.00316643,3e-08,0.00044935,0.00254643,0.00044938,0.012165639999999998,0.004073,1e-06,0.00045,0.002566,-3688.999983,-3680.31783,25,0.03558710000000001,0.00316643,0.0023590769604809373
29,N23,N16,7,7,0.00089828,3e-08,0.00269944,0.00254643,0.007203620000000001,0.012165639999999998,0.001567,1e-06,0.002495,0.002566,-3688.999981,-3680.31783,25,0.03558710000000001,0.00316643,0.0023590764170495506
32,Sp016,N12,1,16,0.0009054,3e-08,0.0,0.00316643,0.0,0.02477877,0.002723,1e-06,0.0,0.003168,-3707.312366,-3680.31783,25,0.03558710000000001,0.00316643,0.007334838252271314
33,Sp015,N12,1,16,3e-08,3e-08,0.0,0.00316643,0.0,0.02477877,0.000635,0.0016,0.0,0.003167,-3707.934032,-3680.31783,25,0.03558710000000001,0.00316643,0.0075037546417560785
34,N12,N11,16,2,3e-08,3e-08,0.00316643,0.00134794,0.02477877,0.0017963699999999998,0.002248,1e-06,0.003169,0.001349,-3711.476775,-3680.31783,25,0.03558710000000001,0.00316643,0.008466373405581694
35,N13,N11,2,2,0.00226475,3e-08,0.0009054,0.00134794,0.00090543,0.0017963699999999998,0.004546,1e-06,0.000906,0.001349,-3711.476783,-3680.31783,25,0.03558710000000001,0.00316643,0.008466375579306995
38,N10,N6,18,2,0.00224613,3e-08,0.00316643,0.00045065,0.02794898,0.00045065999999999997,0.00315,1e-06,0.003167,0.000451,-3694.043846,-3680.31783,25,0.03558710000000001,0.00316643,0.00372957354066349
39,N11,N6,2,2,3e-08,3e-08,0.00134794,0.00045065,0.0017963699999999998,0.00045065999999999997,0.000896,1e-06,0.001349,0.000451,-3694.043847,-3680.31783,25,0.03558710000000001,0.00316643,0.003729573812379122
42,N4,Sp019,22,1,1e-08,1e-08,0.00316643,0.0,0.03333745999999999,0.0,1e-06,0.002253,0.003169,0.0,-3717.261708,-3680.31783,25,0.03558710000000001,0.00316643,0.010038230312298882
43,Sp013,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002253,0.0,0.0,-3717.261709,-3680.31783,25,0.03558710000000001,0.00316643,0.010038230584014513
