idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,Sp012,N52,1,4,0.00345679,0.0189541,0.0,0.00519624,0.0,0.01047559,0.003673,0.046216,0.0,0.005042,-7816.145512,-7762.06235,32,1.11938358,0.218037,0.006967627875341648
37,Sp011,N52,1,4,0.00080586,0.0189541,0.0,0.00519624,0.0,0.01047559,0.000842,0.046215,0.0,0.005042,-7816.145542,-7762.06235,32,1.11938358,0.218037,0.006967631740293873
38,N52,N44,4,2,0.0189541,0.03109,0.00519624,0.00489989,0.01047559,0.0056016,0.027315,0.048613,0.004732,0.004968,-7802.76615,-7762.06235,32,1.11938358,0.218037,0.005243941386273486
39,N53,N44,2,2,0.0288401,0.03109,0.00345679,0.00489989,0.00426265,0.0056016,0.034837,0.048588,0.003455,0.004967,-7802.766,-7762.06235,32,1.11938358,0.218037,0.005243922061512359
40,N44,N36,2,4,0.03109,0.0366422,0.00489989,0.0742581,0.0056016,0.10691678999999998,0.031485,0.055053,0.004923,0.074127,-7776.122641,-7762.06235,32,1.11938358,0.218037,0.001811411757082804
41,N45,N36,6,4,0.0308949,0.0366422,0.0288401,0.0742581,0.06253244,0.10691678999999998,0.031008,0.055065,0.02889,0.073742,-7776.302868,-7762.06235,32,1.11938358,0.218037,0.0018346307151216855
42,N36,Sp022,4,1,0.0366422,0.0736065,0.0742581,0.0,0.10691678999999998,0.0,0.042263,0.110946,0.074278,0.0,-7814.592867,-7762.06235,32,1.11938358,0.218037,0.006767597918097133
43,N37,Sp022,8,1,0.0233502,0.0736065,0.03109,0.0,0.13011894,0.0,0.029964,0.110934,0.032586,0.0,-7814.587559,-7762.06235,32,1.11938358,0.218037,0.006766914079220125
44,Sp022,N14,1,3,0.0736065,0.100321,0.0,0.00806107,0.0,0.01913633,0.071228,0.088412,0.0,0.007974,-7745.576277,-7762.06235,32,1.11938358,0.218037,-0.0021239294734601085
45,N25,N14,12,3,0.0753258,0.100321,0.0742581,0.00806107,0.29702812999999995,0.01913633,0.079119,0.101611,0.074272,0.008044,-7763.205957,-7762.06235,32,1.11938358,0.218037,0.00014733287990143168
46,N14,N9,3,4,0.100321,0.00368153,0.00806107,0.044714,0.01913633,0.08582498999999999,0.116398,0.007423,0.009471,0.044342,-7781.953981,-7762.06235,32,1.11938358,0.218037,0.0025626734369119703
47,N15,N9,13,4,0.0101913,0.00368153,0.0753258,0.044714,0.44596042999999996,0.08582498999999999,0.02813,0.009727,0.082974,0.043735,-7785.384866,-7762.06235,32,1.11938358,0.218037,0.003004680321847734
48,Sp026,N17,1,2,0.0009538,0.0374065,0.0,0.00188613,0.0,0.00188614,0.000959,0.074634,0.0,0.000977,-7833.347118,-7762.06235,32,1.11938358,0.218037,0.009183740710353806
49,Sp025,N17,1,2,0.00086455,0.0374065,0.0,0.00188613,0.0,0.00188614,0.000876,0.074635,0.0,0.000977,-7833.348687,-7762.06235,32,1.11938358,0.218037,0.009183942847354163
50,Sp001,N16,1,2,0.00188613,0.044714,0.0,0.0009538,0.0,0.0018183499999999998,0.001897,0.081452,0.0,0.001832,-7823.816259,-7762.06235,32,1.11938358,0.218037,0.007955863559895266
51,Sp000,N16,1,2,1e-08,0.044714,0.0,0.0009538,0.0,0.0018183499999999998,1e-06,0.080265,0.0,0.001831,-7822.056475,-7762.06235,32,1.11938358,0.218037,0.007729147524819891
52,N16,N8,2,16,0.044714,0.0397703,0.0009538,0.100321,0.0018183499999999998,0.5756090599999999,0.043205,0.040013,0.000947,0.101513,-7760.927787,-7762.06235,32,1.11938358,0.218037,-0.0001461677256432404
53,N17,N8,2,16,0.0374065,0.0397703,0.00188613,0.100321,0.00188614,0.5756090599999999,0.033756,0.038503,0.001885,0.098862,-7758.925621,-7762.06235,32,1.11938358,0.218037,-0.0004041102555688479
54,N8,N4,16,10,0.0397703,0.00433967,0.100321,0.0626547,0.5756090599999999,0.14386664999999998,0.03323,0.033371,0.099616,0.064022,-7770.006737,-7762.06235,32,1.11938358,0.218037,0.0010234892019386512
55,N9,N4,4,10,0.00368153,0.00433967,0.044714,0.0626547,0.08582498999999999,0.14386664999999998,0.009357,0.033625,0.043862,0.063951,-7771.941294,-7762.06235,32,1.11938358,0.218037,0.001272721546742026
56,N4,Sp024,10,1,0.00433967,0.00194429,0.0626547,0.0,0.14386664999999998,0.0,0.178798,0.001882,0.067808,0.0,-8059.298479,-7762.06235,32,1.11938358,0.218037,0.038293447745881594
57,N5,Sp024,20,1,0.0445068,0.00194429,0.100321,0.0,0.70488588,0.0,0.226527,0.0022,0.10361,0.0,-8059.694469,-7762.06235,32,1.11938358,0.218037,0.03834446382667873
