idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
102,N32,N20,13,3,0.00943203,0.016883,0.0278448,0.00807207,0.18378269,0.01803527,0.011057,0.018906,0.02765,0.008208,-11126.258179,-11110.52022,65,0.6730191100000006,0.0597127,0.0014164916393086808
103,N33,N20,11,3,0.00994834,0.016883,0.030804,0.00807207,0.09524624,0.01803527,0.011521,0.017139,0.030916,0.007776,-11120.255052,-11110.52022,65,0.6730191100000006,0.0597127,0.0008761814755061124
104,N20,N13,3,5,0.016883,0.00111871,0.00807207,0.0210332,0.01803527,0.05669602,0.017828,0.002333,0.007718,0.020972,-11114.043286,-11110.52022,65,0.6730191100000006,0.0597127,0.0003170928030586622
105,N21,N13,24,5,0.00662791,0.00111871,0.030804,0.0210332,0.2984093,0.05669602,0.008199,0.002497,0.03171,0.021115,-11121.809546,-11110.52022,65,0.6730191100000006,0.0597127,0.0010160933760489635
106,Sp057,N23,1,3,0.0120319,0.0210332,0.0,0.00395034,0.0,0.00721884,0.014113,0.024453,0.0,0.004182,-11135.299009,-11110.52022,65,0.6730191100000006,0.0597127,0.002230209612993257
107,Sp054,N23,1,3,0.00903893,0.0210332,0.0,0.00395034,0.0,0.00721884,0.010164,0.024099,0.0,0.004241,-11133.795906,-11110.52022,65,0.6730191100000006,0.0597127,0.002094923148431932
108,Sp040,Sp038,1,1,1e-08,0.00326848,0.0,0.0,0.0,0.0,1e-06,0.007109,0.0,0.0,-11130.422907,-11110.52022,65,0.6730191100000006,0.0597127,0.0017913370936648893
109,Sp039,Sp038,1,1,1e-08,0.00326848,0.0,0.0,0.0,0.0,1e-06,0.007109,0.0,0.0,-11130.422907,-11110.52022,65,0.6730191100000006,0.0597127,0.0017913370936648893
110,N36,N22,2,2,0.00395034,0.00737315,1e-08,0.0120319,2e-08,0.02107083,0.004403,0.025448,1e-06,0.011816,-11237.016252,-11110.52022,65,0.6730191100000006,0.0597127,0.01138524834978421
111,Sp038,N22,1,2,0.00326848,0.00737315,0.0,0.0120319,0.0,0.02107083,0.003725,0.025448,0.0,0.011817,-11237.016532,-11110.52022,65,0.6730191100000006,0.0597127,0.01138527355112444
113,N23,N12,3,27,0.0210332,0.00551557,0.00395034,0.030804,0.00721884,0.33995548,0.019863,0.00522,0.003944,0.030651,-11105.847211,-11110.52022,65,0.6730191100000006,0.0597127,-0.00042059317722929204
114,N12,N6,27,28,0.00551557,0.00190402,0.030804,0.0253438,0.33995548,0.11994408999999999,0.009017,0.003373,0.03057,0.02454,-11139.945697,-11110.52022,65,0.6730191100000006,0.0597127,0.002648433774237698
115,N13,N6,5,28,0.00111871,0.00190402,0.0210332,0.0253438,0.05669602,0.11994408999999999,0.007536,0.003537,0.021901,0.024847,-11141.727486,-11110.52022,65,0.6730191100000006,0.0597127,0.0028088033127218804
116,N6,N5,28,3,0.00190402,0.00727202,0.0253438,0.0218604,0.11994408999999999,0.06093617,0.000965,0.011771,0.026355,0.020959,-11119.763857,-11110.52022,65,0.6730191100000006,0.0597127,0.0008319715744146839
117,N7,N5,32,3,0.0112348,0.00727202,0.030804,0.0218604,0.40328578000000004,0.06093617,0.011148,0.012189,0.030846,0.020782,-11121.120487,-11110.52022,65,0.6730191100000006,0.0597127,0.0009540747678869534
118,Sp009,Sp064,1,1,0.0218604,0.0179335,0.0,0.0,0.0,0.0,0.023668,0.020174,0.0,0.0,-11124.906616,-11110.52022,65,0.6730191100000006,0.0597127,0.0012948445000894725
119,Sp008,Sp064,1,1,0.0140867,0.0179335,0.0,0.0,0.0,0.0,0.016256,0.018664,0.0,0.0,-11120.746401,-11110.52022,65,0.6730191100000006,0.0597127,0.0009204052373346022
120,Sp064,N4,1,60,0.0179335,0.00619072,0.0,0.030804,0.0,0.53636869,0.014976,0.011093,0.0,0.030822,-11118.953864,-11110.52022,65,0.6730191100000006,0.0597127,0.000759068327405359
121,N9,N4,2,60,0.00705557,0.00619072,0.0218604,0.030804,0.035947099999999996,0.53636869,0.006026,0.011283,0.022846,0.030851,-11122.833548,-11110.52022,65,0.6730191100000006,0.0597127,0.001108258457406433
122,N4,Sp013,60,1,0.00619072,0.00101446,0.030804,0.0,0.53636869,0.0,0.06508,0.001056,0.031178,0.0,-11432.046579,-11110.52022,65,0.6730191100000006,0.0597127,0.028938911287089985
123,N5,Sp013,3,1,0.00727202,0.00101446,0.0218604,0.0,0.06093617,0.0,0.062148,0.001056,0.022525,0.0,-11432.045938,-11110.52022,65,0.6730191100000006,0.0597127,0.028938853594021808
