idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N24,N16,9,3,0.0119015,0.0100557,0.0397525,0.132935,0.20633106999999998,0.16796730999999998,0.014,0.010988,0.038756,0.130829,-4945.67706,-4941.10523,27,1.1846888199999996,0.132935,0.0009252646497471707
39,N25,N16,3,3,0.0253183,0.0100557,0.051924,0.132935,0.1339531,0.16796730999999998,0.030565,0.01116,0.051415,0.131193,-4945.951759,-4941.10523,27,1.1846888199999996,0.132935,0.000980859296534242
40,N16,Sp015,3,1,0.0100557,0.0517451,0.132935,0.0,0.16796730999999998,0.0,0.014552,0.060726,0.13151,0.0,-4958.48814,-4941.10523,27,1.1846888199999996,0.132935,0.0035180206028521
41,N17,Sp015,12,1,0.0084887,0.0517451,0.051924,0.0,0.37750397,0.0,0.01308,0.057862,0.050604,0.0,-4957.433068,-4941.10523,27,1.1846888199999996,0.132935,0.003304491048048405
42,N10,N6,15,8,0.0211556,0.00801123,0.132935,0.0604933,0.56401568,0.4190632000000001,0.023377,0.008189,0.133454,0.061025,-4941.900749,-4941.10523,27,1.1846888199999996,0.132935,0.0001610002141161119
43,Sp015,N6,1,8,0.0517451,0.00801123,0.0,0.0604933,0.0,0.4190632000000001,0.052536,0.007363,0.0,0.061062,-4941.287246,-4941.10523,27,1.1846888199999996,0.132935,3.6837102536217106e-05
44,N6,Sp008,8,1,0.00801123,0.0411213,0.0604933,0.0,0.4190632000000001,0.0,0.009227,0.0506,0.060037,0.0,-4947.834767,-4941.10523,27,1.1846888199999996,0.132935,0.0013619497433775892
45,N7,Sp008,16,1,0.00468917,0.0411213,0.132935,0.0,0.6369163800000001,0.0,0.006831,0.048181,0.133544,0.0,-4947.121886,-4941.10523,27,1.1846888199999996,0.132935,0.001217674127535184
46,N4,Sp016,24,1,0.0137292,0.00787655,0.132935,0.0,1.0686799800000002,0.0,0.061645,0.008578,0.134328,0.0,-4998.23804,-4941.10523,27,1.1846888199999996,0.132935,0.011562759208833944
47,Sp008,Sp016,1,1,0.0411213,0.00787655,0.0,0.0,0.0,0.0,0.086515,0.007312,0.0,0.0,-4997.493226,-4941.10523,27,1.1846888199999996,0.132935,0.011412020868861252
