idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp040,N17,1,4,0.0023813,0.0140946,0.0,0.0146394,0.0,0.03997868,0.002617,0.032721,0.0,0.014963,-2632.567637,-2610.57362,67,0.8524702500000005,0.112377,0.00842497481453903
39,N27,N17,4,4,0.00485921,0.0140946,0.00728807,0.0146394,0.017194220000000003,0.03997868,0.005097,0.032722,0.007312,0.014963,-2632.567725,-2610.57362,67,0.8524702500000005,0.112377,0.008425008523605537
40,Sp014,Sp012,1,1,0.0111568,0.00643511,0.0,0.0,0.0,0.0,0.008398,0.006616,0.0,0.0,-2605.715435,-2610.57362,67,0.8524702500000005,0.112377,-0.0018609645645618867
41,Sp013,Sp012,1,1,0.00390022,0.00643511,0.0,0.0,0.0,0.0,0.005295,0.008068,0.0,0.0,-2612.670843,-2610.57362,67,0.8524702500000005,0.112377,0.0008033571564244022
42,N46,Sp015,2,1,0.00234575,0.0146394,0.0111568,0.0,0.015057019999999999,0.0,0.002338,0.014676,0.009813,0.0,-2610.611488,-2610.57362,67,0.8524702500000005,0.112377,1.4505624246631831e-05
43,Sp012,Sp015,1,1,0.00643511,0.0146394,0.0,0.0,0.0,0.0,0.007728,0.013999,0.0,0.0,-2610.326462,-2610.57362,67,0.8524702500000005,0.112377,-9.467574409953885e-05
44,Sp015,N16,1,5,0.0146394,0.0182834,0.0,0.00728807,0.0,0.02443473,0.016629,0.028817,0.0,0.007317,-2622.498393,-2610.57362,67,0.8524702500000005,0.112377,0.00456787462672657
45,N29,N16,3,5,0.0015014,0.0182834,0.0111568,0.00728807,0.02383788,0.02443473,0.006062,0.028894,0.012269,0.007316,-2622.498813,-2610.57362,67,0.8524702500000005,0.112377,0.004568035510908149
46,N16,N10,5,17,0.0182834,0.01682,0.00728807,0.00992319,0.02443473,0.07842357,0.019594,0.018044,0.00728,0.009925,-2613.549965,-2610.57362,67,0.8524702500000005,0.112377,0.0011401114977941274
47,N17,N10,4,17,0.0140946,0.01682,0.0146394,0.00992319,0.03997868,0.07842357,0.015921,0.017796,0.014084,0.009928,-2613.353815,-2610.57362,67,0.8524702500000005,0.112377,0.0010649747544755398
48,N10,N9,17,37,0.01682,1.51e-06,0.00992319,0.0486435,0.07842357,0.45095919,0.008039,0.007989,0.009975,0.052438,-2610.258426,-2610.57362,67,0.8524702500000005,0.112377,-0.00012073744926612982
49,N11,N9,9,37,0.00501185,1.51e-06,0.0182834,0.0486435,0.09679141000000001,0.45095919,0.005239,0.007911,0.017485,0.052238,-2613.065776,-2610.57362,67,0.8524702500000005,0.112377,0.000954639233656163
50,Sp066,N19,1,2,0.0142607,0.0393884,0.0,0.0486435,0.0,0.0634923,0.01882,0.070162,0.0,0.050681,-2642.647737,-2610.57362,67,0.8524702500000005,0.112377,0.012286233475384486
51,Sp065,N19,1,2,0.0184609,0.0393884,0.0,0.0486435,0.0,0.0634923,0.026046,0.070171,0.0,0.050681,-2642.647702,-2610.57362,67,0.8524702500000005,0.112377,0.01228622006836953
52,Sp035,N18,1,2,0.0148488,0.0478666,0.0,0.0184609,0.0,0.032721599999999997,0.029994,0.067279,0.0,0.018693,-2636.988105,-2610.57362,67,0.8524702500000005,0.112377,0.010118268566584146
53,Sp034,N18,1,2,0.0486435,0.0478666,0.0,0.0184609,0.0,0.032721599999999997,0.059778,0.064657,0.0,0.018549,-2635.799549,-2610.57362,67,0.8524702500000005,0.112377,0.009662983187579948
54,N18,N13,2,33,0.0478666,0.0110061,0.0184609,0.0254818,0.032721599999999997,0.24536879,0.058553,0.011223,0.017353,0.025653,-2613.621226,-2610.57362,67,0.8524702500000005,0.112377,0.0011674085636397746
55,N19,N13,2,33,0.0393884,0.0110061,0.0486435,0.0254818,0.0634923,0.24536879,0.043286,0.008039,0.046637,0.025681,-2609.778363,-2610.57362,67,0.8524702500000005,0.112377,-0.00030462921784991443
60,Sp049,N109,1,5,0.0048338,2.6e-07,0.0,0.00238642,0.0,0.00476909,0.007269,1e-06,0.0,0.002387,-2616.587445,-2610.57362,67,0.8524702500000005,0.112377,0.0023036412204303193
61,N119,N109,3,5,1.3e-07,2.6e-07,0.00723324,0.00238642,0.00963778,0.00476909,0.002371,1e-06,0.007232,0.002387,-2616.587442,-2610.57362,67,0.8524702500000005,0.112377,0.002303640071257554
66,N124,Sp047,3,1,2.7e-07,1.3e-07,0.00238642,0.0,0.00238658,0.0,1e-06,0.002424,0.002387,0.0,-2618.161452,-2610.57362,67,0.8524702500000005,0.112377,0.0029065765247408373
67,Sp016,Sp047,1,1,1e-08,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002424,0.0,0.0,-2618.161442,-2610.57362,67,0.8524702500000005,0.112377,0.002906572694165185
72,Sp024,N94,1,9,1e-08,2.7e-07,0.0,0.00723324,0.0,0.02161089,1e-06,0.00238,0.0,0.007248,-2618.161801,-2610.57362,67,0.8524702500000005,0.112377,0.002906710211834622
73,Sp023,N94,1,9,2.7e-07,2.7e-07,0.0,0.00723324,0.0,0.02161089,1e-06,0.00238,0.0,0.007248,-2618.161804,-2610.57362,67,0.8524702500000005,0.112377,0.0029067113610072135
76,N80,Sp022,11,1,1.4e-07,0.00241049,0.00723324,0.0,0.023998099999999998,0.0,1e-06,0.004795,0.007246,0.0,-2613.411099,-2610.57362,67,0.8524702500000005,0.112377,0.0010869178245966505
77,Sp019,Sp022,1,1,0.00965603,0.00241049,0.0,0.0,0.0,0.0,0.009669,0.004794,0.0,0.0,-2613.410818,-2610.57362,67,0.8524702500000005,0.112377,0.0010868101854180677
78,N64,Sp025,12,1,0.00235366,0.00972475,0.00965603,0.0,0.03365427,0.0,1e-06,0.012128,0.009673,0.0,-2610.373145,-2610.57362,67,0.8524702500000005,0.112377,-7.679346733002564e-05
79,Sp022,Sp025,1,1,0.00241049,0.00972475,0.0,0.0,0.0,0.0,0.002422,0.012122,0.0,0.0,-2611.274393,-2610.57362,67,0.8524702500000005,0.112377,0.0002684364059420881
80,N48,N35,13,2,0.0023523,0.00733724,0.00965603,0.00238847,0.03841842,0.00238862,0.002769,0.011711,0.009684,0.002396,-2614.396571,-2610.57362,67,0.8524702500000005,0.112377,0.0014644103390580123
81,Sp025,N35,1,2,0.00972475,0.00733724,0.0,0.00238847,0.0,0.00238862,0.010077,0.01171,0.0,0.002396,-2614.396535,-2610.57362,67,0.8524702500000005,0.112377,0.0014643965489851763
82,Sp021,N34,1,14,0.00238847,0.00468032,0.0,0.00972475,0.0,0.05049547,0.002394,0.009702,0.0,0.012255,-2619.140781,-2610.57362,67,0.8524702500000005,0.112377,0.003281715916519505
83,Sp020,N34,1,14,1.5e-07,0.00468032,0.0,0.00972475,0.0,0.05049547,1e-06,0.009568,0.0,0.014568,-2616.159361,-2610.57362,67,0.8524702500000005,0.112377,0.0021396604015326984
84,N34,N21,14,17,0.00468032,0.00378755,0.00972475,0.0254818,0.05049547,0.15196178999999999,0.005444,0.028705,0.009781,0.025016,-2638.481488,-2610.57362,67,0.8524702500000005,0.112377,0.010690320236975267
85,N35,N21,2,17,0.00733724,0.00378755,0.00238847,0.0254818,0.00238862,0.15196178999999999,0.008515,0.028692,0.002407,0.025011,-2638.483684,-2610.57362,67,0.8524702500000005,0.112377,0.010691161431409734
86,Sp042,N83,1,2,1.7e-07,0.00893508,0.0,0.00479421,0.0,0.00479449,1e-06,0.00715,0.0,0.004787,-2606.176904,-2610.57362,67,0.8524702500000005,0.112377,-0.0016841953685260164
87,Sp041,N83,1,2,0.00240793,0.00893508,0.0,0.00479421,0.0,0.00479449,0.002409,0.009571,0.0,0.004794,-2610.840897,-2610.57362,67,0.8524702500000005,0.112377,0.00010238247944906523
88,Sp030,N82,1,2,0.00479421,0.002672,0.0,0.00240793,0.0,0.0024081,0.0048,0.007187,0.0,0.002401,-2616.646903,-2610.57362,67,0.8524702500000005,0.112377,0.002326417057719184
89,Sp029,N82,1,2,2.8e-07,0.002672,0.0,0.00240793,0.0,0.0024081,1e-06,0.007187,0.0,0.002401,-2616.646902,-2610.57362,67,0.8524702500000005,0.112377,0.002326416674661654
90,N82,Sp043,2,1,0.002672,0.00237455,0.00240793,0.0,0.0024081,0.0,0.004764,0.002375,0.002409,0.0,-2610.838686,-2610.57362,67,0.8524702500000005,0.112377,0.00010153553915094468
91,N83,Sp043,2,1,0.00893508,0.00237455,0.00479421,0.0,0.00479449,0.0,0.009569,0.002375,0.004794,0.0,-2610.838686,-2610.57362,67,0.8524702500000005,0.112377,0.00010153553915094468
92,Sp043,N53,1,3,0.00237455,1.6e-07,0.0,0.00718625,0.0,0.01193992,0.002379,0.002375,0.0,0.007208,-2611.521676,-2610.57362,67,0.8524702500000005,0.112377,0.0003631600322383262
93,N67,N53,4,3,0.0027243,1.6e-07,0.00893508,0.00718625,0.01880967,0.01193992,0.00268,0.002375,0.008963,0.007207,-2611.5213,-2610.57362,67,0.8524702500000005,0.112377,0.0003630160025901755
94,Sp032,Sp033,1,1,0.00718625,0.00238549,0.0,0.0,0.0,0.0,0.009585,0.002375,0.0,0.0,-2615.969474,-2610.57362,67,0.8524702500000005,0.112377,0.0020669227478058525
95,Sp031,Sp033,1,1,1e-08,0.00238549,0.0,0.0,0.0,0.0,0.002408,1e-06,0.0,0.0,-2610.327634,-2610.57362,67,0.8524702500000005,0.112377,-9.422680062165899e-05
98,N52,N37,5,9,0.0023675,0.010203,0.00893508,0.0254818,0.02390852,0.08664669,0.002384,0.024237,0.008993,0.023499,-2627.881905,-2610.57362,67,0.8524702500000005,0.112377,0.006630069677943068
99,N53,N37,3,9,1.6e-07,0.010203,0.00718625,0.0254818,0.01193992,0.08664669,1e-06,0.024428,0.007232,0.026089,-2626.127115,-2610.57362,67,0.8524702500000005,0.112377,0.005957884076067411
100,Sp011,Sp010,1,1,0.00963057,0.00486534,0.0,0.0,0.0,0.0,0.010827,0.003651,0.0,0.0,-2614.651343,-2610.57362,67,0.8524702500000005,0.112377,0.0015620026835327777
101,Sp009,Sp010,1,1,2.9e-07,0.00486534,0.0,0.0,0.0,0.0,0.002421,0.002442,0.0,0.0,-2611.225455,-2610.57362,67,0.8524702500000005,0.112377,0.0002496903343410267
104,N86,N71,3,4,1.6e-07,0.00639343,0.00963057,0.00479844,0.016901799999999998,0.014377389999999999,1e-06,0.011007,0.009643,0.004804,-2618.328902,-2610.57362,67,0.8524702500000005,0.112377,0.002970719515659581
105,Sp008,N71,1,4,0.0121098,0.00639343,0.0,0.00479844,0.0,0.014377389999999999,0.011345,0.011086,0.0,0.004802,-2618.30367,-2610.57362,67,0.8524702500000005,0.112377,0.0029610542069293047
106,Sp005,Sp006,1,1,1e-08,0.00240137,0.0,0.0,0.0,0.0,0.001069,0.004069,0.0,0.0,-2616.074575,-2610.57362,67,0.8524702500000005,0.112377,0.0021071824819864594
107,Sp004,Sp006,1,1,0.00479844,0.00240137,0.0,0.0,0.0,0.0,0.007221,0.002411,0.0,0.0,-2615.634108,-2610.57362,67,0.8524702500000005,0.112377,0.001938458261138821
110,N88,N70,3,4,1.3e-07,0.00657577,0.00479844,0.0121098,0.00958444,0.029011759999999998,1e-06,0.01205,0.004806,0.012126,-2617.125527,-2610.57362,67,0.8524702500000005,0.112377,0.0025097576064528025
111,Sp003,N70,1,4,0.00479282,0.00657577,0.0,0.0121098,0.0,0.029011759999999998,0.0024,0.012047,0.0,0.012124,-2613.471121,-2610.57362,67,0.8524702500000005,0.112377,0.0011099097063579154
112,N70,Sp007,4,1,0.00657577,0.0254818,0.0121098,0.0,0.029011759999999998,0.0,0.007221,0.028267,0.012146,0.0,-2611.522751,-2610.57362,67,0.8524702500000005,0.112377,0.00036357181913140304
113,N71,Sp007,4,1,0.00639343,0.0254818,0.00479844,0.0,0.014377389999999999,0.0,0.007093,0.028267,0.004813,0.0,-2611.522638,-2610.57362,67,0.8524702500000005,0.112377,0.00036352853362541686
114,N54,N36,8,8,0.00480654,0.016896,0.0121098,0.00893508,0.056358349999999995,0.038216099999999996,0.008663,0.020267,0.012126,0.008951,-2614.814718,-2610.57362,67,0.8524702500000005,0.112377,0.0016245847148336561
115,Sp007,N36,1,8,0.0254818,0.016896,0.0,0.00893508,0.0,0.038216099999999996,0.02735,0.021872,0.0,0.008963,-2615.549546,-2610.57362,67,0.8524702500000005,0.112377,0.001906066146489319
116,N36,N20,8,16,0.016896,0.0247178,0.00893508,0.00972475,0.038216099999999996,0.06490165,0.015678,0.026537,0.008943,0.009722,-2611.645195,-2610.57362,67,0.8524702500000005,0.112377,0.0004104749208336591
117,N37,N20,9,16,0.010203,0.0247178,0.0254818,0.00972475,0.08664669,0.06490165,0.01166,0.026965,0.025644,0.00973,-2612.369566,-2610.57362,67,0.8524702500000005,0.112377,0.0006879507194283725
118,N20,N12,16,4,0.0247178,0.0111154,0.00972475,0.0486435,0.06490165,0.1834689,0.025514,0.012297,0.009708,0.049477,-2617.43506,-2610.57362,67,0.8524702500000005,0.112377,0.0026283265667871396
119,N21,N12,17,4,0.00378755,0.0111154,0.0254818,0.0486435,0.15196178999999999,0.1834689,0.008568,0.016867,0.02527,0.049884,-2619.732863,-2610.57362,67,0.8524702500000005,0.112377,0.003508517411587136
121,N13,N8,33,26,0.0110061,0.0134798,0.0254818,0.0182834,0.24536879,0.19704683000000003,0.009485,0.01133,0.025487,0.018288,-2610.437013,-2610.57362,67,0.8524702500000005,0.112377,-5.232834613563308e-05
122,N8,Sp064,26,1,0.0134798,0.0232727,0.0182834,0.0,0.19704683000000003,0.0,0.014061,0.123354,0.01817,0.0,-2677.534029,-2610.57362,67,0.8524702500000005,0.112377,0.02564969188649037
123,N9,Sp064,37,1,1.51e-06,0.0232727,0.0486435,0.0,0.45095919,0.0,0.001017,0.123692,0.048589,0.0,-2677.531692,-2610.57362,67,0.8524702500000005,0.112377,0.025648796680937846
124,N6,Sp061,63,1,0.112377,1e-08,0.0486435,0.0,0.6614873300000002,0.0,0.167069,1e-06,0.048572,0.0,-2634.416826,-2610.57362,67,0.8524702500000005,0.112377,0.009133320668428422
125,Sp064,Sp061,1,1,0.0232727,1e-08,0.0,0.0,0.0,0.0,0.07463,1e-06,0.0,0.0,-2634.416961,-2610.57362,67,0.8524702500000005,0.112377,0.009133372381200948
