idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N46,N39,8,2,0.00129144,0.0109956,0.0194666,0.0145663,0.07277053,0.0273423,0.000391,0.009892,0.018899,0.014537,-9079.835208,-9083.55582,47,1.5173348099999995,0.288048,-0.0004095986278641225
17,N47,N39,2,2,0.0260125,0.0109956,0.00091712,0.0145663,0.00091713,0.0273423,0.023012,0.010932,0.000917,0.01456,-9081.536376,-9083.55582,47,1.5173348099999995,0.288048,-0.00022231866463056168
18,Sp044,N38,1,10,0.0145663,0.00066284,0.0,0.0260125,0.0,0.10099160000000001,0.00981,0.008728,0.0,0.024267,-9093.495844,-9083.55582,47,1.5173348099999995,0.288048,0.0010942877653829996
19,Sp043,N38,1,10,0.012776,0.00066284,0.0,0.0260125,0.0,0.10099160000000001,0.011964,0.00844,0.0,0.024819,-9100.391398,-9083.55582,47,1.5173348099999995,0.288048,0.001853412731050974
20,N38,N35,10,7,0.00066284,0.0106661,0.0260125,0.053045,0.10099160000000001,0.08810324,0.006869,0.029699,0.026405,0.049616,-9143.720846,-9083.55582,47,1.5173348099999995,0.288048,0.006623510351258081
21,N39,N35,2,7,0.0109956,0.0106661,0.0145663,0.053045,0.0273423,0.08810324,0.012393,0.029295,0.016107,0.049875,-9144.230406,-9083.55582,47,1.5173348099999995,0.288048,0.006679607325845773
24,Sp022,Sp021,1,1,1e-08,0.00093087,0.0,0.0,0.0,0.0,1e-06,0.001839,0.0,0.0,-9085.747189,-9083.55582,47,1.5173348099999995,0.288048,0.00024124572396805313
25,N63,Sp021,2,1,5e-08,0.00093087,9e-08,0.0,1e-07,0.0,1e-06,0.001839,1e-06,0.0,-9085.747189,-9083.55582,47,1.5173348099999995,0.288048,0.00024124572396805313
26,N50,N41,3,3,0.00090647,0.053045,9e-08,1e-08,1.6e-07,4e-08,0.00093,0.086373,1e-06,1e-06,-9135.442845,-9083.55582,47,1.5173348099999995,0.288048,0.005712193113379249
27,Sp021,N41,1,3,0.00093087,0.053045,0.0,1e-08,0.0,4e-08,0.000933,0.086373,0.0,1e-06,-9135.442825,-9083.55582,47,1.5173348099999995,0.288048,0.005712190911598372
30,Sp018,N40,1,4,1e-08,0.0332207,0.0,0.00093087,0.0,0.0018375000000000002,1e-06,0.086912,0.0,0.000968,-9184.799705,-9083.55582,47,1.5173348099999995,0.288048,0.011145842774157122
31,N53,N40,2,4,1e-08,0.0332207,1e-08,0.00093087,2e-08,0.0018375000000000002,1e-06,0.086912,1e-06,0.000968,-9184.799705,-9083.55582,47,1.5173348099999995,0.288048,0.011145842774157122
32,N40,N34,4,12,0.0332207,0.038118,0.00093087,0.0260125,0.0018375000000000002,0.13999234,0.036546,0.0321,0.000932,0.024567,-9080.673586,-9083.55582,47,1.5173348099999995,0.288048,-0.00031730239315012974
33,N41,N34,3,12,0.053045,0.038118,1e-08,0.0260125,4e-08,0.13999234,0.057718,0.037172,1e-06,0.025868,-9089.218246,-9083.55582,47,1.5173348099999995,0.288048,0.0006233710798070241
34,N34,N31,12,12,0.038118,0.0118156,0.0260125,0.0429742,0.13999234,0.31373167,0.037295,0.012898,0.026342,0.043891,-9083.369626,-9083.55582,47,1.5173348099999995,0.288048,-2.0497919943413385e-05
35,N35,N31,7,12,0.0106661,0.0118156,0.053045,0.0429742,0.08810324,0.31373167,0.012604,0.01385,0.052913,0.043086,-9087.484963,-9083.55582,47,1.5173348099999995,0.288048,0.0004325556068417714
36,Sp032,N67,1,2,1e-08,0.030343,0.0,1e-08,0.0,2e-08,1e-06,0.074917,0.0,1e-06,-9181.557111,-9083.55582,47,1.5173348099999995,0.288048,0.010788868692172632
37,Sp031,N67,1,2,1e-08,0.030343,0.0,1e-08,0.0,2e-08,1e-06,0.074917,0.0,1e-06,-9181.557111,-9083.55582,47,1.5173348099999995,0.288048,0.010788868692172632
38,Sp030,N66,1,2,1e-08,0.0429742,0.0,1e-08,0.0,2e-08,1e-06,0.074777,0.0,1e-06,-9137.841539,-9083.55582,47,1.5173348099999995,0.288048,0.005976263048934455
39,Sp029,N66,1,2,1e-08,0.0429742,0.0,1e-08,0.0,2e-08,1e-06,0.074777,0.0,1e-06,-9137.841539,-9083.55582,47,1.5173348099999995,0.288048,0.005976263048934455
40,N66,N55,2,4,0.0429742,0.0200567,1e-08,0.0367437,2e-08,0.05693215,0.05063,0.019586,1e-06,0.037532,-9095.820592,-9083.55582,47,1.5173348099999995,0.288048,0.0013502170562981633
41,N67,N55,2,4,0.030343,0.0200567,1e-08,0.0367437,2e-08,0.05693215,0.039499,0.022213,1e-06,0.038655,-9101.568777,-9083.55582,47,1.5173348099999995,0.288048,0.001983029262652874
42,Sp028,Sp026,1,1,1.1e-07,1.3e-07,0.0,0.0,0.0,0.0,1e-06,0.001844,0.0,0.0,-9086.824812,-9083.55582,47,1.5173348099999995,0.288048,0.00035988021263694535
43,Sp027,Sp026,1,1,0.0009201,1.3e-07,0.0,0.0,0.0,0.0,0.000819,0.001844,0.0,0.0,-9086.819017,-9083.55582,47,1.5173348099999995,0.288048,0.00035924224661177
44,N80,Sp025,2,1,0.00184281,0.0367437,0.0009201,0.0,0.00092021,0.0,0.001832,0.054047,0.000922,0.0,-9113.849263,-9083.55582,47,1.5173348099999995,0.288048,0.003334976258229289
45,Sp026,Sp025,1,1,1.3e-07,0.0367437,0.0,0.0,0.0,0.0,1e-06,0.054058,0.0,0.0,-9113.843582,-9083.55582,47,1.5173348099999995,0.288048,0.00333435084235547
46,N68,N54,3,4,0.0174253,0.0155706,0.00184281,0.0429742,0.0027631500000000002,0.07331723999999999,0.025515,0.020977,0.001849,0.045813,-9108.510014,-9083.55582,47,1.5173348099999995,0.288048,0.0027471834262367
47,Sp025,N54,1,4,0.0367437,0.0155706,0.0,0.0429742,0.0,0.07331723999999999,0.042941,0.019744,0.0,0.045535,-9106.543742,-9083.55582,47,1.5173348099999995,0.288048,0.0025307184163921672
48,N54,N43,4,2,0.0155706,0.0316579,0.0429742,1e-08,0.07331723999999999,2e-08,0.013959,0.03142,0.041994,1e-06,-9081.363016,-9083.55582,47,1.5173348099999995,0.288048,-0.00024140370174994435
49,N55,N43,4,2,0.0200567,0.0316579,0.0367437,1e-08,0.05693215,2e-08,0.022564,0.033583,0.035921,1e-06,-9086.216983,-9083.55582,47,1.5173348099999995,0.288048,0.00029296489752849564
50,Sp024,N42,1,8,1e-08,0.00523876,0.0,0.0429742,0.0,0.16587669,1e-06,0.03779,0.0,0.045575,-9151.459273,-9083.55582,47,1.5173348099999995,0.288048,0.007475426401904448
51,Sp023,N42,1,8,1e-08,0.00523876,0.0,0.0429742,0.0,0.16587669,1e-06,0.03779,0.0,0.045575,-9151.459273,-9083.55582,47,1.5173348099999995,0.288048,0.007475426401904448
52,N42,N37,8,2,0.00523876,0.017105,0.0429742,0.0344447,0.16587669,0.0679755,0.017512,0.028142,0.044686,0.034337,-9132.828154,-9083.55582,47,1.5173348099999995,0.288048,0.005424344274024744
53,N43,N37,2,2,0.0316579,0.017105,1e-08,0.0344447,2e-08,0.0679755,0.04313,0.027694,1e-06,0.034353,-9132.793556,-9083.55582,47,1.5173348099999995,0.288048,0.005420535413190311
54,Sp007,N36,1,10,0.0335308,0.0258778,0.0,0.0429742,0.0,0.20277337,0.042204,0.031759,0.0,0.043103,-9105.085617,-9083.55582,47,1.5173348099999995,0.288048,0.0023701948253124793
55,Sp006,N36,1,10,0.0344447,0.0258778,0.0,0.0429742,0.0,0.20277337,0.042373,0.032048,0.0,0.043214,-9105.094691,-9083.55582,47,1.5173348099999995,0.288048,0.002371193773321322
56,N36,N30,10,19,0.0258778,0.00615956,0.0429742,0.053045,0.20277337,0.27687968,0.029752,0.007558,0.042955,0.052598,-9094.629229,-9083.55582,47,1.5173348099999995,0.288048,0.0012190610394686317
57,N37,N30,2,19,0.017105,0.00615956,0.0344447,0.053045,0.0679755,0.27687968,0.023973,0.010423,0.035112,0.053225,-9100.109609,-9083.55582,47,1.5173348099999995,0.288048,0.001822390848697355
58,N30,N27,19,2,0.00615956,0.0454256,0.053045,0.00278777,0.27687968,0.00460995,0.004644,0.053027,0.053391,0.002766,-9093.181039,-9083.55582,47,1.5173348099999995,0.288048,0.0010596311830667609
59,N31,N27,12,2,0.0118156,0.0454256,0.0429742,0.00278777,0.31373167,0.00460995,0.013558,0.055595,0.042889,0.002776,-9096.254523,-9083.55582,47,1.5173348099999995,0.288048,0.0013979881063801317
60,Sp001,N26,1,31,0.00278777,0.0157388,0.0,0.053045,0.0,0.6085865100000001,0.002864,0.058599,0.0,0.053469,-9152.091771,-9083.55582,47,1.5173348099999995,0.288048,0.007545057503703417
61,Sp000,N26,1,31,0.00182218,0.0157388,0.0,0.053045,0.0,0.6085865100000001,0.001844,0.058611,0.0,0.053469,-9152.091472,-9083.55582,47,1.5173348099999995,0.288048,0.0075450245870785524
62,N26,Sp002,31,1,0.0157388,0.0680742,0.053045,0.0,0.6085865100000001,0.0,0.013081,0.07448,0.05289,0.0,-9084.745733,-9083.55582,47,1.5173348099999995,0.288048,0.0001309963877119831
63,N27,Sp002,2,1,0.0454256,0.0680742,0.00278777,0.0,0.00460995,0.0,0.044302,0.076148,0.002792,0.0,-9086.42429,-9083.55582,47,1.5173348099999995,0.288048,0.0003157871275129405
64,N22,Sp005,33,1,0.00962091,0.288048,0.053045,0.0,0.6743608600000001,0.0,0.01361,0.373375,0.053212,0.0,-9132.687486,-9083.55582,47,1.5173348099999995,0.288048,0.005408858268017022
65,Sp002,Sp005,1,1,0.0680742,0.288048,0.0,0.0,0.0,0.0,0.067651,0.373861,0.0,0.0,-9132.699136,-9083.55582,47,1.5173348099999995,0.288048,0.005410140805409801
66,N18,Sp004,34,1,0.100399,0.0748841,0.0680742,0.0,0.75205597,0.0,0.121546,0.051567,0.068788,0.0,-9078.244432,-9083.55582,47,1.5173348099999995,0.288048,-0.0005847256410650955
67,Sp005,Sp004,1,1,0.288048,0.0748841,0.0,0.0,0.0,0.0,0.303594,0.073726,0.0,0.0,-9087.753607,-9083.55582,47,1.5173348099999995,0.288048,0.00046213036867768945
68,N12,N9,35,2,0.0269314,0.0473001,0.288048,1e-08,1.14050297,2e-08,0.03993,0.051956,0.292816,1e-06,-9101.183187,-9083.55582,47,1.5173348099999995,0.288048,0.0019405800271727685
69,Sp004,N9,1,2,0.0748841,0.0473001,0.0,1e-08,0.0,2e-08,0.10227,0.056441,0.0,1e-06,-9104.118315,-9083.55582,47,1.5173348099999995,0.288048,0.0022637054703540235
70,Sp046,N8,1,36,1e-08,0.0391721,0.0,0.288048,0.0,1.24231847,1e-06,0.081815,0.0,0.294204,-9121.737686,-9083.55582,47,1.5173348099999995,0.288048,0.004203405225510114
71,Sp045,N8,1,36,1e-08,0.0391721,0.0,0.288048,0.0,1.24231847,1e-06,0.081815,0.0,0.294204,-9121.737686,-9083.55582,47,1.5173348099999995,0.288048,0.004203405225510114
72,N8,N7,36,6,0.0391721,0.00776242,0.288048,0.0451179,1.24231847,0.08420458,0.055529,0.007333,0.287523,0.047353,-9120.918865,-9083.55582,47,1.5173348099999995,0.288048,0.004113262002280519
73,N9,N7,2,6,0.0473001,0.00776242,1e-08,0.0451179,2e-08,0.08420458,0.081675,0.010959,1e-06,0.047595,-9125.322164,-9083.55582,47,1.5173348099999995,0.288048,0.004598016991103784
80,Sp015,Sp003,1,1,1e-08,0.0451179,0.0,0.0,0.0,0.0,1e-06,0.083225,0.0,0.0,-9142.42158,-9083.55582,47,1.5173348099999995,0.288048,0.006480475396032805
81,N17,Sp003,4,1,1e-08,0.0451179,1e-08,0.0,6e-08,0.0,1e-06,0.083225,1e-06,0.0,-9142.42158,-9083.55582,47,1.5173348099999995,0.288048,0.006480475396032805
82,N10,N6,5,38,0.0390866,0.0445786,1e-08,0.288048,7.999999999999999e-08,1.3287906900000002,0.038048,0.045569,1e-06,0.288705,-9083.227584,-9083.55582,47,1.5173348099999995,0.288048,-3.6135188301113856e-05
83,Sp003,N6,1,38,0.0451179,0.0445786,0.0,0.288048,0.0,1.3287906900000002,0.040808,0.043047,0.0,0.289816,-9074.676181,-9083.55582,47,1.5173348099999995,0.288048,-0.0009775509916995105
84,N6,Sp010,38,1,0.0445786,0.00204999,0.288048,0.0,1.3287906900000002,0.0,0.083281,0.002177,0.286576,0.0,-9155.50084,-9083.55582,47,1.5173348099999995,0.288048,0.007920358659721544
85,N7,Sp010,6,1,0.00776242,0.00204999,0.0451179,0.0,0.08420458,0.0,0.049631,0.002101,0.042468,0.0,-9155.582097,-9083.55582,47,1.5173348099999995,0.288048,0.007929304165381443
86,N4,Sp009,44,1,0.0483897,1e-08,0.288048,0.0,1.46533629,0.0,0.048952,1e-06,0.288232,0.0,-9084.615652,-9083.55582,47,1.5173348099999995,0.288048,0.00011667589444073284
87,Sp010,Sp009,1,1,0.00204999,1e-08,0.0,0.0,0.0,0.0,0.003598,1e-06,0.0,0.0,-9084.61564,-9083.55582,47,1.5173348099999995,0.288048,0.00011667457337212685
