idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp020,Sp042,1,1,0.0633493,0.0349303,0.0,0.0,0.0,0.0,0.080717,0.037522,0.0,0.0,-70546.517786,-70486.51539,43,5.581560710000002,0.366414,0.0008512606371304437
14,Sp042,N75,1,2,0.0349303,0.0305426,0.0,0.0306697,0.0,0.055999900000000005,0.041566,0.029925,0.0,0.032045,-70507.008359,-70486.51539,43,5.581560710000002,0.366414,0.00029073602073548314
15,N79,N75,2,2,0.026339,0.0305426,0.0633493,0.0306697,0.1245455,0.055999900000000005,0.029623,0.031554,0.064983,0.031932,-70507.853299,-70486.51539,43,5.581560710000002,0.366414,0.00030272327808989163
16,Sp021,N74,1,3,0.0306697,0.0148305,0.0,0.0633493,0.0,0.1858148,0.036316,0.025992,0.0,0.062822,-70600.182947,-70486.51539,43,5.581560710000002,0.366414,0.00161261421948686
17,Sp019,N74,1,3,0.0253302,0.0148305,0.0,0.0633493,0.0,0.1858148,0.032879,0.027298,0.0,0.06302,-70609.849295,-70486.51539,43,5.581560710000002,0.366414,0.0017497517690809878
18,N74,Sp001,3,1,0.0148305,0.0497877,0.0633493,0.0,0.1858148,0.0,0.016469,0.048179,0.063942,0.0,-70484.974415,-70486.51539,43,5.581560710000002,0.366414,-2.1861982983129155e-05
19,N75,Sp001,2,1,0.0305426,0.0497877,0.0306697,0.0,0.055999900000000005,0.0,0.033131,0.049363,0.028887,0.0,-70492.343809,-70486.51539,43,5.581560710000002,0.366414,8.268842583222025e-05
20,N68,N61,5,3,0.00993322,0.0207102,0.0633493,0.096427,0.2871878,0.2557739,0.011588,0.023633,0.063541,0.096815,-70496.321616,-70486.51539,43,5.581560710000002,0.366414,0.00013912201427099952
21,Sp001,N61,1,3,0.0497877,0.0207102,0.0,0.096427,0.0,0.2557739,0.048166,0.020485,0.0,0.097627,-70471.630996,-70486.51539,43,5.581560710000002,0.366414,-0.0002111665460781879
22,Sp026,Sp013,1,1,0.096427,0.0750858,0.0,0.0,0.0,0.0,0.103213,0.07104,0.0,0.0,-70485.208809,-70486.51539,43,5.581560710000002,0.366414,-1.853660934673558e-05
23,Sp005,Sp013,1,1,0.0694302,0.0750858,0.0,0.0,0.0,0.0,0.07711,0.066459,0.0,0.0,-70483.634684,-70486.51539,43,5.581560710000002,0.366414,-4.086889505116562e-05
24,N70,N60,2,6,0.0148309,0.00734529,0.096427,0.0633493,0.16585719999999998,0.34690872,0.023649,0.010485,0.09573,0.063141,-70526.82317,-70486.51539,43,5.581560710000002,0.366414,0.0005718509388211484
25,Sp013,N60,1,6,0.0750858,0.00734529,0.0,0.0633493,0.0,0.34690872,0.087837,0.011481,0.0,0.063169,-70528.049609,-70486.51539,43,5.581560710000002,0.366414,0.0005892505647383196
26,N60,N55,6,2,0.00734529,0.0283077,0.0633493,0.0739623,0.34690872,0.1315154,0.008963,0.031973,0.063235,0.075506,-70515.96189,-70486.51539,43,5.581560710000002,0.366414,0.0004177607566082502
27,N61,N55,3,2,0.0207102,0.0283077,0.096427,0.0739623,0.2557739,0.1315154,0.02164,0.032684,0.095838,0.077106,-70512.084952,-70486.51539,43,5.581560710000002,0.366414,0.00036275820784342257
28,Sp040,N54,1,9,0.0739623,0.0148295,0.0,0.096427,0.0,0.6307381099999999,0.09056,0.013855,0.0,0.096285,-70528.1291,-70486.51539,43,5.581560710000002,0.366414,0.000590378312358861
29,Sp008,N54,1,9,0.0575531,0.0148295,0.0,0.096427,0.0,0.6307381099999999,0.078023,0.017262,0.0,0.09601,-70550.13957,-70486.51539,43,5.581560710000002,0.366414,0.0009026432878397805
30,N54,N46,9,7,0.0148295,0.00419832,0.096427,0.114391,0.6307381099999999,0.4854519,0.01726,0.006245,0.096425,0.113977,-70491.408691,-70486.51539,43,5.581560710000002,0.366414,6.942180320489955e-05
31,N55,N46,2,7,0.0283077,0.00419832,0.0739623,0.114391,0.1315154,0.4854519,0.02555,0.005909,0.070428,0.114502,-70480.676235,-70486.51539,43,5.581560710000002,0.366414,-8.284073865314974e-05
32,N46,Sp023,7,1,0.00419832,0.0938759,0.114391,0.0,0.4854519,0.0,0.003262,0.101388,0.113646,0.0,-70496.488787,-70486.51539,43,5.581560710000002,0.366414,0.00014149368776157758
33,N47,Sp023,11,1,0.00728518,0.0938759,0.096427,0.0,0.80539071,0.0,0.005031,0.103706,0.096173,0.0,-70508.726139,-70486.51539,43,5.581560710000002,0.366414,0.00031510635583435824
34,N40,N37,18,3,0.0143262,0.0812974,0.114391,0.0757743,1.3023261099999999,0.24240920000000005,0.017157,0.094466,0.114227,0.076327,-70521.361673,-70486.51539,43,5.581560710000002,0.366414,0.0004943680760384121
35,Sp023,N37,1,3,0.0938759,0.0812974,0.0,0.0757743,0.0,0.24240920000000005,0.097406,0.097123,0.0,0.076211,-70523.378575,-70486.51539,43,5.581560710000002,0.366414,0.0005229820880778641
36,Sp006,Sp016,1,1,0.0497512,0.0687708,0.0,0.0,0.0,0.0,0.059181,0.102314,0.0,0.0,-70570.748978,-70486.51539,43,5.581560710000002,0.366414,0.00119503124156359
37,Sp000,Sp016,1,1,0.0757743,0.0687708,0.0,0.0,0.0,0.0,0.079547,0.101954,0.0,0.0,-70568.426435,-70486.51539,43,5.581560710000002,0.366414,0.0011620810668081566
38,Sp016,N36,1,19,0.0687708,0.0250731,0.0,0.114391,0.0,1.4105282099999998,0.118584,0.046038,0.0,0.114016,-70740.081637,-70486.51539,43,5.581560710000002,0.366414,0.00359737242786113
39,N43,N36,2,19,0.0481129,0.0250731,0.0757743,0.114391,0.1255255,1.4105282099999998,0.090835,0.044143,0.073899,0.113975,-70738.389746,-70486.51539,43,5.581560710000002,0.366414,0.0035733693828725425
40,N36,N35,19,4,0.0250731,0.0197533,0.114391,0.124805,1.4105282099999998,0.4160024,0.040216,0.030751,0.113768,0.117764,-70560.357823,-70486.51539,43,5.581560710000002,0.366414,0.0010476107747904658
41,N37,N35,3,4,0.0812974,0.0197533,0.0757743,0.124805,0.24240920000000005,0.4160024,0.088759,0.031189,0.074793,0.1178,-70559.61892,-70486.51539,43,5.581560710000002,0.366414,0.0010371278760981895
42,Sp037,Sp035,1,1,0.0732312,0.104371,0.0,0.0,0.0,0.0,0.044875,0.129435,0.0,0.0,-70472.850825,-70486.51539,43,5.581560710000002,0.366414,-0.00019386069696300715
43,Sp014,Sp035,1,1,0.0259229,0.104371,0.0,0.0,0.0,0.0,0.030971,0.134998,0.0,0.0,-70566.815702,-70486.51539,43,5.581560710000002,0.366414,0.001139229419353577
44,N44,Sp022,2,1,0.0363647,0.124805,0.0732312,0.0,0.0991541,0.0,0.048443,0.13249,0.056746,0.0,-70550.05775,-70486.51539,43,5.581560710000002,0.366414,0.0009014824984385816
45,Sp035,Sp022,1,1,0.104371,0.124805,0.0,0.0,0.0,0.0,0.129605,0.141355,0.0,0.0,-70561.141883,-70486.51539,43,5.581560710000002,0.366414,0.0010587343208427458
46,N38,N34,3,22,0.0513076,0.0393597,0.104371,0.114391,0.2398898,1.7593079099999998,0.054435,0.031226,0.104488,0.114233,-70466.383433,-70486.51539,43,5.581560710000002,0.366414,-0.0002856143035106145
47,Sp022,N34,1,22,0.124805,0.0393597,0.0,0.114391,0.0,1.7593079099999998,0.131155,0.040732,0.0,0.114051,-70501.718997,-70486.51539,43,5.581560710000002,0.366414,0.00021569525626117213
48,N34,Sp030,22,1,0.0393597,0.0919912,0.114391,0.0,1.7593079099999998,0.0,0.045391,0.101052,0.114849,0.0,-70507.779954,-70486.51539,43,5.581560710000002,0.366414,0.000301682724452203
49,N35,Sp030,4,1,0.0197533,0.0919912,0.124805,0.0,0.4160024,0.0,0.019672,0.093638,0.128555,0.0,-70477.112569,-70486.51539,43,5.581560710000002,0.366414,-0.00013339886286008724
50,N28,N21,26,2,0.0219004,0.058476,0.124805,0.113961,2.2344233099999995,0.1791347,0.022828,0.066014,0.126337,0.110121,-70505.538756,-70486.51539,43,5.581560710000002,0.366414,0.0002698866002204565
51,Sp030,N21,1,2,0.0919912,0.058476,0.0,0.113961,0.0,0.1791347,0.088318,0.064333,0.0,0.108781,-70495.422255,-70486.51539,43,5.581560710000002,0.366414,0.00012636268016252117
52,Sp034,N20,1,27,0.113961,0.0232265,0.0,0.124805,0.0,2.348314909999999,0.135797,0.046651,0.0,0.12328,-70613.988997,-70486.51539,43,5.581560710000002,0.366414,0.0018084821798138918
53,Sp027,N20,1,27,0.0651737,0.0232265,0.0,0.124805,0.0,2.348314909999999,0.079923,0.040441,0.0,0.12379,-70597.108649,-70486.51539,43,5.581560710000002,0.366414,0.00156899881329204
54,N20,N15,27,2,0.0232265,0.0398352,0.124805,0.0758797,2.348314909999999,0.1444338,0.03255,0.072229,0.125181,0.077339,-70563.59604,-70486.51539,43,5.581560710000002,0.366414,0.0010935517179919924
55,N21,N15,2,2,0.058476,0.0398352,0.113961,0.0758797,0.1791347,0.1444338,0.053765,0.070762,0.119134,0.076685,-70550.916944,-70486.51539,43,5.581560710000002,0.366414,0.0009136719788694947
56,Sp039,N14,1,29,0.0685541,0.0497973,0.0,0.124805,0.0,2.6091521099999992,0.066146,0.078023,0.0,0.123888,-70536.391796,-70486.51539,43,5.581560710000002,0.366414,0.0007076020955785791
57,Sp038,N14,1,29,0.0758797,0.0497973,0.0,0.124805,0.0,2.6091521099999992,0.067968,0.077053,0.0,0.123735,-70527.961884,-70486.51539,43,5.581560710000002,0.366414,0.0005880060004481865
58,N14,N11,29,5,0.0497973,0.0152875,0.124805,0.319226,2.6091521099999992,0.8139874,0.068066,0.096585,0.124319,0.317153,-70788.976745,-70486.51539,43,5.581560710000002,0.366414,0.004291052740038235
59,N15,N11,2,5,0.0398352,0.0152875,0.0758797,0.319226,0.1444338,0.8139874,0.060216,0.096677,0.072934,0.317073,-70788.975867,-70486.51539,43,5.581560710000002,0.366414,0.004291040283754911
60,Sp033,Sp024,1,1,0.0704634,0.151695,0.0,0.0,0.0,0.0,0.130067,0.161857,0.0,0.0,-70575.785081,-70486.51539,43,5.581560710000002,0.366414,0.0012664789925571898
61,Sp009,Sp024,1,1,0.319226,0.151695,0.0,0.0,0.0,0.0,0.34822,0.161639,0.0,0.0,-70575.762454,-70486.51539,43,5.581560710000002,0.366414,0.0012661579808023419
62,N24,N17,2,2,0.0773363,0.0691474,0.319226,0.0526694,0.3896894,0.0860735,0.096726,0.077627,0.318248,0.053455,-70527.524405,-70486.51539,43,5.581560710000002,0.366414,0.0005817994374257472
63,Sp024,N17,1,2,0.151695,0.0691474,0.0,0.0526694,0.0,0.0860735,0.16638,0.074281,0.0,0.053572,-70519.256856,-70486.51539,43,5.581560710000002,0.366414,0.00046450680415749184
64,Sp018,N16,1,3,0.0334041,0.0400458,0.0,0.319226,0.0,0.6187207,0.038702,0.086643,0.0,0.324948,-70643.985883,-70486.51539,43,5.581560710000002,0.366414,0.0022340513235577144
65,Sp011,N16,1,3,0.0526694,0.0400458,0.0,0.319226,0.0,0.6187207,0.05572,0.0858,0.0,0.325128,-70639.192327,-70486.51539,43,5.581560710000002,0.366414,0.0021660446137142563
66,N16,N10,3,31,0.0400458,0.123586,0.319226,0.124805,0.6187207,2.843218409999999,0.029047,0.126247,0.318376,0.124951,-70470.312116,-70486.51539,43,5.581560710000002,0.366414,-0.00022987764270012825
67,N17,N10,2,31,0.0691474,0.123586,0.0526694,0.124805,0.0860735,2.843218409999999,0.070463,0.131777,0.052259,0.125014,-70493.255427,-70486.51539,43,5.581560710000002,0.366414,9.562165135705024e-05
68,N10,N9,31,3,0.123586,0.0932589,0.124805,0.366414,2.843218409999999,0.7371530000000001,0.125833,0.140839,0.124579,0.366596,-70562.215651,-70486.51539,43,5.581560710000002,0.366414,0.0010739679863752364
69,N11,N9,5,3,0.0152875,0.0932589,0.319226,0.366414,0.8139874,0.7371530000000001,0.024658,0.140947,0.318809,0.366638,-70562.847115,-70486.51539,43,5.581560710000002,0.366414,0.0010829266360757796
70,Sp025,Sp010,1,1,0.104722,0.366414,0.0,0.0,0.0,0.0,0.111121,0.47024,0.0,0.0,-70638.196111,-70486.51539,43,5.581560710000002,0.366414,0.002151911186994443
71,Sp002,Sp010,1,1,0.131891,0.366414,0.0,0.0,0.0,0.0,0.130978,0.467181,0.0,0.0,-70633.556457,-70486.51539,43,5.581560710000002,0.366414,0.00208608790186923
72,N12,N8,2,36,0.134126,0.0706404,0.131891,0.319226,0.23661300000000002,3.7960793099999988,0.198592,0.08158,0.128931,0.318542,-70556.251547,-70486.51539,43,5.581560710000002,0.366414,0.0009893545824213093
73,Sp010,N8,1,36,0.366414,0.0706404,0.0,0.319226,0.0,3.7960793099999988,0.41988,0.080779,0.0,0.318831,-70550.05786,-70486.51539,43,5.581560710000002,0.366414,0.0009014840590206728
74,N8,Sp004,36,1,0.0706404,0.257142,0.319226,0.0,3.7960793099999988,0.0,0.101288,0.288276,0.317795,0.0,-70589.158637,-70486.51539,43,5.581560710000002,0.366414,0.0014562111126089528
75,N9,Sp004,3,1,0.0932589,0.257142,0.366414,0.0,0.7371530000000001,0.0,0.109062,0.286512,0.359265,0.0,-70588.388119,-70486.51539,43,5.581560710000002,0.366414,0.0014452796884104155
76,N6,Sp012,39,1,0.0835649,0.183894,0.366414,0.0,4.69713161,0.0,0.091816,0.179271,0.36664,0.0,-70488.511208,-70486.51539,43,5.581560710000002,0.366414,2.8314890996568233e-05
77,Sp004,Sp012,1,1,0.257142,0.183894,0.0,0.0,0.0,0.0,0.256485,0.182419,0.0,0.0,-70483.684755,-70486.51539,43,5.581560710000002,0.366414,-4.0158532229092135e-05
78,N4,Sp041,40,1,0.0336628,0.0737284,0.366414,0.0,5.037838509999999,0.0,0.134653,0.082304,0.367513,0.0,-70748.757364,-70486.51539,43,5.581560710000002,0.366414,0.003720455927620004
79,Sp012,Sp041,1,1,0.183894,0.0737284,0.0,0.0,0.0,0.0,0.316918,0.082288,0.0,0.0,-70748.745901,-70486.51539,43,5.581560710000002,0.366414,0.003720293300769476
