idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp013,N44,1,15,1e-08,3e-07,0.0,0.00438878,0.0,0.024132999999999998,1e-06,0.002182,0.0,0.004394,-1577.651417,-1571.38613,51,0.32994256999999966,0.0714649,0.0039871085027331525
29,Sp012,N44,1,15,1e-08,3e-07,0.0,0.00438878,0.0,0.024132999999999998,1e-06,0.002182,0.0,0.004394,-1577.651417,-1571.38613,51,0.32994256999999966,0.0714649,0.0039871085027331525
30,N44,N37,15,2,3e-07,0.00441832,0.00438878,1e-08,0.024132999999999998,2e-08,1e-06,0.006607,0.004392,1e-06,-1574.267646,-1571.38613,51,0.32994256999999966,0.0714649,0.0018337415260244912
31,N45,N37,2,2,0.00217872,0.00441832,1e-08,1e-08,2e-08,2e-08,0.002181,0.006607,1e-06,1e-06,-1574.267643,-1571.38613,51,0.32994256999999966,0.0714649,0.001833739616881952
32,Sp015,N36,1,17,1e-08,0.00221372,0.0,0.00438878,0.0,0.02631204,1e-06,0.006737,0.0,0.004393,-1579.71526,-1571.38613,51,0.32994256999999966,0.0714649,0.005300498611375582
33,Sp014,N36,1,17,1e-08,0.00221372,0.0,0.00438878,0.0,0.02631204,1e-06,0.006737,0.0,0.004393,-1579.71526,-1571.38613,51,0.32994256999999966,0.0714649,0.005300498611375582
34,N36,N29,17,6,0.00221372,0.00441702,0.00438878,0.00899777,0.02631204,0.02457482,0.003288,0.010168,0.004401,0.009031,-1586.805992,-1571.38613,51,0.32994256999999966,0.0714649,0.00981290448325388
35,N37,N29,2,6,0.00441832,0.00441702,1e-08,0.00899777,2e-08,0.02457482,0.005473,0.010122,1e-06,0.009031,-1586.806322,-1571.38613,51,0.32994256999999966,0.0714649,0.009813114488925656
36,Sp029,N49,1,2,1e-08,0.00899777,0.0,1e-08,0.0,2e-08,1e-06,0.018119,0.0,1e-06,-1587.935475,-1571.38613,51,0.32994256999999966,0.0714649,0.010531685805321383
37,Sp028,N49,1,2,1e-08,0.00899777,0.0,1e-08,0.0,2e-08,1e-06,0.018119,0.0,1e-06,-1587.935475,-1571.38613,51,0.32994256999999966,0.0714649,0.010531685805321383
38,Sp007,N48,1,2,1e-08,0.00899494,0.0,1e-08,0.0,2e-08,1e-06,0.018117,0.0,1e-06,-1588.291926,-1571.38613,51,0.32994256999999966,0.0714649,0.010758524386364546
39,Sp006,N48,1,2,1e-08,0.00899494,0.0,1e-08,0.0,2e-08,1e-06,0.018117,0.0,1e-06,-1588.291926,-1571.38613,51,0.32994256999999966,0.0714649,0.010758524386364546
40,N48,N39,2,2,0.00899494,0.00221488,1e-08,0.00221004,2e-08,0.00221005,0.011042,0.002359,1e-06,0.002213,-1573.507304,-1571.38613,51,0.32994256999999966,0.0714649,0.0013498744576547093
41,N49,N39,2,2,0.00899777,0.00221488,1e-08,0.00221004,2e-08,0.00221005,0.011044,0.002359,1e-06,0.002213,-1573.507304,-1571.38613,51,0.32994256999999966,0.0714649,0.0013498744576547093
42,Sp009,N38,1,4,0.00221004,0.00215714,0.0,0.00899777,0.0,0.017992750000000002,0.002211,0.004419,0.0,0.008989,-1575.906857,-1571.38613,51,0.32994256999999966,0.0714649,0.0028769039726727454
43,Sp008,N38,1,4,1e-08,0.00215714,0.0,0.00899777,0.0,0.017992750000000002,1e-06,0.004419,0.0,0.008989,-1575.906857,-1571.38613,51,0.32994256999999966,0.0714649,0.0028769039726727454
44,N38,N28,4,19,0.00215714,0.0093108,0.00899777,0.00441832,0.017992750000000002,0.0329441,0.002407,0.011412,0.008999,0.004426,-1576.475311,-1571.38613,51,0.32994256999999966,0.0714649,0.0032386571975150536
45,N39,N28,2,19,0.00221488,0.0093108,0.00221004,0.00441832,0.00221005,0.0329441,0.002455,0.011411,0.002211,0.004426,-1576.475312,-1571.38613,51,0.32994256999999966,0.0714649,0.003238657833895948
54,Sp027,N40,1,4,0.0021936,2.6e-07,0.0,1e-08,0.0,6e-08,0.011149,1e-06,0.0,1e-06,-1590.839187,-1571.38613,51,0.32994256999999966,0.0714649,0.012379552440112185
55,Sp026,N40,1,4,0.00219799,2.6e-07,0.0,1e-08,0.0,6e-08,0.011155,1e-06,0.0,1e-06,-1590.839187,-1571.38613,51,0.32994256999999966,0.0714649,0.012379552440112185
60,N56,N43,2,2,2.2e-07,0.00449892,0.0044371,1e-08,0.0044373500000000005,2e-08,1e-06,0.006744,0.004444,1e-06,-1574.6209,-1571.38613,51,0.32994256999999966,0.0714649,0.0020585455975736518
61,Sp003,N43,1,2,0.00439552,0.00449892,0.0,1e-08,0.0,2e-08,0.002201,0.006734,0.0,1e-06,-1570.813731,-1571.38613,51,0.32994256999999966,0.0714649,-0.00036426374719250717
62,Sp046,N42,1,3,1e-08,0.0021894,0.0,0.0044371,0.0,0.008833090000000002,1e-06,0.006632,0.0,0.00445,-1579.373449,-1571.38613,51,0.32994256999999966,0.0714649,0.005082976645593686
63,Sp045,N42,1,3,1e-08,0.0021894,0.0,0.0044371,0.0,0.008833090000000002,1e-06,0.006632,0.0,0.00445,-1579.373449,-1571.38613,51,0.32994256999999966,0.0714649,0.005082976645593686
64,N42,N30,3,6,0.0021894,4.5e-07,0.0044371,0.00915991,0.008833090000000002,0.01355182,0.002222,0.00262,0.004437,0.010661,-1573.593966,-1571.38613,51,0.32994256999999966,0.0714649,0.0014050244926113835
65,N43,N30,2,6,0.00449892,4.5e-07,1e-08,0.00915991,2e-08,0.01355182,0.00677,0.00262,1e-06,0.010661,-1573.593974,-1571.38613,51,0.32994256999999966,0.0714649,0.0014050295836579615
66,N30,N24,6,25,4.5e-07,5.6e-07,0.00915991,0.0093108,0.01355182,0.07124673999999999,0.00416,0.004245,0.009176,0.009029,-1581.146896,-1571.38613,51,0.32994256999999966,0.0714649,0.006211564308512686
67,N31,N24,5,25,0.00646529,5.6e-07,0.00449892,0.0093108,0.015521430000000003,0.07124673999999999,0.005555,0.00458,0.004511,0.009015,-1580.340441,-1571.38613,51,0.32994256999999966,0.0714649,0.0056983518112126656
68,N24,N19,25,4,5.6e-07,0.00391505,0.0093108,0.0468332,0.07124673999999999,0.07735267,0.000819,0.006241,0.009206,0.048796,-1578.294488,-1571.38613,51,0.32994256999999966,0.0714649,0.004396346555508866
69,N25,N19,11,4,0.00674766,0.00391505,0.00915991,0.0468332,0.03553899,0.07735267,0.007159,0.005989,0.009219,0.048784,-1578.290353,-1571.38613,51,0.32994256999999966,0.0714649,0.0043937151208022955
70,Sp038,N27,1,2,0.015529,0.00303545,0.0,1e-08,0.0,2e-08,0.026425,0.005403,0.0,1e-06,-1579.265697,-1571.38613,51,0.32994256999999966,0.0714649,0.0050144053390619855
71,Sp037,N27,1,2,0.0468332,0.00303545,0.0,1e-08,0.0,2e-08,0.054884,0.0043,0.0,1e-06,-1577.877669,-1571.38613,51,0.32994256999999966,0.0714649,0.004131090936891415
72,Sp025,N26,1,2,1e-08,0.011955,0.0,0.0468332,0.0,0.0623622,1e-06,0.014714,0.0,0.047497,-1574.514977,-1571.38613,51,0.32994256999999966,0.0714649,0.001991138231568806
73,Sp024,N26,1,2,1e-08,0.011955,0.0,0.0468332,0.0,0.0623622,1e-06,0.014714,0.0,0.047497,-1574.514977,-1571.38613,51,0.32994256999999966,0.0714649,0.001991138231568806
74,N26,N18,2,36,0.011955,0.00681897,0.0468332,0.0093108,0.0623622,0.11353395,0.013598,0.006848,0.045199,0.009324,-1574.576276,-1571.38613,51,0.32994256999999966,0.0714649,0.002030147739690125
75,N27,N18,2,36,0.00303545,0.00681897,1e-08,0.0093108,2e-08,0.11353395,0.006584,0.002845,1e-06,0.009311,-1570.462791,-1571.38613,51,0.32994256999999966,0.0714649,-0.0005875952335153735
76,N18,Sp005,36,1,0.00681897,0.00672276,0.0093108,0.0,0.11353395,0.0,0.009472,0.006726,0.009328,0.0,-1574.832674,-1571.38613,51,0.32994256999999966,0.0714649,0.0021933145101642863
77,N19,Sp005,4,1,0.00391505,0.00672276,0.0468332,0.0,0.07735267,0.0,0.006394,0.006723,0.047137,0.0,-1574.832464,-1571.38613,51,0.32994256999999966,0.0714649,0.002193180870191325
80,Sp023,N13,1,2,1e-08,0.00446492,0.0,1e-08,0.0,2e-08,1e-06,0.006678,0.0,1e-06,-1573.983259,-1571.38613,51,0.32994256999999966,0.0714649,0.0016527630926715608
81,Sp022,N13,1,2,1e-08,0.00446492,0.0,1e-08,0.0,2e-08,1e-06,0.006678,0.0,1e-06,-1573.983259,-1571.38613,51,0.32994256999999966,0.0714649,0.0016527630926715608
82,Sp011,N12,1,2,1e-08,0.00218941,0.0,1e-08,0.0,2e-08,1e-06,0.006656,0.0,1e-06,-1576.915254,-1571.38613,51,0.32994256999999966,0.0714649,0.003518628486303306
83,Sp010,N12,1,2,1e-08,0.00218941,0.0,1e-08,0.0,2e-08,1e-06,0.006656,0.0,1e-06,-1576.915254,-1571.38613,51,0.32994256999999966,0.0714649,0.003518628486303306
84,N12,N6,2,41,0.00218941,1.8e-07,1e-08,0.0468332,2e-08,0.21093629,0.007914,0.0051,1e-06,0.047018,-1594.564426,-1571.38613,51,0.32994256999999966,0.0714649,0.014750223103980062
85,N13,N6,2,41,0.00446492,1.8e-07,1e-08,0.0468332,2e-08,0.21093629,0.013658,1e-06,1e-06,0.04696,-1592.382017,-1571.38613,51,0.32994256999999966,0.0714649,0.013361379866576657
86,N6,N5,41,4,1.8e-07,0.010657,0.0468332,0.00893497,0.21093629,0.01337879,1e-06,0.015372,0.04729,0.008972,-1573.889275,-1571.38613,51,0.32994256999999966,0.0714649,0.0015929534773225368
87,N7,N5,4,4,0.0112564,0.010657,0.00446492,0.00893497,0.00665437,0.01337879,0.011737,0.015353,0.004476,0.008972,-1573.88937,-1571.38613,51,0.32994256999999966,0.0714649,0.0015930139335008672
88,Sp019,N9,1,2,1e-08,0.00444378,0.0,1e-08,0.0,2e-08,1e-06,0.013478,0.0,1e-06,-1584.994936,-1571.38613,51,0.32994256999999966,0.0714649,0.008660383173930622
89,Sp018,N9,1,2,1e-08,0.00444378,0.0,1e-08,0.0,2e-08,1e-06,0.013478,0.0,1e-06,-1584.994936,-1571.38613,51,0.32994256999999966,0.0714649,0.008660383173930622
90,Sp017,N8,1,2,1e-08,0.00893497,0.0,1e-08,0.0,2e-08,1e-06,0.013438,0.0,1e-06,-1577.33489,-1571.38613,51,0.32994256999999966,0.0714649,0.003785676789701582
91,Sp016,N8,1,2,1e-08,0.00893497,0.0,1e-08,0.0,2e-08,1e-06,0.013438,0.0,1e-06,-1577.33489,-1571.38613,51,0.32994256999999966,0.0714649,0.003785676789701582
92,N8,N4,2,45,0.00893497,0.00559462,1e-08,0.0468332,2e-08,0.22884723999999998,0.009195,0.016654,1e-06,0.04699,-1579.132559,-1571.38613,51,0.32994256999999966,0.0714649,0.004929678868935802
93,N9,N4,2,45,0.00444378,0.00559462,1e-08,0.0468332,2e-08,0.22884723999999998,0.004741,0.016655,1e-06,0.04699,-1579.132673,-1571.38613,51,0.32994256999999966,0.0714649,0.0049297514163498275
94,N4,Sp001,45,1,0.00559462,1e-08,0.0468332,0.0,0.22884723999999998,0.0,0.078538,1e-06,0.047724,0.0,-1663.365512,-1571.38613,51,0.32994256999999966,0.0714649,0.05853391489461599
95,N5,Sp001,4,1,0.010657,1e-08,0.00893497,0.0,0.01337879,0.0,0.076814,1e-06,0.008259,0.0,-1663.36551,-1571.38613,51,0.32994256999999966,0.0714649,0.058533913621854346
