idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp038,Sp028,1,1,0.00174544,0.00217943,0.0,0.0,0.0,0.0,0.001311,0.003928,0.0,0.0,-6581.235005,-6568.36448,44,0.20399035999999998,0.0303234,0.0019594718044634698
23,Sp028,N28,1,10,0.00217943,0.00217788,0.0,0.00393074,0.0,0.02137247,0.002179,0.001743,0.0,0.00393,-6563.901883,-6568.36448,44,0.20399035999999998,0.0303234,-0.0006794076384749789
26,Sp040,Sp041,1,1,0.00244121,0.00191631,0.0,0.0,0.0,0.0,0.003341,0.002542,0.0,0.0,-6576.175924,-6568.36448,44,0.20399035999999998,0.0303234,0.0011892525184595021
27,Sp022,Sp041,1,1,0.00448453,0.00191631,0.0,0.0,0.0,0.0,0.005247,0.002183,0.0,0.0,-6572.179162,-6568.36448,44,0.20399035999999998,0.0303234,0.0005807658834425972
28,Sp041,N22,1,14,0.00191631,2.7e-07,0.0,0.00393074,0.0,0.0309563,0.00268,0.001425,0.0,0.003932,-6571.946,-6568.36448,44,0.20399035999999998,0.0303234,0.0005452681578351948
29,N31,N22,2,14,0.00152979,2.7e-07,0.00448453,0.00393074,0.00692574,0.0309563,0.001122,0.001122,0.004165,0.00393,-6568.267385,-6568.36448,44,0.20399035999999998,0.0303234,-1.4782218662762332e-05
30,N22,N17,14,2,2.7e-07,0.00130678,0.00393074,0.00180279,0.0309563,0.00357266,1e-06,0.002624,0.003934,0.002184,-6582.747621,-6568.36448,44,0.20399035999999998,0.0303234,0.0021897598776370354
31,N23,N17,3,2,0.00156997,0.00130678,0.00448453,0.00180279,0.01037184,0.00357266,0.000562,0.002622,0.004372,0.002183,-6572.614014,-6568.36448,44,0.20399035999999998,0.0303234,0.0006469698831328533
32,Sp032,N16,1,17,0.00180279,0.00168522,0.0,0.00448453,0.0,0.04289837999999999,0.001696,0.002218,0.0,0.004486,-6573.037511,-6568.36448,44,0.20399035999999998,0.0303234,0.0007114451419724297
33,Sp025,N16,1,17,0.00176987,0.00168522,0.0,0.00448453,0.0,0.04289837999999999,0.002327,0.002583,0.0,0.004488,-6580.448333,-6568.36448,44,0.20399035999999998,0.0303234,0.0018397050037028532
34,N16,N11,17,17,0.00168522,0.00304577,0.00448453,0.00453177,0.04289837999999999,0.05360293000000001,0.001873,0.003753,0.004377,0.004531,-6572.493583,-6568.36448,44,0.20399035999999998,0.0303234,0.0006286348774604258
35,N17,N11,2,17,0.00130678,0.00304577,0.00180279,0.00453177,0.00357266,0.05360293000000001,0.002279,0.003754,0.002151,0.004531,-6572.493523,-6568.36448,44,0.20399035999999998,0.0303234,0.0006286257427663195
36,Sp018,Sp021,1,1,0.00131744,0.00087147,0.0,0.0,0.0,0.0,0.001573,0.001925,0.0,0.0,-6585.243811,-6568.36448,44,0.20399035999999998,0.0303234,0.0025697920770681856
37,Sp015,Sp021,1,1,0.00044727,0.00087147,0.0,0.0,0.0,0.0,0.000707,0.001929,0.0,0.0,-6585.243768,-6568.36448,44,0.20399035999999998,0.0303234,0.002569785530537442
38,Sp021,N43,1,7,0.00087147,0.00130356,0.0,0.00397587,0.0,0.01714579,0.001403,0.001652,0.0,0.004202,-6578.413965,-6568.36448,44,0.20399035999999998,0.0303234,0.001529982848941956
39,N51,N43,2,7,0.00131794,0.00130356,0.00131744,0.00397587,0.00176471,0.01714579,0.001859,0.001644,0.001319,0.004202,-6578.412719,-6568.36448,44,0.20399035999999998,0.0303234,0.001529793151795337
40,Sp017,Sp008,1,1,0.00210414,0.0019539,0.0,0.0,0.0,0.0,0.003071,0.001984,0.0,0.0,-6575.843202,-6568.36448,44,0.20399035999999998,0.0303234,0.0011385972905084332
41,Sp004,Sp008,1,1,0.00397587,0.0019539,0.0,0.0,0.0,0.0,0.004806,0.001455,0.0,0.0,-6571.835445,-6568.36448,44,0.20399035999999998,0.0303234,0.0005284367228049323
44,Sp014,Sp013,1,1,3e-08,0.00087027,0.0,0.0,0.0,0.0,1e-06,0.001306,0.0,0.0,-6575.349339,-6568.36448,44,0.20399035999999998,0.0303234,0.001063409166965129
45,Sp012,Sp013,1,1,1e-08,0.00087027,0.0,0.0,0.0,0.0,1e-06,0.001306,0.0,0.0,-6575.349339,-6568.36448,44,0.20399035999999998,0.0303234,0.001063409166965129
48,N66,N52,3,3,3e-08,5e-08,0.00087027,0.00397587,0.00130481,0.009084700000000001,0.000943,0.00348,0.000872,0.004124,-6611.037282,-6568.36448,44,0.20399035999999998,0.0303234,0.0064967165159507175
49,Sp003,N52,1,3,0.00304815,5e-08,0.0,0.00397587,0.0,0.009084700000000001,0.004812,0.00058,0.0,0.003906,-6595.188401,-6568.36448,44,0.20399035999999998,0.0303234,0.004083805197119657
50,N52,N42,3,3,5e-08,0.00108474,0.00397587,0.00131794,0.009084700000000001,0.00395412,0.000857,0.002054,0.003955,0.001318,-6572.258658,-6568.36448,44,0.20399035999999998,0.0303234,0.0005928687440925257
51,N53,N42,4,3,0.00370805,0.00108474,0.00304815,0.00131794,0.00435299,0.00395412,0.003053,0.001611,0.002487,0.001318,-6563.795832,-6568.36448,44,0.20399035999999998,0.0303234,-0.0006955533624711998
52,N42,N33,3,4,0.00108474,0.00401382,0.00131794,0.00453177,0.00395412,0.010805460000000001,0.001296,0.003343,0.001317,0.0044,-6559.168252,-6568.36448,44,0.20399035999999998,0.0303234,-0.001400078821448074
53,N43,N33,7,4,0.00130356,0.00401382,0.00397587,0.00453177,0.01714579,0.010805460000000001,0.001304,0.004089,0.003754,0.004528,-6568.465645,-6568.36448,44,0.20399035999999998,0.0303234,1.5401855409832137e-05
54,Sp006,Sp000,1,1,0.0008797,0.00335673,0.0,0.0,0.0,0.0,0.001311,0.003515,0.0,0.0,-6573.548456,-6568.36448,44,0.20399035999999998,0.0303234,0.000789233912914689
55,Sp005,Sp000,1,1,0.00141036,0.00335673,0.0,0.0,0.0,0.0,0.001872,0.003515,0.0,0.0,-6573.548841,-6568.36448,44,0.20399035999999998,0.0303234,0.0007892925272014786
57,Sp000,Sp007,1,1,0.00335673,0.00453177,0.0,0.0,0.0,0.0,0.002631,0.004384,0.0,0.0,-6561.595537,-6568.36448,44,0.20399035999999998,0.0303234,-0.001030537056920452
58,Sp007,N32,1,10,0.00453177,0.0002804,0.0,0.00397587,0.0,0.02348821,0.006148,0.001287,0.0,0.004144,-6588.026862,-6568.36448,44,0.20399035999999998,0.0303234,0.002993497401045492
59,N45,N32,3,10,5e-08,0.0002804,0.00335673,0.00397587,0.0062736400000000005,0.02348821,0.002392,0.00151,0.002634,0.004155,-6594.710718,-6568.36448,44,0.20399035999999998,0.0303234,0.004011080396074501
60,N32,N27,10,2,0.0002804,0.00348757,0.00397587,0.00399007,0.02348821,0.00656478,1e-06,0.002625,0.00415,0.004138,-6558.856903,-6568.36448,44,0.20399035999999998,0.0303234,-0.001447480119130099
62,Sp002,N26,1,14,0.00399007,6e-08,0.0,0.00453177,0.0,0.03858789,0.005784,1e-06,0.0,0.004596,-6591.243059,-6568.36448,44,0.20399035999999998,0.0303234,0.0034831469949122206
63,Sp001,N26,1,14,0.00257471,6e-08,0.0,0.00453177,0.0,0.03858789,0.005068,1e-06,0.0,0.004606,-6598.799287,-6568.36448,44,0.20399035999999998,0.0303234,0.004633544178717627
64,N26,Sp016,14,1,6e-08,0.00384234,0.00453177,0.0,0.03858789,0.0,0.001078,0.003794,0.004488,0.0,-6568.832941,-6568.36448,44,0.20399035999999998,0.0303234,7.132079856802939e-05
65,N27,Sp016,2,1,0.00348757,0.00384234,0.00399007,0.0,0.00656478,0.0,0.003507,0.0035,0.003533,0.0,-6568.712224,-6568.36448,44,0.20399035999999998,0.0303234,5.294225085385231e-05
66,N18,N10,16,19,0.00112029,0.00198515,0.00453177,0.00448453,0.048640300000000004,0.04946303999999999,0.002468,0.003543,0.004564,0.004489,-6584.622509,-6568.36448,44,0.20399035999999998,0.0303234,0.0024752020155860205
67,Sp016,N10,1,19,0.00384234,0.00198515,0.0,0.00448453,0.0,0.04946303999999999,0.004921,0.003499,0.0,0.004489,-6584.62091,-6568.36448,44,0.20399035999999998,0.0303234,0.0024749585759892933
68,N10,Sp023,19,1,0.00198515,0.00395393,0.00448453,0.0,0.04946303999999999,0.0,0.002726,0.006456,0.00449,0.0,-6596.723763,-6568.36448,44,0.20399035999999998,0.0303234,0.004317556232811212
69,N11,Sp023,17,1,0.00304577,0.00395393,0.00453177,0.0,0.05360293000000001,0.0,0.003293,0.006145,0.004536,0.0,-6594.732965,-6568.36448,44,0.20399035999999998,0.0303234,0.004014467388387065
70,N6,N5,36,5,0.00345068,0.00278952,0.00453177,0.00605504,0.10809689000000001,0.024184000000000004,0.003217,0.003968,0.004535,0.006006,-6572.533331,-6568.36448,44,0.20399035999999998,0.0303234,0.0006346863077853209
71,Sp023,N5,1,5,0.00395393,0.00278952,0.0,0.00605504,0.0,0.024184000000000004,0.004163,0.003993,0.0,0.006004,-6573.713026,-6568.36448,44,0.20399035999999998,0.0303234,0.0008142888562725083
72,Sp020,Sp019,1,1,0.00345359,0.00605504,0.0,0.0,0.0,0.0,0.002808,0.005532,0.0,0.0,-6561.850073,-6568.36448,44,0.20399035999999998,0.0303234,-0.0009917852487991918
73,Sp011,Sp019,1,1,0.00266417,0.00605504,0.0,0.0,0.0,0.0,0.002219,0.005568,0.0,0.0,-6563.599714,-6568.36448,44,0.20399035999999998,0.0303234,-0.0007254113279658068
74,N12,N9,2,2,4e-08,0.00247231,0.00345359,0.00360315,0.00611776,0.00678662,1e-06,0.00476,0.003353,0.003502,-6591.196438,-6568.36448,44,0.20399035999999998,0.0303234,0.0034760491853825623
75,Sp019,N9,1,2,0.00605504,0.00247231,0.0,0.00360315,0.0,0.00678662,0.003778,0.004627,0.0,0.003456,-6574.745389,-6568.36448,44,0.20399035999999998,0.0303234,0.0009714608590051201
76,Sp010,N8,1,3,0.00318347,0.00275223,0.0,0.00605504,0.0,0.01217284,0.004357,0.003748,0.0,0.005976,-6585.942727,-6568.36448,44,0.20399035999999998,0.0303234,0.002676198474296521
77,Sp009,N8,1,3,0.00360315,0.00275223,0.0,0.00605504,0.0,0.01217284,0.004963,0.003866,0.0,0.0061,-6587.368724,-6568.36448,44,0.20399035999999998,0.0303234,0.002893299246390137
78,N8,N4,3,37,0.00275223,0.00148522,0.00605504,0.00453177,0.01217284,0.11550150000000001,0.003036,0.002482,0.004922,0.004535,-6579.411785,-6568.36448,44,0.20399035999999998,0.0303234,0.001681895856059445
79,N9,N4,2,37,0.00247231,0.00148522,0.00360315,0.00453177,0.00678662,0.11550150000000001,0.003648,0.002396,0.003721,0.004533,-6578.72851,-6568.36448,44,0.20399035999999998,0.0303234,0.0015778707213275304
80,N4,Sp043,37,1,0.00148522,0.0221938,0.00453177,0.0,0.11550150000000001,0.0,0.001669,0.052102,0.004569,0.0,-6752.055867,-6568.36448,44,0.20399035999999998,0.0303234,0.027966077028660847
81,N5,Sp043,5,1,0.00278952,0.0221938,0.00605504,0.0,0.024184000000000004,0.0,0.003213,0.052102,0.006284,0.0,-6752.055853,-6568.36448,44,0.20399035999999998,0.0303234,0.027966074897232202
