idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
73,Sp040,Sp039,1,1,0.0008565,0.00475154,0.0,0.0,0.0,0.0,0.000882,0.006995,0.0,0.0,-8329.472182,-8326.49923,47,0.8706614900000006,0.104389,0.0003570470515734471
74,N14,N8,5,34,0.00275183,0.019369,0.00583652,0.038289,0.01724523,0.28131052,0.005461,0.052206,0.007036,0.038092,-8399.949426,-8326.49923,47,0.8706614900000006,0.104389,0.008821257766452683
75,Sp039,N8,1,34,0.00475154,0.019369,0.0,0.038289,0.0,0.28131052,0.004675,0.052215,0.0,0.038095,-8399.949355,-8326.49923,47,0.8706614900000006,0.104389,0.008821249239459933
76,N8,N7,34,4,0.019369,0.0429456,0.038289,0.0764925,0.28131052,0.17788024,0.011469,0.052561,0.037864,0.075096,-8322.633492,-8326.49923,47,0.8706614900000006,0.104389,-0.0004642693037273722
77,N9,N7,6,4,0.0385606,0.0429456,0.00583652,0.0764925,0.024748600000000003,0.17788024,0.037195,0.056881,0.005855,0.075871,-8337.208897,-8326.49923,47,0.8706614900000006,0.104389,0.001286214855027494
78,Sp046,Sp000,1,1,0.0067137,0.0221964,0.0,0.0,0.0,0.0,0.006201,0.045569,0.0,0.0,-8379.801718,-8326.49923,47,0.8706614900000006,0.104389,0.006401548421208607
79,Sp045,Sp000,1,1,0.0175613,0.0221964,0.0,0.0,0.0,0.0,0.017933,0.046156,0.0,0.0,-8381.49651,-8326.49923,47,0.8706614900000006,0.104389,0.00660509038442575
80,N16,Sp043,2,1,0.0495631,0.0764925,0.0175613,0.0,0.024274999999999998,0.0,0.049774,0.075805,0.017925,0.0,-8325.715756,-8326.49923,47,0.8706614900000006,0.104389,-9.409404581183658e-05
81,Sp000,Sp043,1,1,0.0221964,0.0764925,0.0,0.0,0.0,0.0,0.020734,0.075631,0.0,0.0,-8325.491098,-8326.49923,47,0.8706614900000006,0.104389,-0.00012107513279611783
82,N10,N6,3,40,0.00535324,0.0178805,0.0495631,0.0385606,0.0960345,0.36398872000000004,0.014458,0.038795,0.049144,0.03848,-8369.597379,-8326.49923,47,0.8706614900000006,0.104389,0.00517602269687609
83,Sp043,N6,1,40,0.0764925,0.0178805,0.0,0.0385606,0.0,0.36398872000000004,0.081944,0.039353,0.0,0.038514,-8367.575463,-8326.49923,47,0.8706614900000006,0.104389,0.004933193634607444
84,N6,Sp044,40,1,0.0178805,0.101065,0.0385606,0.0,0.36398872000000004,0.0,0.022452,0.134669,0.040826,0.0,-8361.797768,-8326.49923,47,0.8706614900000006,0.104389,0.004239301178678055
85,N7,Sp044,4,1,0.0429456,0.101065,0.0764925,0.0,0.17788024,0.0,0.043357,0.138645,0.078156,0.0,-8365.186434,-8326.49923,47,0.8706614900000006,0.104389,0.004646274854696628
86,N4,Sp002,44,1,0.0536852,0.00210151,0.0764925,0.0,0.6026950600000001,0.0,0.127179,0.024019,0.076072,0.0,-8455.202912,-8326.49923,47,0.8706614900000006,0.104389,0.015457118105084027
87,Sp044,Sp002,1,1,0.101065,0.00210151,0.0,0.0,0.0,0.0,0.175679,0.024012,0.0,0.0,-8455.202909,-8326.49923,47,0.8706614900000006,0.104389,0.01545711774478843
