idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
83,N37,N22,3,13,0.0166654,0.0265231,1e-08,2.9e-07,4e-08,7.5e-07,0.015825,0.033997,1e-06,1e-06,-3720.188294,-3716.6213,63,1.1383855499999973,0.15048,0.0009597410422203226
84,N22,N14,13,28,0.0265231,0.0425123,2.9e-07,0.0133072,7.5e-07,0.049659400000000006,0.029608,0.06209,1e-06,0.013742,-3735.115066,-3716.6213,63,1.1383855499999973,0.15048,0.004975961903893746
85,N23,N14,4,28,0.00907178,0.0425123,0.0166654,0.0133072,0.027140440000000002,0.049659400000000006,0.011708,0.059459,0.016675,0.013703,-3732.553038,-3716.6213,63,1.1383855499999973,0.15048,0.004286618601685413
86,N14,N11,28,9,0.0425123,1.8e-07,0.0133072,0.0696702,0.049659400000000006,0.44610179,0.049701,1e-06,0.013642,0.069211,-3722.788645,-3716.6213,63,1.1383855499999973,0.15048,0.0016593955913668944
87,N15,N11,17,9,0.0294483,1.8e-07,0.0265231,0.0696702,0.06273607,0.44610179,0.04055,1e-06,0.027914,0.069099,-3725.656105,-3716.6213,63,1.1383855499999973,0.15048,0.0024309189101403023
88,Sp060,N51,1,3,0.0407353,0.00824426,0.0,0.0477055,0.0,0.13417184999999998,0.048808,0.008155,0.0,0.045466,-3720.674631,-3716.6213,63,1.1383855499999973,0.15048,0.0010905956439522292
89,Sp023,N51,1,3,0.0696702,0.00824426,0.0,0.0477055,0.0,0.13417184999999998,0.076448,0.008157,0.0,0.045478,-3720.674477,-3716.6213,63,1.1383855499999973,0.15048,0.0010905542084689213
90,Sp043,Sp021,1,1,0.0477055,0.0455603,0.0,0.0,0.0,0.0,0.049794,0.046224,0.0,0.0,-3717.258793,-3716.6213,63,1.1383855499999973,0.15048,0.00017152487394940584
91,Sp019,Sp021,1,1,0.0355581,0.0455603,0.0,0.0,0.0,0.0,0.036384,0.045555,0.0,0.0,-3717.212487,-3716.6213,63,1.1383855499999973,0.15048,0.0001590657084164025
92,N64,N50,2,2,0.00534795,0.014972,0.0477055,0.0696702,0.0832636,0.1104055,0.009585,0.006876,0.050318,0.071334,-3711.142267,-3716.6213,63,1.1383855499999973,0.15048,-0.0014741972769729372
93,Sp021,N50,1,2,0.0455603,0.014972,0.0,0.0696702,0.0,0.1104055,0.050067,0.015916,0.0,0.070181,-3720.403345,-3716.6213,63,1.1383855499999973,0.15048,0.0010176030041049327
94,N50,Sp028,2,1,0.014972,0.0436392,0.0696702,0.0,0.1104055,0.0,0.01859,0.044434,0.069888,0.0,-3717.582689,-3716.6213,63,1.1383855499999973,0.15048,0.0002586728435313154
95,N51,Sp028,3,1,0.00824426,0.0436392,0.0477055,0.0,0.13417184999999998,0.0,0.008803,0.043851,0.049661,0.0,-3717.569162,-3716.6213,63,1.1383855499999973,0.15048,0.0002550332475358699
97,Sp028,Sp000,1,1,0.0436392,0.036613,0.0,0.0,0.0,0.0,0.040971,0.034716,0.0,0.0,-3714.44426,-3716.6213,63,1.1383855499999973,0.15048,-0.0005857578225684654
98,N24,N17,6,2,6.1e-07,0.00237862,0.0696702,0.0400073,0.31756270999999997,0.0797407,0.003265,0.005974,0.070958,0.040573,-3722.331178,-3716.6213,63,1.1383855499999973,0.15048,0.0015363087974553978
99,Sp000,N17,1,2,0.036613,0.00237862,0.0,0.0400073,0.0,0.0797407,0.040415,0.006047,0.0,0.040588,-3722.327763,-3716.6213,63,1.1383855499999973,0.15048,0.0015353899521589637
100,Sp020,N16,1,7,0.0397334,0.00980615,0.0,0.0696702,0.0,0.35417632,0.040272,0.009733,0.0,0.069751,-3716.884319,-3716.6213,63,1.1383855499999973,0.15048,7.076830776382455e-05
101,Sp018,N16,1,7,0.0400073,0.00980615,0.0,0.0696702,0.0,0.35417632,0.041619,0.010366,0.0,0.069753,-3717.078019,-3716.6213,63,1.1383855499999973,0.15048,0.00012288553584952235
102,N16,N10,7,45,0.00980615,0.0175932,0.0696702,0.0425123,0.35417632,0.18435607,0.009116,0.016164,0.069759,0.042489,-3715.9887,-3716.6213,63,1.1383855499999973,0.15048,-0.00017020835563739338
103,N17,N10,2,45,0.00237862,0.0175932,0.0400073,0.0425123,0.0797407,0.18435607,0.000988,0.014182,0.04079,0.04368,-3715.303235,-3716.6213,63,1.1383855499999973,0.15048,-0.00035464065171233165
104,N10,N9,45,5,0.0175932,0.0188523,0.0425123,0.15048,0.18435607,0.40353343,0.018249,0.028265,0.041491,0.150727,-3723.14991,-3716.6213,63,1.1383855499999973,0.15048,0.0017565981231395028
105,N11,N9,9,5,1.8e-07,0.0188523,0.0696702,0.15048,0.44610179,0.40353343,1e-06,0.026899,0.069935,0.147933,-3722.057176,-3716.6213,63,1.1383855499999973,0.15048,0.001462585386356153
106,Sp062,Sp029,1,1,0.049642,0.15048,0.0,0.0,0.0,0.0,0.055728,0.157087,0.0,0.0,-3727.960138,-3716.6213,63,1.1383855499999973,0.15048,0.0030508456699637715
107,Sp061,Sp029,1,1,0.0636198,0.15048,0.0,0.0,0.0,0.0,0.069856,0.159242,0.0,0.0,-3728.242965,-3716.6213,63,1.1383855499999973,0.15048,0.003126943549508292
108,N28,Sp057,2,1,0.0313616,0.0392116,0.0636198,0.0,0.1132618,0.0,0.040608,0.035623,0.064369,0.0,-3718.648854,-3716.6213,63,1.1383855499999973,0.15048,0.0005455368831901805
109,Sp029,Sp057,1,1,0.15048,0.0392116,0.0,0.0,0.0,0.0,0.156577,0.036574,0.0,0.0,-3717.395232,-3716.6213,63,1.1383855499999973,0.15048,0.0002082353668909068
110,N18,Sp022,3,1,0.0135347,0.0486765,0.15048,0.0,0.2951034,0.0,0.013396,0.050352,0.150315,0.0,-3717.341843,-3716.6213,63,1.1383855499999973,0.15048,0.00019387043818544592
111,Sp057,Sp022,1,1,0.0392116,0.0486765,0.0,0.0,0.0,0.0,0.0408,0.045594,0.0,0.0,-3715.379918,-3716.6213,63,1.1383855499999973,0.15048,-0.00033400820255744196
112,N12,N8,4,54,0.00700723,0.015778,0.15048,0.0696702,0.34784970000000004,0.64805124,0.015329,0.019203,0.152481,0.069643,-3724.689784,-3716.6213,63,1.1383855499999973,0.15048,0.002170919054895465
113,Sp022,N8,1,54,0.0486765,0.015778,0.0,0.0696702,0.0,0.64805124,0.057626,0.020808,0.0,0.069816,-3725.95043,-3716.6213,63,1.1383855499999973,0.15048,0.0025101104597339734
114,N8,Sp027,54,1,0.015778,0.00708576,0.0696702,0.0,0.64805124,0.0,0.050945,0.006774,0.068959,0.0,-3748.467984,-3716.6213,63,1.1383855499999973,0.15048,0.008568719121315937
115,N9,Sp027,5,1,0.0188523,0.00708576,0.15048,0.0,0.40353343,0.0,0.049503,0.00677,0.151201,0.0,-3748.46826,-3716.6213,63,1.1383855499999973,0.15048,0.008568793382312132
116,N6,Sp024,59,1,0.0387816,0.00378307,0.15048,0.0,1.0862149700000001,0.0,0.041105,0.003782,0.150428,0.0,-3718.368154,-3716.6213,63,1.1383855499999973,0.15048,0.0004700112976266871
117,Sp027,Sp024,1,1,0.00708576,0.00378307,0.0,0.0,0.0,0.0,0.00954,0.001907,0.0,0.0,-3715.956682,-3716.6213,63,1.1383855499999973,0.15048,-0.00017882316931235132
