idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp011,Sp014,1,1,0.12557,0.123365,0.0,0.0,0.0,0.0,0.130585,0.13975,0.0,0.0,-10905.369349,-10897.08631,16,2.4269376400000002,0.284972,0.0007601150219759906
12,Sp014,Sp015,1,1,0.123365,0.284972,0.0,0.0,0.0,0.0,0.131089,0.307508,0.0,0.0,-10909.816616,-10897.08631,16,2.4269376400000002,0.284972,0.0011682302624617343
13,N23,Sp015,2,1,0.0449951,0.284972,0.12557,0.0,0.23699299999999998,0.0,0.051446,0.308121,0.123601,0.0,-10909.87639,-10897.08631,16,2.4269376400000002,0.284972,0.001173715581958977
14,Sp015,N8,1,6,0.284972,0.0378685,0.0,0.170315,0.0,1.0144998199999997,0.299455,0.042084,0.0,0.169877,-10907.344039,-10897.08631,16,2.4269376400000002,0.284972,0.0009413276822985003
15,N15,N8,3,6,0.0477015,0.0378685,0.12557,0.170315,0.40535309999999997,1.0144998199999997,0.076831,0.036627,0.125656,0.169644,-10906.197636,-10897.08631,16,2.4269376400000002,0.284972,0.0008361249733003344
16,N8,N7,6,3,0.0378685,0.0179007,0.170315,0.0936862,1.0144998199999997,0.3090192,0.086848,0.053635,0.167905,0.094302,-10981.723914,-10897.08631,16,2.4269376400000002,0.284972,0.0077669940011698
17,N9,N7,4,3,0.0379726,0.0179007,0.284972,0.0936862,0.7380265999999999,0.3090192,0.07494,0.052037,0.283269,0.094354,-10981.705389,-10897.08631,16,2.4269376400000002,0.284972,0.007765294005457873
18,Sp010,Sp006,1,1,0.0936862,0.0935524,0.0,0.0,0.0,0.0,0.102015,0.12128,0.0,0.0,-10920.835006,-10897.08631,16,2.4269376400000002,0.284972,0.00217936201700129
19,Sp000,Sp006,1,1,0.0674102,0.0935524,0.0,0.0,0.0,0.0,0.083016,0.120988,0.0,0.0,-10921.141317,-10897.08631,16,2.4269376400000002,0.284972,0.002207471457569746
20,N10,N6,2,10,0.0543704,0.101511,0.0936862,0.284972,0.1610964,1.8283675199999998,0.052021,0.106127,0.092953,0.283377,-10898.540971,-10897.08631,16,2.4269376400000002,0.284972,0.0001334908211807822
21,Sp006,N6,1,10,0.0935524,0.101511,0.0,0.284972,0.0,1.8283675199999998,0.088616,0.104696,0.0,0.287548,-10894.017917,-10897.08631,16,2.4269376400000002,0.284972,-0.0002815792141781594
22,N6,Sp007,10,1,0.101511,0.017594,0.284972,0.0,1.8283675199999998,0.0,0.196385,0.021903,0.285141,0.0,-10978.527806,-10897.08631,16,2.4269376400000002,0.284972,0.007473694681601494
23,N7,Sp007,3,1,0.0179007,0.017594,0.0936862,0.0,0.3090192,0.0,0.118389,0.019284,0.092465,0.0,-10977.935282,-10897.08631,16,2.4269376400000002,0.284972,0.007419320146689723
24,N4,Sp009,13,1,0.118202,0.00280394,0.284972,0.0,2.25679842,0.0,0.132931,0.002549,0.284418,0.0,-10905.870589,-10897.08631,16,2.4269376400000002,0.284972,0.0008061126387462296
25,Sp007,Sp009,1,1,0.017594,0.00280394,0.0,0.0,0.0,0.0,0.044701,0.003175,0.0,0.0,-10914.901022,-10897.08631,16,2.4269376400000002,0.284972,0.0016348142515537638
