idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp022,N54,1,10,0.00316496,1.2e-07,0.0,0.0103217,0.0,0.04783425,0.01173,0.004634,0.0,0.01047,-11353.826141,-11273.38529,51,1.1160812700000002,0.226114,0.007135465428592602
20,N54,N43,10,3,1.2e-07,0.00427344,0.0103217,0.0161841,0.04783425,0.04313377,1e-06,0.006759,0.010397,0.016023,-11282.111789,-11273.38529,51,1.1160812700000002,0.226114,0.0007740797263215272
21,N55,N43,2,3,0.0119743,0.00427344,0.00316496,0.0161841,0.005103170000000001,0.04313377,0.008536,0.006729,0.003166,0.016,-11264.894713,-11273.38529,51,1.1160812700000002,0.226114,-0.0007531523833867373
22,Sp041,Sp040,1,1,0.0101805,0.0161841,0.0,0.0,0.0,0.0,0.022454,0.013039,0.0,0.0,-11283.297561,-11273.38529,51,1.1160812700000002,0.226114,0.0008792630381214653
23,Sp039,Sp040,1,1,0.00367927,0.0161841,0.0,0.0,0.0,0.0,0.005146,0.016627,0.0,0.0,-11285.492574,-11273.38529,51,1.1160812700000002,0.226114,0.0010739705677175262
24,N56,N42,2,12,0.0130899,0.00222024,0.0101805,0.0119743,0.01385977,0.06491184,0.019905,0.003058,0.006045,0.011982,-11283.801902,-11273.38529,51,1.1160812700000002,0.226114,0.0009240003541118283
25,Sp040,N42,1,12,0.0161841,0.00222024,0.0,0.0119743,0.0,0.06491184,0.019469,0.003053,0.0,0.011983,-11283.801639,-11273.38529,51,1.1160812700000002,0.226114,0.0009239770248284641
26,N42,N31,12,11,0.00222024,0.0025233,0.0119743,0.0141764,0.06491184,0.07614949,0.002803,0.004763,0.010384,0.013738,-11296.021411,-11273.38529,51,1.1160812700000002,0.226114,0.0020079257842876004
27,N43,N31,3,11,0.00427344,0.0025233,0.0161841,0.0141764,0.04313377,0.07614949,0.007713,0.004761,0.015852,0.013734,-11295.09515,-11273.38529,51,1.1160812700000002,0.226114,0.0019257622658614044
28,Sp035,N59,1,3,1e-08,0.0116693,0.0,0.00636549,0.0,0.013018739999999999,0.001565,0.018302,0.0,0.006413,-11311.733118,-11273.38529,51,1.1160812700000002,0.226114,0.0034016248902639904
29,Sp034,N59,1,3,6e-08,0.0116693,0.0,0.00636549,0.0,0.013018739999999999,1e-06,0.018302,0.0,0.006412,-11311.733518,-11273.38529,51,1.1160812700000002,0.226114,0.0034016603720637075
30,Sp002,Sp000,1,1,0.00342289,0.00636549,0.0,0.0,0.0,0.0,0.003451,0.008417,0.0,0.0,-11280.949003,-11273.38529,51,1.1160812700000002,0.226114,0.0006709353761472968
31,Sp001,Sp000,1,1,0.00069923,0.00636549,0.0,0.0,0.0,0.0,0.000736,0.008416,0.0,0.0,-11280.949257,-11273.38529,51,1.1160812700000002,0.226114,0.0006709579070902177
32,N72,N58,2,2,0.00253113,0.0073527,0.00342289,6e-08,0.00412212,6.999999999999999e-08,0.007741,0.012708,0.004324,1e-06,-11325.372408,-11273.38529,51,1.1160812700000002,0.226114,0.004611491283466911
33,Sp000,N58,1,2,0.00636549,0.0073527,0.0,6e-08,0.0,6.999999999999999e-08,0.00938,0.012545,0.0,1e-06,-11325.365821,-11273.38529,51,1.1160812700000002,0.226114,0.004610906986928613
34,N58,N45,2,6,0.0073527,0.00371523,6e-08,0.0141764,6.999999999999999e-08,0.037494309999999996,0.009565,0.003918,1e-06,0.014174,-11286.192701,-11273.38529,51,1.1160812700000002,0.226114,0.0011360749828501404
35,N59,N45,3,6,0.0116693,0.00371523,0.00636549,0.0141764,0.013018739999999999,0.037494309999999996,0.014586,0.004104,0.006387,0.014184,-11286.880515,-11273.38529,51,1.1160812700000002,0.226114,0.0011970871794802795
36,Sp026,Sp025,1,1,1e-08,0.00057928,0.0,0.0,0.0,0.0,0.00056,0.000585,0.0,0.0,-11273.473284,-11273.38529,51,1.1160812700000002,0.226114,7.805463730365047e-06
37,Sp024,Sp025,1,1,0.00210107,0.00057928,0.0,0.0,0.0,0.0,0.002102,0.000585,0.0,0.0,-11273.473382,-11273.38529,51,1.1160812700000002,0.226114,7.81415677135617e-06
38,N74,N61,2,3,0.00060257,0.0141764,0.00210107,0.00911307,0.00210108,0.01136776,0.001034,0.022559,0.002104,0.009121,-11324.868194,-11273.38529,51,1.1160812700000002,0.226114,0.004566765232948089
39,Sp025,N61,1,3,0.00057928,0.0141764,0.0,0.00911307,0.0,0.01136776,0.000602,0.022559,0.0,0.009121,-11324.868289,-11273.38529,51,1.1160812700000002,0.226114,0.0045667736598754925
40,Sp018,Sp016,1,1,0.00025871,0.00054954,0.0,0.0,0.0,0.0,0.001705,0.000548,0.0,0.0,-11273.397962,-11273.38529,51,1.1160812700000002,0.226114,1.1240634177712111e-06
41,Sp017,Sp016,1,1,0.00911307,0.00054954,0.0,0.0,0.0,0.0,0.009111,0.000549,0.0,0.0,-11273.398726,-11273.38529,51,1.1160812700000002,0.226114,1.1918336554319893e-06
42,N76,N60,2,3,0.00144644,0.00866722,0.00911307,0.00210107,0.00937178,0.0032829300000000003,0.00152,0.022589,0.009121,0.002104,-11368.001593,-11273.38529,51,1.1160812700000002,0.226114,0.008392891803665188
43,Sp016,N60,1,3,0.00054954,0.00866722,0.0,0.00210107,0.0,0.0032829300000000003,0.000604,0.022589,0.0,0.002104,-11368.001087,-11273.38529,51,1.1160812700000002,0.226114,0.008392846919188405
44,N60,N44,3,5,0.00866722,0.00289914,0.00210107,0.0116693,0.0032829300000000003,0.03204081,0.011725,0.003311,0.002103,0.011414,-11289.953136,-11273.38529,51,1.1160812700000002,0.226114,0.0014696424874874401
45,N61,N44,3,5,0.0141764,0.00289914,0.00911307,0.0116693,0.01136776,0.03204081,0.017313,0.003309,0.009127,0.011411,-11289.952891,-11273.38529,51,1.1160812700000002,0.226114,0.0014696207548851239
46,N44,N30,5,15,0.00289914,0.00610681,0.0116693,0.0161841,0.03204081,0.11453929,0.003022,0.008398,0.01172,0.016197,-11280.855657,-11273.38529,51,1.1160812700000002,0.226114,0.0006626551659355108
47,N45,N30,6,15,0.00371523,0.00610681,0.0141764,0.0161841,0.037494309999999996,0.11453929,0.003841,0.008398,0.01421,0.016197,-11280.856263,-11273.38529,51,1.1160812700000002,0.226114,0.0006627089208621825
48,N30,N23,15,3,0.00610681,0.0160355,0.0161841,0.00863099,0.11453929,0.014371029999999998,0.006807,0.029927,0.016255,0.008639,-11317.203543,-11273.38529,51,1.1160812700000002,0.226114,0.0038868762020285263
49,N31,N23,11,3,0.0025233,0.0160355,0.0141764,0.00863099,0.07614949,0.014371029999999998,0.003275,0.029927,0.014372,0.008639,-11317.204183,-11273.38529,51,1.1160812700000002,0.226114,0.0038869329729082345
52,Sp021,N22,1,26,0.00573996,0.0168778,0.0,0.0161841,0.0,0.19931889,0.005712,0.023558,0.0,0.016185,-11319.629941,-11273.38529,51,1.1160812700000002,0.226114,0.00410210862224501
53,N33,N22,2,26,7e-08,0.0168778,0.00863099,0.0161841,0.008631,0.19931889,1e-06,0.023558,0.00857,0.016185,-11319.629734,-11273.38529,51,1.1160812700000002,0.226114,0.004102090260413687
54,N22,N17,26,4,0.0168778,0.0244985,0.0161841,0.00541568,0.19931889,0.0076726,0.019891,0.02596,0.016181,0.005414,-11277.523929,-11273.38529,51,1.1160812700000002,0.226114,0.00036711590117228165
55,N23,N17,3,4,0.0160355,0.0244985,0.00863099,0.00541568,0.014371029999999998,0.0076726,0.017102,0.026092,0.008623,0.005414,-11277.487606,-11273.38529,51,1.1160812700000002,0.226114,0.00036389388763634
56,Sp029,Sp028,1,1,0.00541568,1e-08,0.0,0.0,0.0,0.0,0.006776,1e-06,0.0,0.0,-11282.352718,-11273.38529,51,1.1160812700000002,0.226114,0.0007954512126853713
57,Sp027,Sp028,1,1,0.00074958,1e-08,0.0,0.0,0.0,0.0,0.002262,1e-06,0.0,0.0,-11282.352569,-11273.38529,51,1.1160812700000002,0.226114,0.000795437995714987
60,Sp030,N16,1,29,1e-08,0.00517448,0.0,0.0168778,0.0,0.24660322,1e-06,0.030439,0.0,0.016263,-11390.596955,-11273.38529,51,1.1160812700000002,0.226114,0.01039720208125706
61,N25,N16,3,29,3e-08,0.00517448,0.00541568,0.0168778,0.00767256,0.24660322,1e-06,0.030439,0.005437,0.016263,-11390.596953,-11273.38529,51,1.1160812700000002,0.226114,0.010397201903848
62,N16,N11,29,8,0.00517448,0.0285715,0.0168778,0.0171824,0.24660322,0.11904018000000001,0.007095,0.037901,0.016588,0.017183,-11295.652115,-11273.38529,51,1.1160812700000002,0.226114,0.0019751675674344496
63,N17,N11,4,8,0.0244985,0.0285715,0.00541568,0.0171824,0.0076726,0.11904018000000001,0.026336,0.037839,0.005421,0.01719,-11295.66999,-11273.38529,51,1.1160812700000002,0.226114,0.0019767531603632573
64,Sp050,Sp046,1,1,0.0171824,0.0133853,0.0,0.0,0.0,0.0,0.022909,0.013478,0.0,0.0,-11289.980484,-11273.38529,51,1.1160812700000002,0.226114,0.001472068378140169
65,Sp047,Sp046,1,1,0.00463729,0.0133853,0.0,0.0,0.0,0.0,0.010946,0.015064,0.0,0.0,-11293.831026,-11273.38529,51,1.1160812700000002,0.226114,0.0018136287791153522
66,N36,N27,2,4,0.00788346,0.00599458,0.0171824,0.0145125,0.02181969,0.05650650000000001,0.008084,0.006528,0.016389,0.014508,-11275.593158,-11273.38529,51,1.1160812700000002,0.226114,0.00019584782593725291
67,Sp046,N27,1,4,0.0133853,0.00599458,0.0,0.0145125,0.0,0.05650650000000001,0.014458,0.006536,0.0,0.014506,-11275.593597,-11273.38529,51,1.1160812700000002,0.226114,0.00019588676721249253
68,Sp043,Sp044,1,1,0.0145125,0.00829844,0.0,0.0,0.0,0.0,0.015305,0.008585,0.0,0.0,-11275.762928,-11273.38529,51,1.1160812700000002,0.226114,0.0002109071888201147
69,Sp042,Sp044,1,1,0.0134736,0.00829844,0.0,0.0,0.0,0.0,0.013556,0.008282,0.0,0.0,-11274.095546,-11273.38529,51,1.1160812700000002,0.226114,6.300290300823201e-05
70,Sp044,Sp048,1,1,0.00829844,0.0082027,0.0,0.0,0.0,0.0,0.010653,0.016024,0.0,0.0,-11315.654919,-11273.38529,51,1.1160812700000002,0.226114,0.0037495062851702066
71,N53,Sp048,2,1,0.00172516,0.0082027,0.0145125,0.0,0.0279861,0.0,0.003098,0.016042,0.015184,0.0,-11315.654956,-11273.38529,51,1.1160812700000002,0.226114,0.0037495095672366702
72,Sp048,N26,1,3,0.0082027,0.00189502,0.0,0.0171824,0.0,0.04308845,0.010646,0.00628,0.0,0.018023,-11287.597406,-11273.38529,51,1.1160812700000002,0.226114,0.0012606786368427763
73,N39,N26,3,3,0.0102941,0.00189502,0.0145125,0.0171824,0.03800970000000001,0.04308845,0.012266,0.005701,0.014522,0.017951,-11286.284583,-11273.38529,51,1.1160812700000002,0.226114,0.0011442253296747207
74,N26,Sp008,3,1,0.00189502,0.00681877,0.0171824,0.0,0.04308845,0.0,0.003146,0.010775,0.017527,0.0,-11283.623905,-11273.38529,51,1.1160812700000002,0.226114,0.000908211219311587
75,N27,Sp008,4,1,0.00599458,0.00681877,0.0145125,0.0,0.05650650000000001,0.0,0.002289,0.009142,0.014543,0.0,-11269.129174,-11273.38529,51,1.1160812700000002,0.226114,-0.0003775366396618983
76,N18,N10,7,33,0.00473686,0.0121792,0.0171824,0.0244985,0.10748455000000001,0.28394879999999995,0.004039,0.035383,0.017856,0.025003,-11349.564714,-11273.38529,51,1.1160812700000002,0.226114,0.006757457679333865
77,Sp008,N10,1,33,0.00681877,0.0121792,0.0,0.0244985,0.0,0.28394879999999995,0.011681,0.035282,0.0,0.024938,-11350.01782,-11273.38529,51,1.1160812700000002,0.226114,0.006797650220291455
78,N10,N7,33,2,0.0121792,0.035999,0.0244985,0.0316295,0.28394879999999995,0.054815699999999995,0.005953,0.035069,0.025056,0.029314,-11251.177344,-11273.38529,51,1.1160812700000002,0.226114,-0.0019699447352074352
79,N11,N7,8,2,0.0285715,0.035999,0.0171824,0.0316295,0.11904018000000001,0.054815699999999995,0.029242,0.041946,0.017178,0.031899,-11279.058794,-11273.38529,51,1.1160812700000002,0.226114,0.0005032653328218077
80,Sp049,N6,1,41,0.0316295,0.0070442,0.0,0.0285715,0.0,0.44373967999999997,0.054897,0.014076,0.0,0.026691,-11324.795435,-11273.38529,51,1.1160812700000002,0.226114,0.004560311182267756
81,Sp011,N6,1,41,0.0231862,0.0070442,0.0,0.0285715,0.0,0.44373967999999997,0.042541,0.01402,0.0,0.026751,-11324.79388,-11273.38529,51,1.1160812700000002,0.226114,0.004560173246770944
82,N6,N5,41,6,0.0070442,0.0338241,0.0285715,0.0660247,0.44373967999999997,0.13010889,0.009758,0.06096,0.030057,0.066766,-11291.423068,-11273.38529,51,1.1160812700000002,0.226114,0.001600032069869927
83,N7,N5,2,6,0.035999,0.0338241,0.0316295,0.0660247,0.054815699999999995,0.13010889,0.037051,0.060958,0.031833,0.066769,-11291.422642,-11273.38529,51,1.1160812700000002,0.226114,0.0015999942817530876
85,Sp005,Sp004,1,1,0.00277907,0.00515014,0.0,0.0,0.0,0.0,0.002368,0.005109,0.0,0.0,-11272.737923,-11273.38529,51,1.1160812700000002,0.226114,-5.742436573810886e-05
88,N20,Sp003,3,1,9e-08,0.00331199,0.00554205,0.0,0.01347323,0.0,1e-06,0.005632,0.00554,0.0,-11277.390549,-11273.38529,51,1.1160812700000002,0.226114,0.00035528449502674354
89,Sp006,Sp003,1,1,0.00675706,0.00331199,0.0,0.0,0.0,0.0,0.006755,0.005632,0.0,0.0,-11277.390648,-11273.38529,51,1.1160812700000002,0.226114,0.0003552932767722642
90,N14,Sp045,4,1,0.00244802,0.0660247,0.00675706,0.0,0.02023038,0.0,0.011761,0.093368,0.006757,0.0,-11323.209528,-11273.38529,51,1.1160812700000002,0.226114,0.004419634095553851
91,Sp003,Sp045,1,1,0.00331199,0.0660247,0.0,0.0,0.0,0.0,0.003028,0.093334,0.0,0.0,-11323.208942,-11273.38529,51,1.1160812700000002,0.226114,0.004419582114717125
92,Sp045,N4,1,43,0.0660247,0.0316419,0.0,0.035999,0.0,0.5415985799999999,0.058336,0.060172,0.0,0.035731,-11292.203948,-11273.38529,51,1.1160812700000002,0.226114,0.0016692996394519698
93,N9,N4,5,43,0.0380938,0.0316419,0.00675706,0.035999,0.02599039,0.5415985799999999,0.044786,0.060471,0.006754,0.035944,-11294.62306,-11273.38529,51,1.1160812700000002,0.226114,0.0018838857586849786
94,N4,Sp010,43,1,0.0316419,0.0880237,0.035999,0.0,0.5415985799999999,0.0,0.042759,0.271909,0.035397,0.0,-11624.909357,-11273.38529,51,1.1160812700000002,0.226114,0.031181766431048707
95,N5,Sp010,6,1,0.0338241,0.0880237,0.0660247,0.0,0.13010889,0.0,0.036058,0.271909,0.062869,0.0,-11624.909414,-11273.38529,51,1.1160812700000002,0.226114,0.031181771487205114
